REDsignal,IRsignal,synced
0.7080945968627930,0.3116724014282227,0
0.7096160888671875,0.3100576400756836,0
0.7120405197143554,0.3100576400756836,0
0.7122802734375000,0.3058542251586914,0
0.7208341598510742,0.3058542251586914,0
0.7142658233642578,0.3147794723510742,0
0.6980278015136718,0.3147794723510742,0
0.7079017639160156,0.3061695098876953,0
0.7249214172363281,0.3061695098876953,0
0.7194774627685546,0.3121896743774414,0
0.7084836959838867,0.3121896743774414,0
0.7108600616455077,0.3111694335937500,0
0.7134796142578125,0.3111694335937500,0
0.7139030456542969,0.3072206497192383,0
0.7225576400756836,0.3072206497192383,0
0.7161975860595703,0.3164159774780274,0
0.7004871368408203,0.3164159774780274,0
0.7108383178710938,0.3084880828857422,0
0.7284690856933593,0.3084880828857422,0
0.7237649917602539,0.3161785125732422,0
0.7144889831542969,0.3161785125732422,0
0.7171216964721679,0.3162643432617188,0
0.7209423065185546,0.3162643432617188,0
0.7220741271972656,0.3140247344970703,0
0.7315567016601562,0.3140247344970703,0
0.7257081985473632,0.3240858078002929,0
0.7107318878173828,0.3240858078002929,0
0.7211534500122070,0.3166042327880859,0
0.7379270553588867,0.3166042327880859,0
0.7335170745849610,0.3238723754882812,0
0.7233907699584960,0.3238723754882812,0
0.7254764556884765,0.3229648590087891,0
0.7288112640380859,0.3229648590087891,0
0.7287242889404296,0.3191287994384766,0
0.7372117996215820,0.3191287994384766,0
0.7305559158325196,0.3274635314941406,0
0.7146280288696288,0.3274635314941406,0
0.7241134643554688,0.3185302734375000,0
0.7408573150634765,0.3185302734375000,0
0.7350980758666992,0.3248588562011719,0
0.7243795394897461,0.3248588562011719,0
0.7261144638061523,0.3234306335449219,0
0.7292243957519531,0.3234306335449219,0
0.7290796279907227,0.3195596694946289,0
0.7372753143310546,0.3195596694946289,0
0.7307144165039062,0.3276323318481445,0
0.7155361175537109,0.3276323318481445,0
0.7252624511718749,0.3193479537963867,0
0.7421413421630859,0.3193479537963867,0
0.7367151260375976,0.3264822006225586,0
0.7265996932983398,0.3264822006225586,0
0.7287878036499024,0.3257286071777344,0
0.7323795318603515,0.3257286071777344,0
0.7328395843505859,0.3228355407714844,0
0.7414363861083985,0.3228355407714844,0
0.7353681564331055,0.3317659378051758,0
0.7201738357543945,0.3317659378051758,0
0.7303310394287109,0.3237985610961914,0
0.7480264663696289,0.3237985610961914,0
0.7433595657348633,0.3317098617553711,0
0.7329517364501953,0.3317098617553711,0
0.7355072021484375,0.3314838409423828,0
0.7396974563598633,0.3314838409423828,0
0.7402175903320313,0.3290576934814453,0
0.7490077972412109,0.3290576934814453,0
0.7429355621337891,0.3381986618041992,0
0.7283763885498047,0.3381986618041992,0
0.7384603500366210,0.3303789138793945,0
0.7562152862548828,0.3303789138793945,0
0.7513137817382812,0.3385688781738281,0
0.7414209365844726,0.3385688781738281,0
0.7441383361816406,0.3387022018432617,0
0.7484430313110352,0.3387022018432617,0
0.7489013671875000,0.3363246917724609,0
0.7576944351196289,0.3363246917724609,0
0.7516616821289063,0.3456493377685547,0
0.7369817733764649,0.3456493377685547,0
0.7474874496459961,0.3375383377075195,0
0.7651033401489258,0.3375383377075195,0
0.7601228713989258,0.3458284378051757,0
0.7498935699462891,0.3458284378051757,0
0.7527540206909179,0.3463537216186524,0
0.7571250915527343,0.3463537216186524,0
0.7574466705322266,0.3432546615600586,0
0.7659748077392577,0.3432546615600586,0
0.7625101089477538,0.3522125244140625,0
0.7625101089477538,0.3382925033569336,0
0.7625101089477538,0.3475376129150390,0
0.7610635757446289,0.3515768051147461,0
0.7535367965698242,0.3515768051147461,0
0.7608982086181640,0.3474838256835938,0
0.7766939163208008,0.3474838256835938,0
0.7704019546508789,0.3561979293823242,0
0.7523088455200195,0.3561979293823242,0
0.7587747573852539,0.3503871917724609,0
0.7708997726440430,0.3503871917724609,0
0.7688753128051757,0.3526302337646484,0
0.7682756423950196,0.3526302337646484,0
0.7667118072509765,0.3559621810913086,0
0.7589687347412110,0.3559621810913086,0
0.7665670394897460,0.3518777847290039,0
0.7820011138916015,0.3518777847290039,0
0.7750951766967773,0.3605415344238281,0
0.7569849014282226,0.3605415344238281,0
0.7637128829956055,0.3544561386108399,0
0.7758287429809571,0.3544561386108399,0
0.7736028671264649,0.3562700271606445,0
0.7723188400268555,0.3562700271606445,0
0.7711824417114258,0.3596385955810547,0
0.7637855529785156,0.3596385955810547,0
0.7710182189941406,0.3555793762207031,0
0.7865301132202148,0.3555793762207031,0
0.7795154571533203,0.3644319534301758,0
0.7617038726806641,0.3644319534301758,0
0.7683729171752930,0.3582075119018555,0
0.7805150985717774,0.3582075119018555,0
0.7783338546752929,0.3602766036987304,0
0.7768758773803711,0.3602766036987304,0
0.7760049819946289,0.3635381698608398,0
0.7688907623291016,0.3635381698608398,0
0.7763059616088867,0.3597856521606445,0
0.7917251586914062,0.3597856521606445,0
0.7848810195922852,0.3692642211914062,0
0.7670860290527344,0.3692642211914062,0
0.7747919082641601,0.3630952835083008,0
0.7867698669433594,0.3630952835083008,0
0.7845176696777344,0.3654178619384765,0
0.7833349227905273,0.3654178619384765,0
0.7823621749877929,0.3687601089477539,0
0.7753532409667968,0.3687601089477539,0
0.7829710006713867,0.3651935577392578,0
0.7983398437500000,0.3651935577392578,0
0.7911901473999023,0.3745731353759765,0
0.7733539581298828,0.3745731353759765,0
0.7804241180419922,0.3680522918701172,0
0.7924758911132812,0.3680522918701172,0
0.7896343231201172,0.3691549301147461,0
0.7869380950927735,0.3691549301147461,0
0.7844038009643555,0.3696893692016601,0
0.7748886108398437,0.3696893692016601,0
0.7792499542236327,0.3607326507568359,0
0.7899656295776367,0.3607326507568359,0
0.7783184051513672,0.3625534057617187,0
0.7542423248291016,0.3625534057617187,0
0.7560024261474609,0.3460184097290039,0
0.7616037368774414,0.3460184097290039,0
0.7538000106811523,0.3380990982055664,0
0.7457674026489257,0.3380990982055664,0
0.7395578384399414,0.3323604583740234,0
0.7275833129882813,0.3323604583740234,0
0.7319154739379883,0.3218599319458008,0
0.7426706314086914,0.3218599319458008,0
0.7324871063232422,0.3267551422119140,0
0.7118671417236327,0.3267551422119140,0
0.7172510147094726,0.3161138534545898,0
0.7272708892822265,0.3161138534545898,0
0.7234542846679687,0.3153253555297851,0
0.7196926116943360,0.3153253555297851,0
0.7174226760864257,0.3160560607910156,0
0.7094375610351562,0.3160560607910156,0
0.7165689468383789,0.3107339859008789,0
0.7301353454589844,0.3107339859008789,0
0.7221805572509765,0.3197055816650390,0
0.7041172027587891,0.3197055816650390,0
0.7114574432373046,0.3121896743774414,0
0.7233404159545899,0.3121896743774414,0
0.7212329864501953,0.3135904312133789,0
0.7180904388427735,0.3135904312133789,0
0.7169008255004883,0.3157058715820312,0
0.7099405288696289,0.3157058715820312,0
0.7174123764038086,0.3113382339477539,0
0.7319326400756836,0.3113382339477539,0
0.7247154235839843,0.3207040786743164,0
0.7069484710693359,0.3207040786743164,0
0.7138515472412109,0.3137437820434570,0
0.7259519577026367,0.3137437820434570,0
0.7232694625854492,0.3155330657958984,0
0.7204988479614257,0.3155330657958984,0
0.7192525863647461,0.3177326202392578,0
0.7128232955932617,0.3177326202392578,0
0.7204771041870117,0.3137580871582031,0
0.7352205276489258,0.3137580871582031,0
0.7275060653686524,0.3243953704833984,0
0.7105539321899413,0.3243953704833984,0
0.7181104660034180,0.3183145523071289,0
0.7322044372558594,0.3183145523071289,0
0.7306245803833008,0.3214782714843750,0
0.7284999847412109,0.3214782714843750,0
0.7287231445312500,0.3254064559936523,0
0.7229919433593750,0.3254064559936523,0
0.7314067840576172,0.3223222732543945,0
0.7465301513671875,0.3223222732543945,0
0.7390937805175781,0.3338893890380859,0
0.7219808578491210,0.3338893890380859,0
0.7303928375244141,0.3273193359375000,0
0.7430797576904297,0.3273193359375000,0
0.7415708541870117,0.3292974472045898,0
0.7378807067871094,0.3292974472045898,0
0.7362705230712890,0.3310203552246094,0
0.7295024871826171,0.3310203552246094,0
0.7367774963378906,0.3260307312011719,0
0.7501853942871094,0.3260307312011719,0
0.7420555114746094,0.3359104156494140,0
0.7238971710205078,0.3359104156494140,0
0.7321420669555664,0.3275493621826172,0
0.7435558319091796,0.3275493621826172,0
0.7401649475097656,0.3286514282226562,0
0.7358860015869141,0.3286514282226562,0
0.7350191116333008,0.3290702819824219,0
0.7283655166625976,0.3290702819824219,0
0.7489585876464844,0.3247884750366211,0
0.7315589904785156,0.3298032760620117,0
0.7315887451171875,0.3272998809814453,0
0.7315887451171875,0.3440105438232422,0
0.7364124298095703,0.3363395690917969,0
0.7230360031127929,0.3363395690917969,0
0.7321901321411133,0.3246070861816406,0
0.7500640869140625,0.3246070861816406,0
0.7435941696166992,0.3335008621215820,0
0.7321437835693360,0.3335008621215820,0
0.7353595733642578,0.3329252243041992,0
0.7413454055786133,0.3329252243041992,0
0.7417545318603516,0.3312623977661133,0
0.7490404129028320,0.3312623977661133,0
0.7419187545776367,0.3412044525146484,0
0.7292232513427734,0.3412044525146484,0
0.7386909484863281,0.3296751022338867,0
0.7572830200195312,0.3296751022338867,0
0.7505207061767578,0.3394466400146484,0
0.7393186569213867,0.3394466400146484,0
0.7426116943359374,0.3393945693969727,0
0.7493671417236328,0.3393945693969727,0
0.7497121810913085,0.3379274368286133,0
0.7567588806152343,0.3379274368286133,0
0.7499090194702148,0.3480646133422852,0
0.7373651504516602,0.3480646133422852,0
0.7469135284423828,0.3362920761108398,0
0.7648281097412110,0.3362920761108398,0
0.7585716247558594,0.3462924957275391,0
0.7476545333862304,0.3462924957275391,0
0.7507896423339844,0.3459291458129883,0
0.7575777053833007,0.3459291458129883,0
0.7578752517700195,0.3443252563476563,0
0.7651622772216796,0.3443252563476563,0
0.7584829330444336,0.3546518325805664,0
0.7452249526977539,0.3546518325805664,0
0.7543790817260742,0.3425685882568359,0
0.7725648880004883,0.3425685882568359,0
0.7657865524291992,0.3522085189819336,0
0.7538812637329101,0.3522085189819336,0
0.7572280883789062,0.3513833999633789,0
0.7641918182373046,0.3513833999633789,0
0.7644138336181641,0.3495883941650391,0
0.7711841583251953,0.3495883941650391,0
0.7641723632812499,0.3596117019653320,0
0.7510917663574218,0.3596117019653320,0
0.7598911285400390,0.3473676681518554,0
0.7782234191894531,0.3473676681518554,0
0.7710165023803711,0.3567255020141601,0
0.7588056564331055,0.3567255020141601,0
0.7623092651367187,0.3555032730102539,0
0.7692317962646484,0.3555032730102539,0
0.7691705703735351,0.3542312622070312,0
0.7762950897216797,0.3542312622070312,0
0.7686189651489258,0.3632995605468750,0
0.7555892944335937,0.3632995605468750,0
0.7642192840576172,0.3508266448974609,0
0.7825315475463867,0.3508266448974609,0
0.7750677108764649,0.3600872039794922,0
0.7624402999877929,0.3600872039794922,0
0.7662729263305664,0.3586629867553711,0
0.7732601165771484,0.3586629867553711,0
0.7729351043701171,0.3562637329101562,0
0.7785753250122071,0.3562637329101562,0
0.7723136901855469,0.3662658691406250,0
0.7592908859252929,0.3662658691406250,0
0.7679042816162109,0.3542352676391601,0
0.7857307434082031,0.3542352676391601,0
0.7780220031738281,0.3629756927490234,0
0.7653728485107422,0.3629756927490234,0
0.7696151733398438,0.3616573333740234,0
0.7769496917724609,0.3616573333740234,0
0.7768627166748047,0.3599567413330078,0
0.7827718734741210,0.3599567413330078,0
0.7763769149780273,0.3695428848266601,0
0.7635503768920898,0.3695428848266601,0
0.7723371505737304,0.3576501846313476,0
0.7906642913818359,0.3576501846313476,0
0.7827209472656250,0.3670949935913086,0
0.7701759338378906,0.3670949935913086,0
0.7745481491088867,0.3655546188354492,0
0.7808189392089844,0.3655546188354492,0
0.7813402175903320,0.3639833450317383,0
0.7874834060668945,0.3639833450317383,0
0.7806575775146484,0.3732868194580078,0
0.7673812866210937,0.3732868194580078,0
0.7752571105957031,0.3595493316650391,0
0.7918762207031250,0.3595493316650391,0
0.7815673828124999,0.3652954101562500,0
0.7653528213500976,0.3652954101562500,0
0.7660680770874023,0.3573297500610351,0
0.7689113616943359,0.3573297500610351,0
0.7637769699096679,0.3476280212402343,0
0.7639205932617187,0.3476280212402343,0
0.7519140243530273,0.3487792968750000,0
0.7339124679565430,0.3487792968750000,0
0.7386594772338867,0.3282096862792969,0
0.7518659591674804,0.3282096862792969,0
0.7396963119506835,0.3309408187866211,0
0.7228116989135742,0.3309408187866211,0
0.7245849609375000,0.3242752075195313,0
0.7293096542358398,0.3242752075195313,0
0.7265859603881836,0.3189954757690430,0
0.7301130294799805,0.3189954757690430,0
0.7220472335815430,0.3253824234008789,0
0.7080299377441406,0.3253824234008789,0
0.7158765792846680,0.3113468170166016,0
0.7324825286865234,0.3113468170166016,0
0.7231389999389648,0.3189233779907226,0
0.7091325759887696,0.3189233779907226,0
0.7132141113281250,0.3160520553588867,0
0.7206493377685547,0.3160520553588867,0
0.7196662902832031,0.3141752243041992,0
0.7250776290893555,0.3141752243041992,0
0.7188056945800781,0.3228956222534179,0
0.7060289382934570,0.3228956222534179,0
0.7145782470703125,0.3107254028320313,0
0.7315143585205078,0.3107254028320313,0
0.7238267898559571,0.3195396423339844,0
0.7104309082031249,0.3195396423339844,0
0.7149456024169921,0.3175271987915039,0
0.7226600646972656,0.3175271987915039,0
0.7222480773925781,0.3161790847778320,0
0.7277212142944336,0.3161790847778320,0
0.7219802856445312,0.3257051467895508,0
0.7095399856567383,0.3257051467895508,0
0.7186128616333007,0.3137998580932617,0
0.7365755081176758,0.3137998580932617,0
0.7281526565551758,0.3231702804565429,0
0.7150365829467773,0.3231702804565429,0
0.7201824188232422,0.3220058441162109,0
0.7285955429077148,0.3220058441162109,0
0.7289926528930664,0.3222238540649414,0
0.7353761672973632,0.3222238540649414,0
0.7305816650390625,0.3322700500488281,0
0.7192834854125977,0.3322700500488281,0
0.7285102844238281,0.3221975326538086,0
0.7470989227294922,0.3221975326538086,0
0.7392448425292969,0.3320663452148437,0
0.7262237548828124,0.3320663452148437,0
0.7319480895996093,0.3309053421020507,0
0.7393701553344726,0.3309053421020507,0
0.7392992019653321,0.3302982330322266,0
0.7445480346679687,0.3302982330322266,0
0.7391510009765625,0.3385557174682617,0
0.7268966674804688,0.3385557174682617,0
0.7352594375610352,0.3267208099365234,0
0.7522378921508789,0.3267208099365234,0
0.7430608749389648,0.3346515655517578,0
0.7288370132446289,0.3346515655517578,0
0.7327909469604492,0.3317619323730469,0
0.7397603988647461,0.3317619323730469,0
0.7390136718750000,0.3300991058349609,0
0.7434659957885742,0.3300991058349609,0
0.7377342224121094,0.3370903015136719,0
0.7253654479980468,0.3370903015136719,0
0.7333906173706054,0.3256004333496094,0
0.7495176315307617,0.3256004333496094,0
0.7409185409545899,0.3330717086791992,0
0.7275409698486328,0.3330717086791992,0
0.7315486907958985,0.3307765960693359,0
0.7381845474243164,0.3307765960693359,0
0.7379339218139648,0.3297311782836914,0
0.7427810668945313,0.3297311782836914,0
0.7380289077758789,0.3371641159057617,0
0.7268566131591797,0.3371641159057617,0
0.7337162017822265,0.3271963119506836,0
0.7503204345703125,0.3271963119506836,0
0.7432748794555664,0.3350898742675781,0
0.7310028076171875,0.3350898742675781,0
0.7351678848266602,0.3336399078369141,0
0.7424102783203125,0.3336399078369141,0
0.7419055938720703,0.3340753555297851,0
0.7473226547241211,0.3340753555297851,0
0.7430488586425781,0.3409824371337891,0
0.7327754974365234,0.3409824371337891,0
0.7406982421875000,0.3322517395019531,0
0.7566169738769531,0.3322517395019531,0
0.7497253417968750,0.3404296875000000,0
0.7376970291137696,0.3404296875000000,0
0.7419479370117187,0.3394855499267578,0
0.7495777130126953,0.3394855499267578,0
0.7498191833496094,0.3397647857666016,0
0.7542411804199218,0.3397647857666016,0
0.7512262344360351,0.3476778030395508,0
0.7414112091064453,0.3476778030395508,0
0.7491250991821289,0.3392389297485351,0
0.7649562835693359,0.3392389297485351,0
0.7580995559692383,0.3474620819091797,0
0.7460031509399414,0.3474620819091797,0
0.7504199981689453,0.3465723037719726,0
0.7579971313476562,0.3465723037719726,0
0.7581562042236328,0.3468641281127929,0
0.7627361297607421,0.3468641281127929,0
0.7591512680053710,0.3538187026977539,0
0.7493350982666015,0.3538187026977539,0
0.7568510055541992,0.3457128524780274,0
0.7723548889160156,0.3457128524780274,0
0.7656589508056640,0.3535903930664062,0
0.7533021926879883,0.3535903930664062,0
0.7572315216064452,0.3520769119262695,0
0.7649871826171875,0.3520769119262695,0
0.7641082763671875,0.3522891998291016,0
0.7683906555175781,0.3522891998291016,0
0.7650438308715820,0.3584815979003906,0
0.7553134918212890,0.3584815979003906,0
0.7620855331420898,0.3499580383300781,0
0.7772363662719727,0.3499580383300781,0
0.7704248428344727,0.3573251724243164,0
0.7575645446777344,0.3573251724243164,0
0.7611940383911132,0.3551851272583008,0
0.7684375762939453,0.3551851272583008,0
0.7676708221435546,0.3549648284912109,0
0.7705055236816406,0.3549648284912109,0
0.7679981231689453,0.3605146408081055,0
0.7585195541381836,0.3605146408081055,0
0.7650386810302734,0.3524888992309570,0
0.7795005798339844,0.3524888992309570,0
0.7730936050415039,0.3595481872558594,0
0.7603866577148437,0.3595481872558594,0
0.7638399124145507,0.3574327468872070,0
0.7713329315185546,0.3574327468872070,0
0.7708391189575196,0.3575345993041992,0
0.7745218276977539,0.3575345993041992,0
0.7712139129638672,0.3630449295043945,0
0.7620426177978515,0.3630449295043945,0
0.7684822082519531,0.3556137084960938,0
0.7826986312866211,0.3556137084960938,0
0.7766000747680664,0.3625934600830078,0
0.7641614913940430,0.3625934600830078,0
0.7677772521972656,0.3607458114624023,0
0.7750476837158203,0.3607458114624023,0
0.7751541137695312,0.3614976882934570,0
0.7788179397583007,0.3614976882934570,0
0.7761960983276367,0.3670984268188476,0
0.7675151824951172,0.3670984268188476,0
0.7739107131958007,0.3601736068725586,0
0.7873220443725586,0.3601736068725586,0
0.7822196960449218,0.3673604965209961,0
0.7695808410644531,0.3673604965209961,0
0.7731216430664062,0.3652061462402343,0
0.7807147979736327,0.3652061462402343,0
0.7795366287231446,0.3651695251464844,0
0.7824680328369140,0.3651695251464844,0
0.7788654327392578,0.3694650650024414,0
0.7682441711425781,0.3694650650024414,0
0.7724658966064453,0.3581085205078125,0
0.7831146240234375,0.3581085205078125,0
0.7736125946044922,0.3588226318359375,0
0.7558010101318359,0.3588226318359375,0
0.7545347213745117,0.3480554580688476,0
0.7562192916870117,0.3480554580688476,0
0.7509613037109375,0.3399244308471679,0
0.7483451843261718,0.3399244308471679,0
0.7412773132324219,0.3368751525878906,0
0.7279123306274414,0.3368751525878906,0
0.7302520751953124,0.3234786987304688,0
0.7406696319580078,0.3234786987304688,0
0.7320350646972656,0.3256204605102539,0
0.7159870147705077,0.3256204605102539,0
0.7169672012329101,0.3189828872680664,0
0.7225210189819335,0.3189828872680664,0
0.7200908660888672,0.3164314270019531,0
0.7209943771362305,0.3164314270019531,0
0.7174564361572265,0.3191196441650391,0
0.7075613021850585,0.3191196441650391,0
0.7126573562622071,0.3104330062866211,0
0.7260978698730468,0.3104330062866211,0
0.7195587158203125,0.3163455963134765,0
0.7053714752197265,0.3163455963134765,0
0.7083555221557617,0.3126285552978516,0
0.7160968780517578,0.3126285552978516,0
0.7150520324707031,0.3127550125122070,0
0.7169918060302735,0.3127550125122070,0
0.7146543502807617,0.3172891616821289,0
0.7060083389282227,0.3172891616821289,0
0.7117258071899414,0.3099666595458984,0
0.7257247924804687,0.3099666595458984,0
0.7199363708496094,0.3167787551879883,0
0.7059522628784179,0.3167787551879883,0
0.7094736099243164,0.3134033203125000,0
0.7176715850830078,0.3134033203125000,0
0.7168407440185547,0.3140848159790039,0
0.7188165664672851,0.3113943099975586,0
0.7248424530029297,0.3113943099975586,0
0.7150640487670898,0.3154403686523438,0
0.7155109405517578,0.3154403686523438,0
0.7201034545898437,0.3217203140258789,0
0.7067510604858398,0.3217203140258789,0
0.7285240173339843,0.3221672058105469,0
0.7222726821899413,0.3221672058105469,0
0.7276628494262695,0.3211824417114258,0
0.7367998123168945,0.3211824417114258,0
0.7285863876342773,0.3249029159545898,0
0.7426134109497070,0.3249029159545898,0
0.7404287338256835,0.3332107543945312,0
0.7255079269409179,0.3332107543945312,0
0.7297239303588867,0.3292087554931640,0
0.7383201599121093,0.3292087554931640,0
0.7369817733764649,0.3299417495727539,0
0.7380420684814453,0.3299417495727539,0
0.7359987258911133,0.3341674804687500,0
0.7276565551757812,0.3341674804687500,0
0.7330696105957031,0.3274738311767578,0
0.7470485687255859,0.3274738311767578,0
0.7416938781738281,0.3338693618774414,0
0.7264600753784179,0.3338693618774414,0
0.7301942825317382,0.3297529220581055,0
0.7392602920532226,0.3297529220581055,0
0.7382286071777343,0.3308795928955078,0
0.7391738891601562,0.3308795928955078,0
0.7375579833984375,0.3354377746582031,0
0.7300037384033203,0.3354377746582031,0
0.7355701446533203,0.3297025680541992,0
0.7492996215820312,0.3297025680541992,0
0.7451345443725585,0.3368179321289063,0
0.7306715011596679,0.3368179321289063,0
0.7350265502929687,0.3336153030395508,0
0.7442705154418945,0.3336153030395508,0
0.7433080673217773,0.3350217819213867,0
0.7446235656738281,0.3350217819213867,0
0.7425333023071289,0.3397138595581055,0
0.7351415634155273,0.3397138595581055,0
0.7406690597534179,0.3340444564819336,0
0.7544820785522460,0.3340444564819336,0
0.7494953155517577,0.3405555725097656,0
0.7343067169189453,0.3405555725097656,0
0.7385129928588867,0.3365764617919922,0
0.7479921340942383,0.3365764617919922,0
0.7470348358154296,0.3380910873413086,0
0.7476665496826171,0.3380910873413086,0
0.7466171264648437,0.3430440902709961,0
0.7393941879272461,0.3430440902709961,0
0.7442047119140625,0.3383789062500000,0
0.7593601226806640,0.3383789062500000,0
0.7556682586669922,0.3459543228149414,0
0.7411623001098633,0.3459543228149414,0
0.7459756851196289,0.3428672790527343,0
0.7560951232910156,0.3428672790527343,0
0.7556608200073242,0.3461368560791016,0
0.7573379516601563,0.3461368560791016,0
0.7560682296752930,0.3509004592895508,0
0.7494094848632812,0.3509004592895508,0
0.7555767059326172,0.3468006134033203,0
0.7703681945800781,0.3468006134033203,0
0.7662334442138672,0.3544876098632813,0
0.7510396957397460,0.3544876098632813,0
0.7558479309082031,0.3510498046875000,0
0.7665321350097656,0.3510498046875000,0
0.7655496597290039,0.3532424926757812,0
0.7659147262573242,0.3532424926757812,0
0.7649471282958984,0.3582012176513672,0
0.7580509185791016,0.3582012176513672,0
0.7642850875854492,0.3536521911621094,0
0.7790525436401367,0.3536521911621094,0
0.7739908218383789,0.3612167358398438,0
0.7582300186157226,0.3612167358398438,0
0.7631961822509765,0.3569543838500976,0
0.7738912582397460,0.3569543838500976,0
0.7724109649658203,0.3587940216064453,0
0.7722965240478515,0.3587940216064453,0
0.7713781356811523,0.3630552291870117,0
0.7633152008056641,0.3630552291870117,0
0.7700506210327148,0.3584283828735351,0
0.7847053527832031,0.3584283828735351,0
0.7794021606445313,0.3658172607421875,0
0.7630771636962891,0.3658172607421875,0
0.7679975509643554,0.3610307693481445,0
0.7775842666625976,0.3610307693481445,0
0.7770435333251953,0.3625722885131836,0
0.7767951965332031,0.3625722885131836,0
0.7757028579711914,0.3667287826538086,0
0.7681846618652344,0.3667287826538086,0
0.7746139526367187,0.3621248245239257,0
0.7893642425537110,0.3621248245239257,0
0.7841445922851562,0.3698387145996094,0
0.7676845550537109,0.3698387145996094,0
0.7730770111083984,0.3651832580566406,0
0.7838928222656250,0.3651832580566406,0
0.7825258255004882,0.3682113647460937,0
0.7827386856079102,0.3682113647460937,0
0.7811325073242187,0.3711719512939453,0
0.7738677978515625,0.3711719512939453,0
0.7804183959960938,0.3667779922485351,0
0.7951601028442382,0.3667779922485351,0
0.7897029876708984,0.3743516921997070,0
0.7725362777709961,0.3743516921997070,0
0.7777147293090820,0.3686611175537109,0
0.7880498886108398,0.3686611175537109,0
0.7850978851318359,0.3685850143432617,0
0.7825424194335937,0.3685850143432617,0
0.7793048858642578,0.3687269210815430,0
0.7686973571777344,0.3687269210815430,0
0.7718044281005859,0.3583087921142578,0
0.7821029663085938,0.3583087921142578,0
0.7715400695800781,0.3583574295043945,0
0.7487726211547852,0.3583574295043945,0
0.7497213363647460,0.3448808670043945,0
0.7562559127807617,0.3448808670043945,0
0.7495027542114258,0.3378032684326172,0
0.7432067871093749,0.3378032684326172,0
0.7383161544799804,0.3344146728515625,0
0.7266946792602539,0.3344146728515625,0
0.7308643341064452,0.3235370635986328,0
0.7428995132446289,0.3235370635986328,0
0.7335857391357422,0.3287326812744141,0
0.7136020660400391,0.3287326812744141,0
0.7181791305541992,0.3196924209594726,0
0.7275947570800781,0.3196924209594726,0
0.7244522094726562,0.3189548492431640,0
0.7216575622558593,0.3189548492431640,0
0.7198110580444336,0.3206325531005859,0
0.7117635726928710,0.3206325531005859,0
0.7179645538330078,0.3152515411376953,0
0.7325695037841796,0.3152515411376953,0
0.7259988784790039,0.3227382659912109,0
0.7076328277587890,0.3227382659912109,0
0.7135494232177734,0.3163902282714844,0
0.7251302719116210,0.3163902282714844,0
0.7228597640991211,0.3179077148437500,0
0.7213359832763672,0.3179077148437500,0
0.7201183319091796,0.3207990646362305,0
0.7129875183105469,0.3207990646362305,0
0.7201606750488281,0.3169246673583984,0
0.7353372573852539,0.3169246673583984,0
0.7282670974731446,0.3255014419555664,0
0.7111890792846679,0.3255014419555664,0
0.7178197860717773,0.3197753906250000,0
0.7289102554321288,0.3197753906250000,0
0.7278270721435547,0.3220310211181641,0
0.7267707824707031,0.3220310211181641,0
0.7263479232788086,0.3258018493652344,0
0.7200490951538085,0.3258018493652344,0
0.7276342391967773,0.3227954864501953,0
0.7432743072509765,0.3227954864501953,0
0.7375127792358398,0.3332170486450195,0
0.7215557098388672,0.3332170486450195,0
0.7290578842163086,0.3290170669555664,0
0.7419313430786133,0.3290170669555664,0
0.7407440185546875,0.3325567245483398,0
0.7402673721313476,0.3325567245483398,0
0.7403062820434571,0.3369169235229492,0
0.7343851089477539,0.3369169235229492,0
0.7418918609619141,0.3342401504516602,0
0.7569534301757812,0.3342401504516602,0
0.7503873825073242,0.3434801101684570,0
0.7334215164184570,0.3434801101684570,0
0.7401454925537109,0.3374874114990234,0
0.7514219284057617,0.3374874114990234,0
0.7489477157592773,0.3386375427246094,0
0.7465930938720703,0.3386375427246094,0
0.7451322555541992,0.3404371261596680,0
0.7379728317260742,0.3404371261596680,0
0.7443981170654297,0.3356609344482422,0
0.7579381942749023,0.3356609344482422,0
0.7502157211303710,0.3435121536254883,0
0.7324396133422851,0.3435121536254883,0
0.7388242721557617,0.3359659194946289,0
0.7496641159057617,0.3359659194946289,0
0.7467916488647460,0.3367956161499023,0
0.7440542221069336,0.3367956161499023,0
0.7428623199462890,0.3383594512939453,0
0.7358104705810546,0.3383594512939453,0
0.7423633575439453,0.3339797973632813,0
0.7550411224365234,0.3339797973632813,0
0.7488344192504882,0.3428953170776367,0
0.7316511154174804,0.3428953170776367,0
0.7384317398071288,0.3361524581909179,0
0.7498054504394531,0.3361524581909179,0
0.7475538253784180,0.3376533508300781,0
0.7454154968261718,0.3376533508300781,0
0.7444049835205078,0.3399158477783203,0
0.7379304885864257,0.3399158477783203,0
0.7449274063110352,0.3361873626708984,0
0.7589464187622070,0.3361873626708984,0
0.7519031524658203,0.3456361770629883,0
0.7352445602416992,0.3456361770629883,0
0.7425161361694336,0.3395708084106445,0
0.7541244506835937,0.3395708084106445,0
0.7519649505615235,0.3414522171020508,0
0.7497299194335937,0.3414522171020508,0
0.7492052078247070,0.3438909530639648,0
0.7430883407592773,0.3438909530639648,0
0.7500537872314453,0.3404920578002930,0
0.7639406204223632,0.3404920578002930,0
0.7572017669677734,0.3505102157592773,0
0.7409837722778320,0.3505102157592773,0
0.7485071182250976,0.3444454193115234,0
0.7602516174316406,0.3444454193115234,0
