REDsignal,IRsignal,synced
0.7998767852783203,0.4991792678833007,0
0.8001342773437500,0.4991792678833007,0
0.8002298355102538,0.4994464874267578,0
0.8003379821777343,0.4994464874267578,0
0.8003688812255859,0.4999259948730468,0
0.8005210876464843,0.4999259948730468,0
0.8008563995361327,0.5002418518066406,0
0.8007717132568359,0.5002418518066406,0
0.8009056091308594,0.5003316879272460,0
0.8010984420776367,0.5003316879272460,0
0.8010726928710937,0.5005622863769531,0
0.8012008666992188,0.5005622863769531,0
0.8010452270507812,0.5005868911743164,0
0.8010578155517578,0.5005868911743164,0
0.8010080337524413,0.5007345199584960,0
0.8009193420410156,0.5007345199584960,0
0.8011150360107422,0.5006092071533202,0
0.8009227752685547,0.5006092071533202,0
0.8008718490600586,0.5004283905029296,0
0.8009902954101562,0.5004283905029296,0
0.8008014678955078,0.5003620147705078,0
0.8008987426757812,0.5003620147705078,0
0.8005954742431640,0.5000827789306640,0
0.8003185272216796,0.5001760482788086,0
0.8003585815429687,0.5000083923339843,0
0.8003511428833008,0.4998704910278320,0
0.8001102447509766,0.4998510360717773,0
0.8000123977661132,0.4998996734619141,0
0.8003528594970702,0.4996810913085937,0
0.8001382827758788,0.4998538970947266,0
0.8001033782958984,0.4998538970947266,0
0.8004781723022460,0.4998882293701172,0
0.8002464294433593,0.4999105453491210,0
0.8003351211547851,0.5000020980834960,0
0.8005205154418945,0.5002361297607422,0
0.8006263732910156,0.5004936218261719,0
0.8007064819335937,0.5002172470092773,0
0.8007677078247070,0.5006698608398438,0
0.8007677078247070,0.5006280899047851,0
0.8009542465209961,0.5006298065185547,0
0.8009931564331054,0.5011110305786133,0
0.8011653900146484,0.5011110305786133,0
0.8011842727661133,0.5012895584106445,0
0.8013113021850585,0.5010223388671875,0
0.8013622283935546,0.5014749526977539,0
0.8015665054321289,0.5015138626098633,0
0.8014188766479492,0.5014165878295899,0
0.8014778137207031,0.5018468856811523,0
0.8015979766845703,0.5017364501953124,0
0.8015922546386719,0.5017925262451172,0
0.8017358779907227,0.5019275665283203,0
0.8017204284667968,0.5021598815917968,0
0.8019985198974610,0.5021930694580078,0
0.8020156860351563,0.5022342681884765,0
0.8022617340087891,0.5022760391235351,0
0.8022554397583007,0.5025215148925781,0
0.8023315429687500,0.5025300979614258,0
0.8025089263916015,0.5025844573974609,0
0.8025346755981445,0.5031303405761719,0
0.8028482437133789,0.5029787063598633,0
0.8026874542236327,0.5029197692871094,0
0.8027898788452148,0.5030467987060546,0
0.8029518127441406,0.5032384872436523,0
0.8029644012451171,0.5034181594848632,0
0.8030490875244141,0.5032024383544922,0
0.8029855728149414,0.5036664962768554,0
0.8029855728149414,0.5035263061523437,0
0.8031818389892578,0.5034141540527344,0
0.8031549453735352,0.5038301467895507,0
0.8032630920410156,0.5037111282348633,0
0.8032802581787110,0.5039279937744140,0
0.8032831192016602,0.5036693572998047,0
0.8032997131347656,0.5041259765625000,0
0.8033271789550781,0.5039703369140625,0
0.8035337448120117,0.5038461685180664,0
0.8035371780395507,0.5039285659790039,0
0.8036361694335937,0.5041391372680664,0
0.8037111282348632,0.5041460037231446,0
0.8036722183227539,0.5040493011474609,0
0.8037019729614258,0.5042072296142578,0
0.8036029815673827,0.5043685913085937,0
0.8037145614624023,0.5043560028076172,0
0.8037597656250000,0.5042604446411133,0
0.8039365768432617,0.5043491363525391,0
0.8038936614990234,0.5045104980468750,0
0.8038759231567383,0.5044120788574219,0
0.8038072586059570,0.5045631408691406,0
0.8037443161010742,0.5046712875366210,0
0.8038576126098632,0.5046255111694335,0
0.8037517547607421,0.5046072006225586,0
0.8038793563842773,0.5046157836914062,0
0.8037151336669922,0.5048818588256836,0
0.8037300109863281,0.5044527053833008,0
0.8034679412841796,0.5044378280639649,0
0.8030233383178711,0.5039257049560547,0
0.8026742935180664,0.5040716171264649,0
0.8018251419067383,0.5030685424804687,0
0.8019756317138672,0.5023761749267578,0
0.8009096145629883,0.5015144348144531,0
0.8003591537475586,0.5015144348144531,0
0.7990499496459961,0.4993709564208984,0
0.7985984802246093,0.4991518020629883,0
0.7975238800048828,0.4983730316162109,0
0.7974952697753906,0.4976589202880859,0
0.7968360900878906,0.4966529846191406,0
0.7965820312499999,0.4966529846191406,0
0.7961889266967773,0.4961088180541992,0
0.7959829330444336,0.4961437225341797,0
0.7959531784057617,0.4958421707153320,0
0.7959531784057617,0.4959777832031250,0
0.7959205627441406,0.4961849212646484,0
0.7961179733276367,0.4961849212646484,0
0.7964252471923828,0.4965242385864257,0
0.7967393875122070,0.4966220855712891,0
0.7970535278320312,0.4970357894897461,0
0.7970083236694335,0.4972915649414062,0
0.7975336074829101,0.4978305816650390,0
0.7979907989501953,0.4983804702758789,0
0.7981430053710937,0.4985401153564453,0
0.7985893249511719,0.4989292144775390,0
0.7989046096801757,0.4989881515502930,0
0.7993017196655273,0.4995718002319336,0
0.7992353439331055,0.4996553421020508,0
0.7997217178344727,0.5001108169555664,0
0.7998195648193359,0.5004575729370117,0
0.8000444412231446,0.5007379531860351,0
0.8001022338867188,0.5007156372070313,0
0.8006898880004882,0.5009817123413086,0
0.8005262374877929,0.5014245986938476,0
0.8007722854614258,0.5014440536499023,0
0.8008386611938476,0.5014440536499023,0
0.8010251998901367,0.5016832351684570,0
0.8010492324829102,0.5018491744995117,0
0.8010950088500977,0.5018320083618164,0
0.8011465072631836,0.5016706466674804,0
0.8012929916381836,0.5017679214477538,0
0.8010978698730469,0.5017724990844726,0
0.8010251998901367,0.5016563415527343,0
0.8010063171386719,0.5015579223632812,0
0.8008901596069335,0.5016471862792968,0
0.8007030487060547,0.5013570785522461,0
0.8004667282104492,0.5013570785522461,0
0.8007081985473633,0.5012134552001953,0
0.8005336761474610,0.5013547897338867,0
0.8003591537475586,0.5010601043701172,0
0.8003494262695312,0.5011585235595702,0
0.8003580093383789,0.5011625289916992,0
0.8002326965332031,0.5012529373168945,0
0.8001651763916016,0.5009902954101563,0
0.8003299713134765,0.5009445190429688,0
0.8003728866577148,0.5012626647949219,0
0.8004438400268554,0.5012626647949219,0
0.8004352569580078,0.5013553619384765,0
0.8006217956542968,0.5010515213012695,0
0.8006074905395507,0.5016305923461913,0
0.8005817413330077,0.5014514923095703,0
0.8008111953735352,0.5014915466308594,0
0.8009336471557617,0.5015419006347656,0
0.8010560989379882,0.5017782211303711,0
0.8010538101196288,0.5018079757690429,0
0.8012174606323242,0.5018394470214843,0
0.8012506484985351,0.5021009445190430,0
0.8012706756591796,0.5022571563720702,0
0.8012506484985351,0.5022571563720702,0
0.8014160156250000,0.5022943496704101,0
0.8015928268432617,0.5027275085449219,0
0.8016466140747071,0.5026039123535156,0
0.8016363143920898,0.5026142120361328,0
0.8018342971801757,0.5031200408935547,0
0.8021844863891602,0.5034124374389648,0
0.8021249771118164,0.5035165786743164,0
0.8023246765136719,0.5032939910888672,0
0.8023023605346680,0.5037763595581054,0
0.8022422790527344,0.5035932540893554,0
0.8022085189819336,0.5036762237548827,0
0.8022085189819336,0.5036796569824219,0
0.8025260925292969,0.5037214279174804,0
0.8026027679443359,0.5037214279174804,0
0.8024894714355468,0.5039308547973632,0
0.8025300979614257,0.5039308547973632,0
0.8025495529174804,0.5038942337036133,0
0.8026771545410156,0.5038942337036133,0
0.8026628494262695,0.5043371200561523,0
0.8026090621948242,0.5043371200561523,0
0.8025323867797851,0.5041837692260742,0
0.8025072097778320,0.5041837692260742,0
0.8029060363769531,0.5041975021362305,0
0.8029598236083985,0.5041975021362305,0
0.8029037475585937,0.5043205261230469,0
0.8028745651245117,0.5043205261230469,0
0.8028951644897461,0.5043193817138671,0
0.8030559539794921,0.5043193817138671,0
0.8030181884765625,0.5047662734985351,0
0.8030651092529296,0.5047662734985351,0
0.8029781341552734,0.5045660018920898,0
0.8028573989868164,0.5045660018920898,0
0.8033128738403320,0.5046895980834961,0
0.8033660888671875,0.5046895980834961,0
0.8032739639282226,0.5047725677490235,0
0.8032155990600586,0.5047725677490235,0
0.8031606674194336,0.5047548294067382,0
0.8033157348632812,0.5047548294067382,0
0.8033031463623047,0.5051193237304688,0
0.8032161712646484,0.5051193237304688,0
0.8031858444213867,0.5049900054931641,0
0.8030851364135742,0.5049900054931641,0
0.8034954071044922,0.5049459457397460,0
0.8035955429077148,0.5049459457397460,0
0.8034685134887695,0.5050861358642578,0
0.8034198760986327,0.5050861358642578,0
0.8034502029418945,0.5050815582275391,0
0.8036802291870117,0.5050815582275391,0
0.8035629272460937,0.5054563522338867,0
0.8034919738769531,0.5054563522338867,0
0.8034284591674804,0.5053482055664062,0
0.8034124374389648,0.5053482055664062,0
0.8038410186767578,0.5053951263427734,0
0.8039674758911133,0.5053951263427734,0
0.8037752151489258,0.5054798126220703,0
0.8036939620971679,0.5054798126220703,0
0.8035909652709960,0.5053075790405274,0
0.8036819458007812,0.5053075790405274,0
0.8033472061157226,0.5052406311035156,0
0.8029964447021484,0.5052406311035156,0
0.8025140762329102,0.5043777465820313,0
0.8020774841308593,0.5043777465820313,0
0.8020334243774414,0.5032825469970703,0
0.8014823913574218,0.5032825469970703,0
0.8007539749145508,0.5020654678344726,0
0.8000444412231446,0.5020654678344726,0
0.7993377685546875,0.5004793167114258,0
0.7989246368408203,0.5004793167114258,0
0.7982082366943359,0.4993383407592773,0
0.7975450515747070,0.4993383407592773,0
0.7969539642333984,0.4980182647705078,0
0.7964326858520507,0.4980182647705078,0
0.7965122222900390,0.4970443725585937,0
0.7961894989013671,0.4970443725585937,0
0.7957168579101562,0.4965053558349609,0
0.7954702377319336,0.4965053558349609,0
0.7953861236572265,0.4961282730102539,0
0.7955669403076172,0.4961282730102539,0
0.7952957153320312,0.4962003707885742,0
0.7953197479248046,0.4962003707885742,0
0.7952459335327148,0.4962369918823242,0
0.7953872680664062,0.4962369918823242,0
0.7958364486694336,0.4964624404907226,0
0.7960939407348633,0.4964624404907226,0
0.7959829330444336,0.4970077514648437,0
0.7962003707885742,0.4970077514648437,0
0.7964132308959960,0.4974386215209960,0
0.7968687057495117,0.4974386215209960,0
0.7968383789062500,0.4981258392333984,0
0.7970666885375977,0.4981258392333984,0
0.7972515106201171,0.4985830307006835,0
0.7973585128784180,0.4985830307006835,0
0.7980463027954101,0.4989721298217773,0
0.7982368469238281,0.4989721298217773,0
0.7981761932373047,0.4994596481323242,0
0.7983484268188477,0.4994596481323242,0
0.7985509872436524,0.4999139785766601,0
0.7989807128906250,0.4999139785766601,0
0.7989412307739258,0.5004249572753906,0
0.7989858627319336,0.5004249572753906,0
0.7990573883056641,0.5007825851440429,0
0.7991569519042968,0.5007825851440429,0
0.7997314453125000,0.5010063171386718,0
0.7999122619628906,0.5010063171386718,0
0.7998332977294922,0.5013307571411133,0
0.7999271392822266,0.5013307571411133,0
0.8000106811523438,0.5015584945678710,0
0.8002710342407227,0.5015584945678710,0
0.8001445770263672,0.5018571853637696,0
0.8001514434814453,0.5018571853637696,0
0.8000867843627929,0.5019361495971679,0
0.8000644683837891,0.5019361495971679,0
0.8005794525146485,0.5018714904785156,0
0.8005016326904296,0.5018714904785156,0
0.8002206802368164,0.5018800735473633,0
0.8001628875732422,0.5018800735473633,0
0.8000204086303710,0.5017404556274414,0
0.8001909255981445,0.5017404556274414,0
0.8000301361083985,0.5017410278320312,0
0.7998327255249024,0.5017410278320312,0
0.7997091293334960,0.5015710830688477,0
0.7995672225952148,0.5015710830688477,0
0.7999895095825195,0.5012655258178711,0
0.7997703552246094,0.5012655258178711,0
0.7995586395263672,0.5011968612670898,0
0.7994750976562500,0.5011968612670898,0
0.7993606567382813,0.5011024475097656,0
0.7995643615722656,0.5011024475097656,0
0.7993011474609375,0.5010240554809570,0
0.7991609573364258,0.5010240554809570,0
0.7990745544433594,0.5009965896606445,0
0.7990688323974610,0.5009965896606445,0
0.7994647979736328,0.5008758544921875,0
0.7994121551513672,0.5008758544921875,0
0.7992393493652343,0.5010120391845703,0
0.7993228912353515,0.5010120391845703,0
0.7992364883422851,0.5010486602783203,0
0.7994865417480469,0.5010486602783203,0
0.7993457794189452,0.5011173248291015,0
0.7992124557495117,0.5011173248291015,0
0.7992147445678711,0.5013347625732422,0
0.7992736816406250,0.5013347625732422,0
0.7997240066528321,0.5012969970703125,0
0.7996570587158203,0.5012969970703125,0
0.7995500564575195,0.5015012741088867,0
0.7996410369873047,0.5015012741088867,0
0.7998178482055663,0.5017501831054687,0
0.8001411437988281,0.5017501831054687,0
0.8000604629516601,0.5019670486450195,0
0.7999671936035156,0.5019670486450195,0
0.8000329971313477,0.5021902084350586,0
0.8001194000244141,0.5021902084350586,0
0.8005794525146485,0.5021924972534180,0
0.8005119323730469,0.5021924972534180,0
0.8004798889160156,0.5024139404296875,0
0.8005199432373047,0.5024139404296875,0
0.8005565643310547,0.5026399612426757,0
0.8007888793945312,0.5026399612426757,0
0.8007482528686524,0.5027091979980468,0
0.8006195068359375,0.5027091979980468,0
0.8006223678588867,0.5030038833618163,0
0.8006492614746094,0.5030038833618163,0
0.8011133193969726,0.5030113220214844,0
0.8010732650756835,0.5030113220214844,0
0.8008981704711914,0.5031515121459961,0
0.8009193420410156,0.5031515121459961,0
0.8009599685668946,0.5032934188842774,0
0.8012243270874023,0.5032934188842774,0
0.8011253356933593,0.5033483505249023,0
0.8010572433471680,0.5033483505249023,0
0.8011831283569336,0.5035800933837891,0
0.8012243270874023,0.5035800933837891,0
0.8016580581665039,0.5035823822021485,0
0.8016134262084961,0.5035823822021485,0
0.8014234542846680,0.5037855148315430,0
0.8015321731567383,0.5037855148315430,0
0.8015201568603515,0.5038845062255859,0
0.8018045425415039,0.5038845062255859,0
0.8016426086425781,0.5039474487304687,0
0.8014904022216797,0.5039474487304687,0
0.8015584945678711,0.5041597366333007,0
0.8015459060668945,0.5041597366333007,0
0.8020065307617187,0.5041082382202148,0
0.8019836425781249,0.5041082382202148,0
0.8017507553100586,0.5042335510253906,0
0.8019121170043945,0.5042335510253906,0
0.8018531799316406,0.5044120788574219,0
0.8020900726318360,0.5044120788574219,0
0.8019464492797851,0.5043714523315429,0
0.8018978118896484,0.5043714523315429,0
0.8019275665283203,0.5045963287353515,0
0.8019109725952148,0.5045963287353515,0
0.8022960662841797,0.5045265197753906,0
0.8022954940795898,0.5045265197753906,0
0.8021472930908203,0.5047050476074219,0
0.8021890640258789,0.5047050476074219,0
0.8021850585937500,0.5047679901123047,0
0.8024230957031250,0.5047679901123047,0
0.8022920608520507,0.5047302246093750,0
0.8021169662475586,0.5047302246093750,0
0.8021759033203125,0.5049991607666016,0
0.8021970748901367,0.5049991607666016,0
0.8026079177856446,0.5048566818237304,0
0.8024797439575195,0.5048566818237304,0
0.8023424148559570,0.5050203323364257,0
0.8022932052612305,0.5050203323364257,0
0.8024597167968750,0.5050889968872070,0
0.8026960372924804,0.5050889968872070,0
0.8024866104125976,0.5050592422485352,0
0.8024545669555664,0.5050592422485352,0
0.8024385452270507,0.5053670883178710,0
0.8024705886840821,0.5053670883178710,0
0.8028522491455078,0.5052566528320312,0
0.8027978897094726,0.5052566528320312,0
0.8026725769042968,0.5053739547729492,0
0.8025964736938477,0.5053739547729492,0
0.8027217864990234,0.5055015563964843,0
0.8029666900634765,0.5055015563964843,0
0.8027898788452148,0.5054220199584961,0
0.8027006149291992,0.5054220199584961,0
0.8026199340820312,0.5056062698364258,0
0.8025054931640625,0.5056062698364258,0
0.8026411056518554,0.5050844192504883,0
0.8023487091064453,0.5050844192504883,0
0.8018560409545898,0.5044355392456055,0
0.8012878417968750,0.5044355392456055,0
0.8007745742797852,0.5032991409301758,0
0.8004140853881836,0.5032991409301758,0
0.7995975494384765,0.5016368865966797,0
0.7987375259399414,0.5016368865966797,0
0.7979541778564453,0.5001268386840820,0
0.7972194671630859,0.5001268386840820,0
0.7968189239501953,0.4982185363769531,0
0.7959823608398438,0.4982185363769531,0
0.7952608108520508,0.4968721389770507,0
0.7946382522583008,0.4968721389770507,0
0.7941123962402343,0.4957626342773437,0
0.7939252853393555,0.4957626342773437,0
0.7934366226196289,0.4946989059448242,0
0.7930320739746094,0.4946989059448242,0
0.7928134918212890,0.4945198059082031,0
0.7926647186279296,0.4945198059082031,0
0.7928558349609375,0.4941186904907227,0
0.7927024841308593,0.4941186904907227,0
0.7926824569702148,0.4942766189575195,0
0.7927185058593750,0.4942766189575195,0
0.7927700042724609,0.4945558547973632,0
0.7931688308715820,0.4945558547973632,0
0.7932352066040039,0.4948522567749023,0
0.7933576583862304,0.4948522567749023,0
0.7936162948608398,0.4956905364990234,0
0.7939332962036133,0.4956905364990234,0
0.7944437026977539,0.4961048126220703,0
0.7946136474609374,0.4961048126220703,0
0.7946897506713867,0.4967147827148437,0
0.7949953079223633,0.4967147827148437,0
0.7951892852783203,0.4973573684692383,0
0.7956464767456054,0.4973573684692383,0
0.7957002639770507,0.4976526260375976,0
0.7957872390747071,0.4976526260375976,0
0.7960578918457031,0.4984725952148437,0
0.7962364196777344,0.4984725952148437,0
0.7966873168945312,0.4986745834350585,0
0.7967857360839844,0.4986745834350585,0
0.7969013214111328,0.4991369247436523,0
0.7970729827880859,0.4991369247436523,0
0.7971914291381835,0.4996021270751953,0
0.7975908279418945,0.4996021270751953,0
0.7975152969360352,0.4997423171997070,0
0.7978952407836913,0.5002996444702148,0
0.7980262756347656,0.5002962112426758,0
0.7980577468872070,0.5002962112426758,0
0.7981149673461914,0.5005279541015625,0
0.7980451583862305,0.5005279541015625,0
0.7979707717895508,0.5005994796752929,0
0.7982677459716797,0.5005994796752929,0
0.7980514526367187,0.5003311157226562,0
0.7978397369384765,0.5003311157226562,0
0.7979278564453125,0.5006401062011718,0
0.7979146957397460,0.5006401062011718,0
0.7980108261108398,0.5001926422119141,0
0.7978775024414062,0.5001926422119141,0
0.7976863861083984,0.5001371383666992,0
0.7975856781005859,0.5001371383666992,0
0.7974592208862304,0.4999322891235352,0
0.7976137161254883,0.4999322891235352,0
0.7973064422607422,0.4995649337768555,0
0.7971656799316406,0.4995649337768555,0
0.7971233367919922,0.4997943878173828,0
0.7970220565795898,0.4997943878173828,0
0.7971817016601562,0.4994424819946289,0
0.7970695495605469,0.4994424819946289,0
0.7970918655395508,0.4994258880615234,0
0.7969568252563476,0.4994258880615234,0
0.7968996047973632,0.4994384765625000,0
0.7970352172851562,0.4993921279907226,0
0.7969968795776367,0.4993783950805664,0
0.7971925735473633,0.4994499206542968,0
0.7971410751342773,0.4995969772338867,0
0.7972440719604492,0.4995969772338867,0
0.7971267700195312,0.4995820999145508,0
0.7972978591918946,0.4995820999145508,0
0.7973968505859375,0.5001056671142577,0
0.7974025726318359,0.5001056671142577,0
0.7974803924560546,0.5000410079956055,0
0.7974443435668945,0.5000410079956055,0
0.7976245880126953,0.5001531600952148,0
0.7977882385253906,0.5001531600952148,0
0.7978237152099609,0.5004438400268555,0
0.7979364395141602,0.5004438400268555,0
0.7977996826171875,0.5004375457763671,0
0.7979690551757812,0.5004375457763671,0
0.7980445861816406,0.5010509490966797,0
0.7980302810668946,0.5010509490966797,0
0.7982500076293945,0.5009794235229492,0
0.7982196807861328,0.5009794235229492,0
0.7983770370483398,0.5010681152343750,0
0.7985057830810547,0.5010681152343750,0
0.7984989166259765,0.5013570785522461,0
0.7986557006835937,0.5013925552368164,0
0.7986780166625976,0.5014366149902344,0
0.7987529754638671,0.5018022537231445,0
0.7987226486206055,0.5019510269165038,0
0.7990379333496094,0.5018514633178711,0
0.7990379333496094,0.5018342971801758,0
0.7990127563476562,0.5018823623657226,0
0.7991300582885742,0.5021570205688476,0
0.7991512298583984,0.5021570205688476,0
0.7992668151855469,0.5020980834960938,0
0.7993108749389648,0.5023550033569336,0
0.7993074417114258,0.5026056289672851,0
0.7993423461914062,0.5026056289672851,0
0.7993423461914062,0.5025878906250000,0
0.7996793746948242,0.5026834487915038,0
0.7996805191040038,0.5028287887573242,0
0.7996690750122070,0.5028551101684570,0
0.7996690750122070,0.5028739929199219,0
0.7997549057006835,0.5030410766601562,0
0.7998287200927734,0.5031738281250000,0
0.7998287200927734,0.5031612396240234,0
0.8001771926879883,0.5032339096069336,0
0.7999666213989257,0.5035543441772461,0
0.8000953674316406,0.5032573699951172,0
0.8000724792480468,0.5032573699951172,0
0.8000633239746093,0.5037986755371093,0
0.8000965118408203,0.5037986755371093,0
0.8000799179077148,0.5036138534545899,0
0.7999883651733398,0.5036138534545899,0
0.8001554489135742,0.5036046981811523,0
0.8003150939941406,0.5036046981811523,0
0.8002979278564453,0.5037277221679687,0
0.8003219604492188,0.5037277221679687,0
0.8001909255981445,0.5037414550781250,0
0.8002841949462890,0.5037414550781250,0
0.8003139495849609,0.5041505813598632,0
0.8002555847167968,0.5041505813598632,0
0.8002595901489258,0.5039995193481445,0
0.8001789093017578,0.5039995193481445,0
0.8005210876464843,0.5040544509887696,0
0.8006097793579101,0.5040544509887696,0
0.8005937576293946,0.5041814804077148,0
0.8005348205566406,0.5041814804077148,0
0.8005113601684570,0.5041374206542969,0
0.8006830215454102,0.5041374206542969,0
0.8007099151611328,0.5045391082763672,0
0.8006195068359375,0.5045391082763672,0
0.8006200790405273,0.5044155120849609,0
0.8006086349487305,0.5044155120849609,0
0.8009456634521485,0.5044692993164063,0
0.8009691238403320,0.5044692993164063,0
0.8008964538574218,0.5046175003051757,0
0.8008672714233398,0.5046175003051757,0
0.8008146286010742,0.5044538497924804,0
0.8008255004882813,0.5044538497924804,0
0.8006807327270508,0.5046335220336914,0
0.8003511428833008,0.5046335220336914,0
0.8000782012939452,0.5037443161010742,0
0.7995483398437500,0.5037443161010742,0
0.7993309020996093,0.5025959014892578,0
0.7988428115844727,0.5025959014892578,0
0.7979948043823242,0.5010887145996094,0
0.7971136093139648,0.5010887145996094,0
0.7961791992187500,0.4990316390991211,0
0.7954965591430664,0.4990316390991211,0
0.7946022033691406,0.4974283218383789,0
0.7937198638916015,0.4974283218383789,0
0.7929302215576172,0.4954530715942382,0
0.7921005249023437,0.4954530715942382,0
0.7916788101196289,0.4939573287963867,0
0.7912187576293945,0.4939573287963867,0
0.7905807495117188,0.4928546905517578,0
0.7901899337768554,0.4928546905517578,0
0.7898225784301758,0.4919849395751953,0
0.7896583557128906,0.4919849395751953,0
0.7894557952880860,0.4920564651489258,0
0.7893739700317383,0.4920564651489258,0
0.7892349243164062,0.4917091369628906,0
0.7891691207885742,0.4917091369628906,0
0.7896148681640625,0.4918825149536132,0
0.7898855209350586,0.4918825149536132,0
0.7900857925415039,0.4924804687500000,0
0.7902448654174804,0.4924804687500000,0
0.7903861999511719,0.4928781509399414,0
0.7908657073974609,0.4928781509399414,0
0.7910694122314453,0.4938400268554687,0
0.7911890029907226,0.4938400268554687,0
0.7914413452148438,0.4942737579345703,0
0.7916238784790038,0.4942737579345703,0
0.7922607421875000,0.4948070526123047,0
0.7925920486450195,0.4948070526123047,0
0.7927082061767577,0.4954885482788086,0
0.7929296493530273,0.4954885482788086,0
0.7930257797241210,0.4959011077880859,0
0.7933902740478516,0.4959011077880859,0
0.7936317443847656,0.4967422485351562,0
0.7937799453735351,0.4967422485351562,0
0.7939121246337890,0.4970140457153320,0
0.7940265655517578,0.4970140457153320,0
0.7945226669311524,0.4974437713623047,0
0.7947801589965821,0.4974437713623047,0
0.7947784423828125,0.4979204177856445,0
0.7948574066162110,0.4979204177856445,0
0.7949466705322266,0.4981504440307617,0
0.7952539443969726,0.4981504440307617,0
0.7953134536743164,0.4987312316894531,0
0.7952957153320312,0.4987203598022460,0
0.7954874038696289,0.4987432479858398,0
0.7955961227416992,0.4987924575805664,0
0.7956041336059571,0.4989898681640625,0
0.7956636428833007,0.4988296508789062,0
0.7954301834106445,0.4987026214599609,0
0.7953111648559570,0.4987369537353515,0
0.7952133178710937,0.4984628677368164,0
0.7950176239013672,0.4981813430786133,0
0.7948362350463867,0.4982076644897461,0
0.7947040557861328,0.4981040954589844,0
0.7944110870361328,0.4978511810302734,0
0.7946062088012695,0.4976537704467773,0
0.7944053649902344,0.4977069854736328,0
0.7941181182861328,0.4974878311157226,0
0.7944288253784180,0.4973899841308593,0
0.7943126678466796,0.4973756790161132,0
0.7942153930664062,0.4975433349609375,0
0.7942583084106445,0.4975198745727539,0
0.7944803237915039,0.4976417541503906,0
0.7943281173706055,0.4977401733398437,0
0.7944700241088867,0.4978940963745117,0
0.7946130752563476,0.4978940963745117,0
0.7946817398071289,0.4980720520019531,0
0.7948184967041015,0.4981945037841797,0
0.7947767257690429,0.4983701705932617,0
0.7950193405151367,0.4987306594848633,0
0.7951005935668946,0.4988456726074219,0
0.7950891494750977,0.4988988876342773,0
0.7955801010131835,0.4989830017089844,0
0.7955028533935546,0.4991947174072265,0
0.7954977035522460,0.4992622375488281,0
0.7958988189697266,0.4994476318359375,0
0.7959571838378906,0.4996284484863281,0
0.7959611892700195,0.4997863769531250,0
0.7963045120239257,0.5000736236572265,0
0.7963977813720703,0.5001056671142577,0
0.7965545654296875,0.5001949310302735,0
0.7965173721313477,0.5003408432006836,0
0.7965940475463867,0.5004570007324218,0
0.7967422485351562,0.5006864547729492,0
0.7966655731201172,0.5006864547729492,0
0.7968544006347656,0.5008821487426758,0
0.7969768524169921,0.5009244918823242,0
0.7969745635986328,0.5009708404541016,0
0.7968629837036133,0.5011230468750000,0
0.7969774246215821,0.5011470794677734,0
0.7971897125244141,0.5013879776000977,0
0.7972211837768555,0.5013816833496093,0
0.7975902557373047,0.5015441894531250,0
0.7975639343261719,0.5016517639160156,0
0.7975204467773437,0.5015739440917969,0
0.7975828170776367,0.5018239974975586,0
0.7978551864624023,0.5018239974975586,0
0.7976577758789062,0.5019218444824218,0
0.7975370407104492,0.5020557403564453,0
0.7977378845214843,0.5020488739013672,0
0.7978706359863281,0.5022502899169922,0
0.7978162765502930,0.5021598815917968,0
0.7976858139038085,0.5022285461425781,0
0.7980726242065429,0.5023155212402344,0
0.7978878021240234,0.5023155212402344,0
0.7980457305908203,0.5022811889648438,0
0.7978300094604492,0.5024156570434570,0
0.7982826232910156,0.5024053573608398,0
0.7980972290039062,0.5024030685424804,0
0.7981859207153320,0.5025764465332031,0
0.7981355667114257,0.5026742935180664,0
0.7984148025512695,0.5027555465698242,0
0.7982803344726562,0.5026622772216797,0
0.7984279632568360,0.5028985977172852,0
0.7983718872070312,0.5028682708740234,0
0.7984600067138672,0.5029958724975586,0
0.7983678817749024,0.5028190612792969,0
0.7983329772949218,0.5030050277709961,0
0.7984617233276367,0.5030645370483399,0
0.7985818862915038,0.5031412124633788,0
0.7984130859374999,0.5032396316528320,0
0.7984148025512695,0.5032659530639648,0
0.7987895965576172,0.5031904220581055,0
0.7986436843872070,0.5031715393066406,0
0.7981859207153320,0.5029775619506835,0
0.7979232788085937,0.5029775619506835,0
0.7970186233520508,0.5020202636718750,0
0.7970186233520508,0.5012580871582031,0
0.7945850372314452,0.4996541976928711,0
0.7947807312011719,0.4985029220581054,0
0.7928426742553710,0.4962530136108398,0
0.7917932510375977,0.4962530136108398,0
0.7898580551147460,0.4932003021240234,0
0.7891662597656249,0.4930864334106445,0
0.7872253417968750,0.4911489486694336,0
0.7873208999633788,0.4903312683105469,0
0.7861576080322266,0.4892309188842773,0
0.7859058380126953,0.4892309188842773,0
0.7853404998779296,0.4884178161621093,0
0.7853404998779296,0.4883073806762695,0
0.7851545333862304,0.4882764816284180,0
0.7853645324707031,0.4883382797241211,0
0.7854984283447265,0.4885740280151367,0
0.7856575012207031,0.4885740280151367,0
0.7864711761474609,0.4892303466796875,0
0.7864711761474609,0.4894752502441406,0
0.7868677139282226,0.4902442932128906,0
0.7871063232421874,0.4906185150146484,0
0.7879348754882812,0.4913543701171875,0
0.7881036758422851,0.4913629531860351,0
0.7885934829711914,0.4919689178466797,0
0.7885934829711914,0.4925210952758789,0
0.7894609451293945,0.4929754257202148,0
