REDsignal,IRsignal,synced
0.8326595306396484,0.9143680572509765,0
0.8326595306396484,0.9143680572509765,0
0.8318984985351562,0.9144321441650390,0
0.8318984985351562,0.9144321441650390,0
0.8316844940185547,0.9147348403930664,0
0.8316844940185547,0.9147348403930664,0
0.8319076538085938,0.9156166076660156,0
0.8319076538085938,0.9156166076660156,0
0.8327350616455078,0.9149333953857421,0
0.8327350616455078,0.9149333953857421,0
0.8327230453491211,0.9143926620483398,0
0.8327230453491211,0.9143926620483398,0
0.8319459915161133,0.9144985198974609,0
0.8319459915161133,0.9144985198974609,0
0.8317777633666992,0.9147188186645507,0
0.8317777633666992,0.9147188186645507,0
0.8319087982177734,0.9156097412109374,0
0.8319431304931640,0.9144790649414062,0
0.8319431304931640,0.9144790649414062,0
0.8317583084106445,0.9146833419799805,0
0.8319328308105468,0.9156091690063476,0
0.8319328308105468,0.9156091690063476,0
0.8326852798461913,0.9148950576782227,0
0.8326852798461913,0.9148950576782227,0
0.8327196121215820,0.9143554687500000,0
0.8327196121215820,0.9143554687500000,0
0.8319786071777343,0.9145299911499023,0
0.8319786071777343,0.9145299911499023,0
0.8316976547241210,0.9147302627563476,0
0.8316976547241210,0.9147302627563476,0
0.8319683074951172,0.9156326293945312,0
0.8319683074951172,0.9156326293945312,0
0.8326812744140625,0.9148607254028320,0
0.8326812744140625,0.9148607254028320,0
0.8326995849609374,0.9142827987670898,0
0.8326995849609374,0.9142827987670898,0
0.8318756103515624,0.9144453048706054,0
0.8318756103515624,0.9144453048706054,0
0.8316810607910156,0.9146690368652344,0
0.8316810607910156,0.9146690368652344,0
0.8319105148315430,0.9155742645263671,0
0.8319105148315430,0.9155742645263671,0
0.8326818466186523,0.9149316787719726,0
0.8326818466186523,0.9149316787719726,0
0.8327407836914062,0.9144086837768555,0
0.8327407836914062,0.9144086837768555,0
0.8319494247436523,0.9145168304443358,0
0.8319494247436523,0.9145168304443358,0
0.8317462921142578,0.9147296905517578,0
0.8317462921142578,0.9147296905517578,0
0.8319471359252929,0.9156326293945312,0
0.8319471359252929,0.9156326293945312,0
0.8326915740966797,0.9149179458618164,0
0.8317428588867187,0.9146736145019531,0
0.8319316864013672,0.9155908584594726,0
0.8319030761718750,0.9155908584594726,0
0.8317857742309570,0.9147130966186523,0
0.8327459335327149,0.9147130966186523,0
0.8319883346557617,0.9156291961669921,0
0.8326681137084960,0.9149465560913086,0
0.8317594528198242,0.9146673202514648,0
0.8318973541259765,0.9143709182739257,0
0.8319276809692383,0.9144647598266601,0
0.8325902938842773,0.9148881912231445,0
0.8326663970947266,0.9143022537231444,0
0.8319425582885742,0.9156160354614258,0
0.8319425582885742,0.9144578933715820,0
0.8327648162841796,0.9147411346435547,0
0.8327648162841796,0.9143880844116210,0
0.8319723129272460,0.9145191192626952,0
0.8317920684814453,0.9149883270263671,0
0.8317920684814453,0.9147251129150390,0
0.8319459915161133,0.9156085968017578,0
0.8325897216796875,0.9148555755615234,0
0.8316942214965820,0.9146238327026367,0
0.8319002151489258,0.9155611038208007,0
0.8319053649902344,0.9155611038208007,0
0.8317434310913085,0.9147239685058594,0
0.8327247619628906,0.9147239685058594,0
0.8319746017456054,0.9156246185302734,0
0.8326761245727539,0.9150049209594726,0
0.8317686080932617,0.9147068023681640,0
0.8319276809692383,0.9144229888916016,0
0.8319562911987305,0.9144361495971679,0
0.8326452255249023,0.9149082183837890,0
0.8326211929321289,0.9142358779907226,0
0.8318910598754883,0.9154769897460937,0
0.8318910598754883,0.9143760681152343,0
0.8316415786743164,0.9146306991577148,0
0.8319065093994140,0.9155977249145507,0
0.8319585800170898,0.9145294189453125,0
0.8318681716918945,0.9147628784179687,0
0.8328083038330077,0.9147628784179687,0
0.8320009231567382,0.9156623840332031,0
0.8326681137084960,0.9149620056152343,0
0.8316759109497071,0.9146656036376952,0
0.8318647384643555,0.9143125534057617,0
0.8318716049194336,0.9143978118896484,0
0.8325485229492188,0.9148618698120117,0
0.8318601608276367,0.9142799377441406,0
0.8318601608276367,0.9155725479125976,0
0.8326549530029297,0.9149436950683594,0
0.8317543029785156,0.9147228240966796,0
0.8320610046386718,0.9156457901000976,0
0.8320066452026367,0.9156457901000976,0
0.8317914962768554,0.9150587081909179,0
0.8317914962768554,0.9146999359130858,0
0.8319156646728515,0.9155748367309570,0
0.8319551467895507,0.9144733428955077,0
0.8316930770874024,0.9145883560180663,0
0.8326875686645507,0.9145883560180663,0
0.8319122314453125,0.9155153274536132,0
0.8319122314453125,0.9144458770751953,0
0.8327241897583008,0.9143772125244141,0
0.8319522857666015,0.9143772125244141,0
0.8327196121215820,0.9145111083984374,0
0.8327196121215820,0.9149682998657226,0
0.8327814102172851,0.9143800735473633,0
0.8319654464721680,0.9155622482299804,0
0.8325925827026367,0.9149230957031249,0
0.8317182540893554,0.9149230957031249,0
0.8318979263305664,0.9142953872680664,0
0.8318979263305664,0.9155920028686523,0
0.8326452255249023,0.9149442672729492,0
0.8317308425903320,0.9147119522094727,0
0.8320644378662109,0.9156772613525390,0
0.8320072174072265,0.9156772613525390,0
0.8318561553955078,0.9150936126708984,0
0.8318561553955078,0.9147674560546875,0
0.8320089340209961,0.9156475067138672,0
0.8320478439331055,0.9145002365112305,0
0.8317022323608398,0.9146518707275391,0
0.8327425003051757,0.9146518707275391,0
0.8319322586059570,0.9155611038208007,0
0.8319322586059570,0.9144647598266601,0
0.8317131042480469,0.9146564483642577,0
0.8327430725097656,0.9143669128417968,0
0.8319854736328125,0.9145145416259766,0
0.8319854736328125,0.9145145416259766,0
0.8328798294067382,0.9147399902343749,0
0.8328798294067382,0.9144412994384765,0
0.8320701599121093,0.9145488739013672,0
0.8327276229858398,0.9150352478027344,0
0.8328083038330077,0.9144327163696289,0
0.8319751739501953,0.9144327163696289,0
0.8326503753662109,0.9145391464233398,0
0.8326503753662109,0.9149625778198242,0
0.8327768325805663,0.9143651962280273,0
0.8319225311279297,0.9156051635742187,0
0.8326692581176758,0.9149946212768554,0
0.8317777633666992,0.9149946212768554,0
0.8320060729980469,0.9144367218017577,0
0.8320060729980469,0.9156618118286133,0
0.8317663192749023,0.9149957656860351,0
0.8317663192749023,0.9146707534790038,0
0.8320232391357422,0.9156469345092773,0
0.8320426940917969,0.9156469345092773,0
0.8317657470703125,0.9146833419799805,0
0.8328163146972656,0.9146833419799805,0
0.8319831848144531,0.9156469345092773,0
0.8326858520507813,0.9150341033935546,0
0.8317806243896484,0.9150341033935546,0
0.8319963455200196,0.9156309127807617,0
0.8320158004760742,0.9156309127807617,0
0.8318258285522461,0.9150569915771484,0
0.8318258285522461,0.9147279739379882,0
0.8320066452026367,0.9156623840332031,0
0.8320209503173828,0.9150278091430664,0
0.8317937850952148,0.9150278091430664,0
0.8319562911987305,0.9143760681152343,0
0.8319562911987305,0.9156452178955078,0
0.8326932907104492,0.9150289535522460,0
0.8317892074584960,0.9150289535522460,0
0.8320055007934570,0.9157070159912108,0
0.8320861816406250,0.9157070159912108,0
0.8318389892578125,0.9150558471679687,0
0.8318389892578125,0.9147800445556640,0
0.8320203781127929,0.9156972885131835,0
0.8321170806884766,0.9156972885131835,0
0.8318023681640625,0.9147302627563476,0
0.8328071594238281,0.9147302627563476,0
0.8320558547973632,0.9156990051269531,0
0.8320558547973632,0.9145168304443358,0
0.8318601608276367,0.9147611618041992,0
0.8328386306762695,0.9147611618041992,0
0.8320713043212891,0.9146266937255859,0
0.8327167510986327,0.9146266937255859,0
0.8328969955444335,0.9147119522094727,0
0.8328969955444335,0.9145311355590819,0
0.8320764541625977,0.9145208358764648,0
0.8327116012573242,0.9150918960571288,0
0.8329313278198242,0.9144601821899414,0
0.8319831848144531,0.9144601821899414,0
0.8327064514160156,0.9146169662475585,0
0.8318309783935547,0.9146999359130858,0
0.8328477859497070,0.9144865036010742,0
0.8320615768432617,0.9145460128784180,0
0.8326835632324219,0.9150518417358398,0
0.8329084396362304,0.9144561767578124,0
0.8320438385009765,0.9157070159912108,0
0.8327894210815430,0.9151113510131835,0
0.8328929901123047,0.9147342681884765,0
0.8328929901123047,0.9144956588745117,0
0.8320959091186523,0.9145517349243164,0
0.8318687438964844,0.9147714614868163,0
0.8328306198120117,0.9144235610961914,0
0.8320615768432617,0.9156641006469726,0
0.8326881408691406,0.9150403976440429,0
0.8326881408691406,0.9150403976440429,0
0.8328660964965821,0.9144968032836913,0
0.8328660964965821,0.9144968032836913,0
0.8320655822753906,0.9145666122436523,0
0.8320655822753906,0.9145666122436523,0
0.8318973541259765,0.9148498535156250,0
0.8318973541259765,0.9148498535156250,0
0.8320684432983398,0.9156904220581055,0
0.8320684432983398,0.9156904220581055,0
0.8327653884887695,0.9151016235351562,0
0.8318716049194336,0.9151016235351562,0
0.8328397750854492,0.9145053863525390,0
0.8320426940917969,0.9145053863525390,0
0.8320993423461914,0.9144664764404297,0
0.8326194763183593,0.9144664764404297,0
0.8318098068237304,0.9147251129150390,0
0.8318098068237304,0.9147251129150390,0
0.8319282531738281,0.9156520843505859,0
0.8319282531738281,0.9156520843505859,0
0.8327322006225586,0.9150976181030273,0
0.8327322006225586,0.9150976181030273,0
0.8329793930053710,0.9145082473754882,0
0.8329793930053710,0.9145082473754882,0
0.8320976257324219,0.9145843505859375,0
0.8320976257324219,0.9145843505859375,0
0.8319231033325195,0.9148206710815430,0
0.8319231033325195,0.9148206710815430,0
0.8320232391357422,0.9156543731689453,0
0.8320232391357422,0.9156543731689453,0
0.8326629638671875,0.9150386810302734,0
0.8326629638671875,0.9150386810302734,0
0.8327751159667969,0.9144212722778320,0
0.8327751159667969,0.9144212722778320,0
0.8320100784301757,0.9144779205322265,0
0.8320100784301757,0.9144779205322265,0
0.8318080902099609,0.9147279739379882,0
0.8318080902099609,0.9147279739379882,0
0.8319654464721680,0.9156766891479492,0
0.8319654464721680,0.9156766891479492,0
0.8327476501464843,0.9151245117187500,0
0.8327476501464843,0.9151245117187500,0
0.8329175949096680,0.9144996643066405,0
0.8320810317993164,0.9144996643066405,0
0.8320838928222656,0.9145397186279296,0
0.8320838928222656,0.9145397186279296,0
0.8318315505981445,0.9147302627563476,0
0.8318315505981445,0.9147302627563476,0
0.8319122314453125,0.9155748367309570,0
0.8320089340209961,0.9145322799682617,0
0.8327957153320312,0.9146249771118163,0
0.8327957153320312,0.9144046783447265,0
0.8320421218872071,0.9156383514404296,0
0.8326429367065430,0.9150621414184570,0
0.8326429367065430,0.9150621414184570,0
0.8329015731811523,0.9144607543945312,0
0.8329015731811523,0.9144607543945312,0
0.8321296691894531,0.9146312713623046,0
0.8321296691894531,0.9146312713623046,0
0.8318161010742188,0.9147754669189453,0
0.8318161010742188,0.9147754669189453,0
0.8320438385009765,0.9157007217407226,0
0.8320438385009765,0.9157007217407226,0
0.8326400756835938,0.9150255203247070,0
0.8326400756835938,0.9150255203247070,0
0.8328123092651367,0.9143657684326172,0
0.8328123092651367,0.9143657684326172,0
0.8320363998413086,0.9145740509033202,0
0.8320363998413086,0.9145740509033202,0
0.8317462921142578,0.9146535873413085,0
0.8317462921142578,0.9146535873413085,0
0.8320718765258789,0.9156927108764648,0
0.8320718765258789,0.9156927108764648,0
0.8327035903930664,0.9151170730590820,0
0.8319145202636719,0.9151170730590820,0
0.8329885482788085,0.9145179748535156,0
0.8329885482788085,0.9145179748535156,0
0.8321216583251952,0.9146444320678710,0
0.8321216583251952,0.9146444320678710,0
0.8318498611450195,0.9147296905517578,0
0.8318498611450195,0.9147296905517578,0
0.8320203781127929,0.9156389236450195,0
0.8320203781127929,0.9156389236450195,0
0.8325960159301757,0.9149837493896484,0
0.8325960159301757,0.9149837493896484,0
0.8327968597412109,0.9143920898437500,0
0.8327968597412109,0.9143920898437500,0
0.8319986343383788,0.9145059585571289,0
0.8319986343383788,0.9145059585571289,0
0.8318052291870117,0.9147113800048827,0
0.8318052291870117,0.9147113800048827,0
0.8320690155029297,0.9157133102416992,0
0.8320690155029297,0.9157133102416992,0
0.8327167510986327,0.9151067733764648,0
0.8327167510986327,0.9151067733764648,0
0.8329204559326172,0.9144842147827148,0
0.8329204559326172,0.9144842147827148,0
0.8321096420288085,0.9145408630371094,0
0.8321096420288085,0.9145408630371094,0
0.8317754745483398,0.9146730422973632,0
0.8317754745483398,0.9146730422973632,0
0.8319150924682617,0.9155879974365234,0
0.8319150924682617,0.9155879974365234,0
0.8325828552246094,0.9149654388427734,0
0.8325828552246094,0.9149654388427734,0
0.8328695297241211,0.9143978118896484,0
0.8328695297241211,0.9143978118896484,0
0.8320432662963867,0.9145483016967773,0
0.8320432662963867,0.9145483016967773,0
0.8318269729614257,0.9147359848022460,0
0.8318269729614257,0.9147359848022460,0
0.8320049285888672,0.9156875610351562,0
0.8320049285888672,0.9156875610351562,0
0.8326807022094727,0.9150346755981444,0
0.8326807022094727,0.9150346755981444,0
0.8328529357910156,0.9144144058227539,0
0.8328529357910156,0.9144144058227539,0
0.8320152282714843,0.9144865036010742,0
0.8320152282714843,0.9144865036010742,0
0.8317228317260742,0.9146318435668945,0
0.8317228317260742,0.9146318435668945,0
0.8318836212158203,0.9155736923217773,0
0.8318836212158203,0.9155736923217773,0
0.8326383590698242,0.9150083541870117,0
0.8326383590698242,0.9150083541870117,0
0.8328849792480468,0.9144727706909179,0
0.8328849792480468,0.9144727706909179,0
0.8320524215698242,0.9145431518554688,0
0.8320524215698242,0.9145431518554688,0
0.8318166732788086,0.9147319793701172,0
0.8318166732788086,0.9147319793701172,0
0.8319356918334960,0.9156028747558593,0
0.8319356918334960,0.9156028747558593,0
0.8325473785400390,0.9149345397949218,0
0.8325473785400390,0.9149345397949218,0
0.8327539443969726,0.9143737792968749,0
0.8327539443969726,0.9143737792968749,0
0.8319053649902344,0.9144395828247069,0
0.8319053649902344,0.9144395828247069,0
0.8317314147949219,0.9146221160888671,0
0.8317314147949219,0.9146221160888671,0
0.8319185256958007,0.9155714035034179,0
0.8319185256958007,0.9155714035034179,0
0.8325914382934571,0.9150100708007812,0
0.8325914382934571,0.9150100708007812,0
0.8328065872192383,0.9144762039184570,0
0.8328065872192383,0.9144762039184570,0
0.8319837570190429,0.9144865036010742,0
0.8319837570190429,0.9144865036010742,0
0.8317697525024413,0.9146684646606444,0
0.8317697525024413,0.9146684646606444,0
0.8319099426269531,0.9155891418457031,0
0.8319099426269531,0.9155891418457031,0
0.8325593948364257,0.9149213790893554,0
0.8325593948364257,0.9149213790893554,0
0.8327493667602539,0.9143125534057617,0
0.8327493667602539,0.9143125534057617,0
0.8319414138793945,0.9144355773925781,0
0.8319414138793945,0.9144355773925781,0
0.8317571640014648,0.9146862030029297,0
0.8317571640014648,0.9146862030029297,0
0.8319219589233399,0.9156017303466797,0
0.8319219589233399,0.9156017303466797,0
0.8326126098632812,0.9149894714355469,0
0.8317611694335937,0.9149894714355469,0
0.8328729629516601,0.9144104003906249,0
0.8328729629516601,0.9144104003906249,0
0.8319849014282227,0.9145076751708984,0
0.8319849014282227,0.9145076751708984,0
0.8317468643188476,0.9146490097045898,0
0.8317468643188476,0.9146490097045898,0
0.8318819046020508,0.9155839920043944,0
0.8318819046020508,0.9155839920043944,0
0.8325765609741210,0.9149831771850585,0
0.8325765609741210,0.9149831771850585,0
0.8328723907470703,0.9144287109375000,0
0.8328723907470703,0.9144287109375000,0
0.8320158004760742,0.9145099639892578,0
0.8320158004760742,0.9145099639892578,0
0.8317628860473633,0.9146427154541015,0
0.8317628860473633,0.9146427154541015,0
0.8319585800170898,0.9155490875244140,0
0.8319585800170898,0.9155490875244140,0
0.8325370788574219,0.9149408340454102,0
0.8325370788574219,0.9149408340454102,0
0.8327327728271484,0.9143560409545898,0
0.8327327728271484,0.9143560409545898,0
0.8318887710571289,0.9144195556640624,0
0.8318887710571289,0.9144195556640624,0
0.8317251205444336,0.9146043777465820,0
0.8317251205444336,0.9146043777465820,0
0.8319482803344727,0.9155662536621093,0
0.8319482803344727,0.9155662536621093,0
0.8326211929321289,0.9150341033935546,0
0.8326211929321289,0.9150341033935546,0
0.8328512191772460,0.9144138336181640,0
0.8319671630859374,0.9144138336181640,0
0.8320329666137695,0.9145156860351562,0
0.8320329666137695,0.9145156860351562,0
0.8317445755004883,0.9146472930908203,0
0.8317445755004883,0.9146472930908203,0
0.8318956375122070,0.9155410766601562,0
0.8320066452026367,0.9155410766601562,0
0.8325273513793945,0.9149196624755859,0
0.8325273513793945,0.9149196624755859,0
0.8327379226684570,0.9143445968627929,0
0.8327379226684570,0.9143445968627929,0
0.8319694519042968,0.9144166946411132,0
0.8324981689453125,0.9144166946411132,0
0.8317462921142578,0.9145957946777343,0
0.8317462921142578,0.9145957946777343,0
0.8319328308105468,0.9155708312988281,0
0.8319328308105468,0.9155708312988281,0
0.8325834274291992,0.9149436950683594,0
0.8325834274291992,0.9149436950683594,0
0.8327648162841796,0.9143669128417968,0
0.8319007873535156,0.9143669128417968,0
0.8319431304931640,0.9143932342529296,0
0.8319431304931640,0.9143932342529296,0
0.8317279815673828,0.9146055221557616,0
0.8317279815673828,0.9146055221557616,0
0.8318944931030273,0.9155456542968750,0
0.8318944931030273,0.9155456542968750,0
0.8325450897216796,0.9149408340454102,0
0.8325450897216796,0.9149408340454102,0
0.8328020095825195,0.9143669128417968,0
0.8328020095825195,0.9143669128417968,0
0.8319499969482421,0.9144441604614257,0
0.8319499969482421,0.9144441604614257,0
0.8317617416381836,0.9145992279052734,0
0.8317617416381836,0.9145992279052734,0
0.8318595886230469,0.9155364990234375,0
0.8318595886230469,0.9155364990234375,0
0.8325050354003906,0.9149019241333007,0
0.8325050354003906,0.9149019241333007,0
0.8327293395996094,0.9143165588378905,0
0.8327293395996094,0.9143165588378905,0
0.8319196701049805,0.9143949508666992,0
0.8319196701049805,0.9143949508666992,0
0.8317090988159179,0.9145374298095703,0
0.8317090988159179,0.9145374298095703,0
0.8319202423095703,0.9155302047729492,0
0.8319202423095703,0.9155302047729492,0
0.8325839996337890,0.9150003433227538,0
0.8325839996337890,0.9150003433227538,0
0.8328380584716797,0.9144418716430663,0
0.8328380584716797,0.9144418716430663,0
0.8319677352905274,0.9144247055053710,0
0.8319677352905274,0.9144247055053710,0
0.8317039489746093,0.9145637512207031,0
0.8317039489746093,0.9145637512207031,0
0.8318189620971680,0.9154987335205078,0
0.8318189620971680,0.9154987335205078,0
0.8324558258056640,0.9148349761962891,0
0.8324558258056640,0.9148349761962891,0
0.8326955795288086,0.9142885208129883,0
0.8326955795288086,0.9142885208129883,0
0.8319030761718750,0.9143909454345702,0
0.8319030761718750,0.9143909454345702,0
0.8317245483398438,0.9145717620849609,0
0.8317245483398438,0.9145717620849609,0
0.8319305419921875,0.9156154632568358,0
0.8319305419921875,0.9156154632568358,0
0.8326251983642577,0.9150003433227538,0
0.8326251983642577,0.9150003433227538,0
0.8328237533569336,0.9144104003906249,0
0.8328237533569336,0.9144104003906249,0
0.8319585800170898,0.9144115447998047,0
0.8319585800170898,0.9144115447998047,0
0.8316999435424804,0.9145683288574218,0
0.8316999435424804,0.9145683288574218,0
0.8318550109863281,0.9154706954956054,0
0.8318550109863281,0.9154706954956054,0
0.8325038909912109,0.9148841857910156,0
0.8325038909912109,0.9148841857910156,0
0.8327373504638672,0.9143354415893554,0
0.8327373504638672,0.9143354415893554,0
0.8319517135620117,0.9144521713256836,0
0.8319517135620117,0.9144521713256836,0
0.8317468643188476,0.9146341323852538,0
0.8317468643188476,0.9146341323852538,0
0.8319574356079101,0.9156269073486327,0
0.8319574356079101,0.9156269073486327,0
0.8326028823852539,0.9150026321411132,0
0.8326028823852539,0.9150026321411132,0
0.8328329086303711,0.9143978118896484,0
0.8328329086303711,0.9143978118896484,0
0.8319448471069336,0.9143920898437500,0
0.8319448471069336,0.9143920898437500,0
0.8316965103149414,0.9145431518554688,0
0.8316965103149414,0.9145431518554688,0
0.8318378448486328,0.9155096054077148,0
0.8318378448486328,0.9155096054077148,0
0.8324930191040039,0.9149551391601562,0
0.8324930191040039,0.9149551391601562,0
0.8328311920166015,0.9144149780273437,0
0.8328311920166015,0.9144149780273437,0
0.8320037841796875,0.9145471572875976,0
0.8320037841796875,0.9145471572875976,0
0.8318132400512696,0.9146947860717773,0
0.8318132400512696,0.9146947860717773,0
0.8320049285888672,0.9156234741210937,0
0.8320049285888672,0.9156234741210937,0
0.8326515197753906,0.9150215148925781,0
0.8326515197753906,0.9150215148925781,0
0.8328557968139648,0.9144321441650390,0
0.8328557968139648,0.9144321441650390,0
0.8320026397705078,0.9144750595092773,0
0.8320026397705078,0.9144750595092773,0
0.8317817687988281,0.9146810531616211,0
0.8317817687988281,0.9146810531616211,0
0.8319671630859374,0.9156269073486327,0
0.8319671630859374,0.9156269073486327,0
0.8326978683471680,0.9150930404663086,0
0.8326978683471680,0.9150930404663086,0
0.8329576492309571,0.9145597457885741,0
0.8329576492309571,0.9145597457885741,0
0.8320695877075195,0.9145666122436523,0
0.8320695877075195,0.9145666122436523,0
0.8318178176879882,0.9147348403930664,0
0.8318178176879882,0.9147348403930664,0
0.8319751739501953,0.9156280517578125,0
0.8319751739501953,0.9156280517578125,0
0.8326618194580078,0.9149929046630859,0
0.8326618194580078,0.9149929046630859,0
0.8328088760375977,0.9144378662109375,0
0.8328088760375977,0.9144378662109375,0
0.8320295333862304,0.9145357131958007,0
0.8320295333862304,0.9145357131958007,0
0.8318395614624023,0.9147474288940429,0
0.8318395614624023,0.9147474288940429,0
0.8320850372314453,0.9157361984252930,0
0.8320850372314453,0.9157361984252930,0
0.8327688217163086,0.9151611328125000,0
0.8327688217163086,0.9151611328125000,0
0.8330205917358399,0.9145517349243164,0
0.8330205917358399,0.9145517349243164,0
0.8321199417114258,0.9146100997924804,0
0.8321199417114258,0.9146100997924804,0
0.8318521499633789,0.9146953582763672,0
0.8318521499633789,0.9146953582763672,0
0.8319923400878906,0.9155960083007812,0
0.8319923400878906,0.9155960083007812,0
0.8325708389282226,0.9149980545043945,0
0.8325708389282226,0.9149980545043945,0
0.8328660964965821,0.9144515991210938,0
0.8328660964965821,0.9144515991210938,0
0.8326961517333984,0.9145557403564453,0
0.8326961517333984,0.9151731491088867,0
0.8319196701049805,0.9151731491088867,0
0.8329776763916016,0.9145362854003906,0
0.8322126388549804,0.9146730422973632,0
0.8322126388549804,0.9146730422973632,0
0.8318738937377930,0.9148166656494140,0
0.8318738937377930,0.9148166656494140,0
0.8320844650268554,0.9156972885131835,0
0.8320844650268554,0.9156972885131835,0
0.8327167510986327,0.9151245117187500,0
0.8327167510986327,0.9151245117187500,0
0.8328838348388672,0.9144235610961914,0
0.8328838348388672,0.9144235610961914,0
0.8321210861206054,0.9145849227905273,0
0.8321210861206054,0.9145849227905273,0
0.8318481445312500,0.9147268295288086,0
0.8318481445312500,0.9147268295288086,0
0.8321353912353515,0.9157642364501952,0
0.8321353912353515,0.9157642364501952,0
0.8327630996704102,0.9151742935180663,0
0.8327630996704102,0.9151742935180663,0
0.8329845428466797,0.9145042419433593,0
0.8329845428466797,0.9145042419433593,0
0.8321874618530273,0.9146312713623046,0
0.8321874618530273,0.9146312713623046,0
0.8318538665771484,0.9147388458251953,0
0.8318538665771484,0.9147388458251953,0
0.8320398330688477,0.9156486511230468,0
0.8320398330688477,0.9156486511230468,0
0.8326715469360352,0.9151153564453125,0
0.8326715469360352,0.9151153564453125,0
0.8329301834106445,0.9145019531249999,0
0.8329301834106445,0.9145019531249999,0
0.8322080612182617,0.9146833419799805,0
0.8322080612182617,0.9146833419799805,0
0.8319339752197266,0.9148492813110352,0
0.8319339752197266,0.9148492813110352,0
0.8322126388549804,0.9157842636108398,0
0.8322126388549804,0.9157842636108398,0
0.8328083038330077,0.9152446746826172,0
0.8328083038330077,0.9152446746826172,0
0.8329765319824218,0.9145334243774413,0
0.8329765319824218,0.9145334243774413,0
0.8322212219238281,0.9146472930908203,0
0.8322212219238281,0.9146472930908203,0
0.8318973541259765,0.9147422790527343,0
0.8318973541259765,0.9147422790527343,0
0.8320964813232422,0.9157041549682616,0
0.8320964813232422,0.9157041549682616,0
0.8327522277832031,0.9151983261108398,0
0.8327522277832031,0.9151983261108398,0
0.8329782485961914,0.9145437240600586,0
0.8329782485961914,0.9145437240600586,0
0.8322481155395508,0.9147520065307617,0
0.8322481155395508,0.9147520065307617,0
0.8319448471069336,0.9148790359497070,0
0.8319448471069336,0.9148790359497070,0
0.8322132110595702,0.9158128738403319,0
0.8322132110595702,0.9158128738403319,0
0.8328454971313476,0.9152275085449219,0
0.8328454971313476,0.9152275085449219,0
0.8330160140991211,0.9145734786987304,0
0.8330160140991211,0.9145734786987304,0
0.8322017669677734,0.9146306991577148,0
0.8322017669677734,0.9146306991577148,0
0.8318973541259765,0.9148029327392577,0
0.8318973541259765,0.9148029327392577,0
0.8321102142333984,0.9157333374023438,0
0.8321102142333984,0.9157333374023438,0
0.8327722549438477,0.9151903152465820,0
0.8327722549438477,0.9151903152465820,0
0.8330251693725585,0.9145517349243164,0
0.8330251693725585,0.9145517349243164,0
0.8322481155395508,0.9146902084350585,0
0.8322481155395508,0.9146902084350585,0
0.8319683074951172,0.9148824691772460,0
0.8331064224243164,0.9146232604980469,0
0.8322303771972656,0.9157808303833007,0
0.8320112228393555,0.9152492523193358,0
0.8320112228393555,0.9148910522460937,0
0.8321399688720703,0.9157934188842773,0
0.8327774047851563,0.9151851654052734,0
0.8318950653076171,0.9151851654052734,0
0.8330183029174805,0.9145689010620117,0
0.8321685791015625,0.9146146774291992,0
0.8328208923339844,0.9152097702026367,0
0.8329914093017577,0.9148584365844726,0
0.8329914093017577,0.9157739639282226,0
0.8322446823120117,0.9147033691406250,0
0.8319236755371093,0.9148172378540038,0
0.8330297470092773,0.9146215438842773,0
0.8321926116943359,0.9146907806396484,0
0.8327934265136718,0.9152275085449219,0
0.8330091476440430,0.9148618698120117,0
0.8321479797363281,0.9158020019531250,0
0.8322441101074218,0.9147228240966796,0
0.8319219589233399,0.9148435592651367,0
0.8330217361450195,0.9148435592651367,0
0.8321823120117188,0.9146427154541015,0
0.8328054428100585,0.9146427154541015,0
0.8319574356079101,0.9148286819458007,0
0.8321199417114258,0.9157894134521484,0
0.8322206497192383,0.9146896362304687,0
0.8319128036499023,0.9151937484741210,0
0.8330652236938476,0.9146152496337890,0
0.8321365356445313,0.9157802581787109,0
0.8328248977661132,0.9152372360229492,0
0.8330200195312499,0.9148921966552734,0
0.8330200195312499,0.9146335601806640,0
0.8323036193847656,0.9147439956665039,0
0.8328741073608398,0.9152595520019531,0
0.8330554962158203,0.9146535873413085,0
0.8322830200195312,0.9158300399780273,0
0.8322830200195312,0.9146970748901366,0
0.8320198059082031,0.9148693084716797,0
0.8320987701416015,0.9157791137695312,0
0.8322389602661132,0.9146518707275391,0
0.8319179534912109,0.9148029327392577,0
0.8330022811889648,0.9148029327392577,0
0.8322315216064453,0.9147520065307617,0
0.8328369140624999,0.9147520065307617,0
0.8330389022827148,0.9148910522460937,0
0.8330389022827148,0.9146575927734375,0
0.8323110580444336,0.9147628784179687,0
0.8319637298583984,0.9148561477661132,0
0.8330703735351562,0.9148561477661132,0
0.8321662902832031,0.9157836914062499,0
0.8321662902832031,0.9146301269531250,0
0.8329730987548828,0.9148075103759765,0
0.8329730987548828,0.9144853591918944,0
0.8321926116943359,0.9146656036376952,0
0.8327825546264648,0.9146656036376952,0
0.8330337524414062,0.9146295547485351,0
0.8321891784667969,0.9146295547485351,0
0.8322669982910156,0.9147228240966796,0
0.8328981399536133,0.9152887344360351,0
0.8330760955810547,0.9146598815917968,0
0.8322458267211914,0.9146598815917968,0
0.8328643798828125,0.9147348403930664,0
0.8328643798828125,0.9151863098144530,0
0.8330234527587891,0.9145940780639648,0
0.8321531295776367,0.9157464981079101,0
0.8327716827392578,0.9152120590209960,0
0.8319540023803711,0.9152120590209960,0
