REDsignal,IRsignal,synced
1.0833131790161132,0.5900808334350586,0
1.0748228073120116,0.5997322082519531,0
1.0633701324462890,0.5997322082519531,0
1.0698549270629882,0.5943077087402343,0
1.0860803604125977,0.5943077087402343,0
1.0815198898315430,0.5967063903808594,0
1.0724510192871093,0.5967063903808594,0
1.0727382659912108,0.5902502059936523,0
1.0767379760742186,0.5902502059936523,0
1.0723033905029296,0.5842964172363281,0
1.0778240203857421,0.5842964172363281,0
1.0686527252197264,0.5923633575439453,0
1.0566690444946290,0.5923633575439453,0
1.0628717422485352,0.5863414764404297,0
1.0790960311889648,0.5863414764404297,0
1.0746414184570312,0.5890903472900391,0
1.0661178588867186,0.5890903472900391,0
1.0670282363891601,0.5839324951171875,0
1.0717586517333983,0.5839324951171875,0
1.0679620742797851,0.5795156478881835,0
1.0742145538330077,0.5795156478881835,0
1.0658672332763672,0.5888723373413086,0
1.0545495986938476,0.5888723373413086,0
1.0613639831542969,0.5841676712036132,0
1.0780666351318360,0.5841676712036132,0
1.0741539001464844,0.5881095886230469,0
1.0663799285888671,0.5881095886230469,0
1.0676633834838867,0.5838232040405273,0
1.0728126525878905,0.5838232040405273,0
1.0693656921386718,0.5799699783325195,0
1.0756788253784180,0.5799699783325195,0
1.0676994323730469,0.5898370742797852,0
1.0568407058715821,0.5898370742797852,0
1.0635292053222656,0.5855249404907227,0
1.0800098419189452,0.5855249404907227,0
1.0762235641479492,0.5894542694091797,0
1.0684238433837889,0.5894542694091797,0
1.0697422027587891,0.5853807449340820,0
1.0748857498168944,0.5853807449340820,0
1.0712923049926757,0.5816448211669921,0
1.0774171829223633,0.5816448211669921,0
1.0694532394409180,0.5913722991943359,0
1.0586248397827147,0.5913722991943359,0
1.0653276443481445,0.5871173858642578,0
1.0816892623901366,0.5871173858642578,0
1.0779487609863281,0.5911737442016601,0
1.0702051162719726,0.5911737442016601,0
1.0714897155761718,0.5871585845947266,0
1.0766075134277344,0.5871585845947266,0
1.0731840133666992,0.5836647033691406,0
1.0793529510498046,0.5836647033691406,0
1.0715772628784179,0.5935432434082031,0
1.0609886169433593,0.5935432434082031,0
1.0677108764648438,0.5897083282470703,0
1.0841880798339842,0.5897083282470703,0
1.0804773330688475,0.5940988540649413,0
1.0728933334350585,0.5940988540649413,0
1.0742746353149413,0.5903160095214843,0
1.0794553756713867,0.5903160095214843,0
1.0759637832641602,0.5867031097412109,0
1.0820932388305664,0.5867031097412109,0
1.0744525909423828,0.5962028503417969,0
1.0637088775634764,0.5962028503417969,0
1.0700185775756836,0.5921115875244141,0
1.0862125396728515,0.5921115875244141,0
1.0823827743530272,0.5959190368652344,0
1.0745435714721678,0.5959190368652344,0
1.0756319046020508,0.5917247772216797,0
1.0807188034057618,0.5917247772216797,0
1.0770938873291016,0.5876804351806640,0
1.0829343795776367,0.5876804351806640,0
1.0749973297119140,0.5965873718261718,0
1.0640310287475585,0.5965873718261718,0
1.0703029632568359,0.5925670623779297,0
1.0864768981933592,0.5925670623779297,0
1.0823701858520507,0.5963212966918945,0
1.0744411468505859,0.5963212966918945,0
1.0756759643554688,0.5919513702392578,0
1.0806638717651367,0.5919513702392578,0
1.0768930435180664,0.5877285003662109,0
1.0828022003173827,0.5877285003662109,0
1.0749435424804688,0.5968294143676758,0
1.0639635086059569,0.5968294143676758,0
1.0702114105224609,0.5932331085205078,0
1.0866073608398437,0.5932331085205078,0
1.0826889038085936,0.5971446990966797,0
1.0748456954956054,0.5971446990966797,0
1.0760845184326171,0.5931747436523437,0
1.0811662673950195,0.5931747436523437,0
1.0775110244750976,0.5889450073242187,0
1.0834396362304688,0.5889450073242187,0
1.0756748199462891,0.5982444763183593,0
1.0648418426513671,0.5982444763183593,0
1.0713918685913086,0.5947494506835938,0
1.0877540588378907,0.5947494506835938,0
1.0836759567260741,0.5987440109252929,0
1.0758893966674805,0.5987440109252929,0
1.0773593902587890,0.5949342727661132,0
1.0826637268066406,0.5949342727661132,0
1.0789810180664061,0.5906673431396484,0
1.0849107742309569,0.5906673431396484,0
1.0770606994628906,0.6000017166137696,0
1.0662723541259764,0.6000017166137696,0
1.0726673126220703,0.5964042663574218,0
1.0891765594482421,0.5964042663574218,0
1.0850589752197266,0.6003713607788086,0
1.0769811630249022,0.6003713607788086,0
1.0787521362304686,0.5965164184570312,0
1.0838939666748046,0.5965164184570312,0
1.0804183959960938,0.5921642303466796,0
1.0865489959716796,0.5921642303466796,0
1.0786582946777343,0.6018899917602539,0
1.0675884246826171,0.6018899917602539,0
1.0740806579589843,0.5982152938842773,0
1.0908325195312500,0.5982152938842773,0
1.0868608474731445,0.6021720886230468,0
1.0787006378173827,0.6021720886230468,0
1.0804578781127929,0.5983566284179688,0
1.0856340408325196,0.5983566284179688,0
1.0819284439086914,0.5936880111694336,0
1.0879228591918946,0.5936880111694336,0
1.0798633575439454,0.6030378341674805,0
1.0685194015502930,0.6030378341674805,0
1.0746145248413086,0.5982896804809570,0
1.0907838821411133,0.5982896804809570,0
1.0859676361083983,0.6007387161254882,0
1.0767648696899415,0.6007387161254882,0
1.0777610778808593,0.5947134017944335,0
1.0817436218261718,0.5947134017944335,0
1.0769279479980469,0.5875585556030273,0
1.0818248748779296,0.5875585556030273,0
1.0727165222167969,0.5948421478271484,0
1.0605783462524414,0.5948421478271484,0
1.0662277221679688,0.5891607284545898,0
1.0821098327636718,0.5891607284545898,0
1.0773525238037109,0.5915794372558594,0
1.0684335708618165,0.5915794372558594,0
1.0697204589843750,0.5865217208862304,0
1.0745149612426756,0.5865217208862304,0
1.0703796386718749,0.5810869216918945,0
1.0761772155761717,0.5810869216918945,0
1.0679981231689453,0.5902404785156250,0
1.0568607330322266,0.5902404785156250,0
1.0629981994628905,0.5860771179199219,0
1.0796138763427734,0.5860771179199219,0
1.0754596710205078,0.5898313522338867,0
1.0672302246093750,0.5898313522338867,0
1.0689136505126953,0.5859603881835938,0
1.0741401672363280,0.5859603881835938,0
1.0703195571899413,0.5813192367553711,0
1.0765085220336914,0.5813192367553711,0
1.0685674667358398,0.5909471511840820,0
1.0574575424194335,0.5909471511840820,0
1.0636035919189453,0.5870023727416992,0
1.0803909301757812,0.5870023727416992,0
1.0762281417846680,0.5910301208496094,0
1.0679935455322265,0.5910301208496094,0
1.0697793960571289,0.5872209548950195,0
1.0751512527465821,0.5872209548950195,0
1.0714462280273438,0.5826719284057617,0
1.0776042938232422,0.5826719284057617,0
1.0695636749267579,0.5924846649169921,0
1.0586191177368163,0.5924846649169921,0
1.0650724411010741,0.5886508941650390,0
1.0818672180175781,0.5886508941650390,0
1.0777610778808593,0.5929115295410156,0
1.0696929931640624,0.5929115295410156,0
1.0716808319091797,0.5894371032714844,0
1.0770967483520508,0.5894371032714844,0
1.0734346389770508,0.5850889205932617,0
1.0798925399780273,0.5850889205932617,0
1.0718765258789062,0.5951957702636719,0
1.0775470733642578,0.5951957702636719,0
1.0674711227416991,0.5915451049804688,0
1.0842344284057617,0.5915451049804688,0
1.0802822113037109,0.5958360671997071,0
1.0721740722656250,0.5958360671997071,0
1.0739387512207030,0.5920864105224609,0
1.0794261932373046,0.5920864105224609,0
1.0754825592041015,0.5874635696411132,0
1.0817150115966796,0.5874635696411132,0
1.0626708984375000,0.5972391128540039,0
1.0790811538696288,0.5998821258544922,0
1.0777376174926758,0.6019826889038086,0
1.0814781188964844,0.5848989486694336,0
1.0748416900634765,0.5931118011474609,0
1.0855842590332030,0.5833900451660156,0
1.0822076797485352,0.5880260467529297,0
1.0741241455078125,0.5977586746215821,0
1.0794376373291015,0.5892768859863281,0
1.0778921127319336,0.6021720886230468,0
1.0816274642944335,0.6021720886230468,0
1.0749881744384766,0.6027505874633788,0
1.0803577423095703,0.5933692932128906,0
1.0825881958007812,0.5885015487670898,0
1.0720149993896484,0.5947282791137695,0
1.0797552108764648,0.6007341384887696,0
1.0692209243774413,0.6106052398681641,0
1.0820280075073241,0.5857589721679687,0
1.0806604385375975,0.5979938507080078,0
1.0809688568115234,0.5942928314208984,0
1.0771453857421875,0.5895343780517578,0
1.0727640151977538,0.6081361770629883,0
1.0807125091552734,0.6019271850585938,0
1.0703350067138671,0.6019271850585938,0
1.0832628250122069,0.5872072219848633,0
1.0751832962036132,0.5995010375976563,0
1.0769233703613281,0.5957565307617188,0
1.0785890579223631,0.5910890579223632,0
1.0741916656494139,0.6097211837768555,0
1.0822465896606446,0.6035963058471679,0
1.0718999862670897,0.6035963058471679,0
1.0847442626953125,0.5888374328613281,0
1.0766332626342774,0.6012359619140625,0
1.0785633087158202,0.5975532531738281,0
1.0800653457641600,0.5927959442138672,0
1.0757497787475585,0.5927959442138672,0
1.0838224411010742,0.6052185058593750,0
1.0786725997924804,0.6052185058593750,0
1.0860843658447266,0.6069894790649414,0
1.0860843658447266,0.6022384643554687,0
1.0837646484374999,0.5978147506713867,0
1.0895771026611327,0.6022304534912110,0
1.0741064071655273,0.6088966369628906,0
1.0797317504882813,0.5993288040161132,0
1.0797317504882813,0.5999776840209960,0
1.0760089874267578,0.5996057510375976,0
1.0789764404296875,0.5939655303955078,0
1.0703722000122069,0.5975418090820312,0
1.0704580307006835,0.5922574996948242,0
1.0704580307006835,0.5820522308349609,0
1.0674121856689454,0.5911869049072266,0
1.0724470138549804,0.5821495056152344,0
1.0704757690429687,0.5938493728637695,0
1.0638610839843750,0.5941040039062500,0
1.0844821929931641,0.5856925964355468,0
1.0673475265502930,0.5853595733642578,0
1.0688146591186523,0.5804803848266601,0
1.0644699096679686,0.5804803848266601,0
1.0558073043823242,0.5905426025390624,0
1.0722106933593749,0.5919679641723633,0
1.0707578659057617,0.5945434570312500,0
1.0750185012817381,0.5774951934814453,0
1.0680427551269531,0.5954469680786133,0
1.0735639572143554,0.5861045837402343,0
1.0759792327880859,0.5814725875854492,0
1.0655204772949218,0.5875860214233398,0
1.0731657028198243,0.5930156707763672,0
1.0680679321289062,0.5930156707763672,0
1.0654060363769531,0.5958801269531250,0
1.0761280059814453,0.5912996292114258,0
1.0691448211669921,0.5875894546508789,0
1.0805786132812500,0.5771730422973632,0
1.0668514251708985,0.6017343521118164,0
1.0668514251708985,0.5893329620361328,0
1.0747667312622069,0.5949954986572266,0
1.0641099929809570,0.6047235488891601,0
1.0768295288085936,0.5900178909301758,0
1.0792722702026367,0.6039218902587891,0
1.0656801223754881,0.6063577651977539,0
1.0793243408203124,0.5993534088134765,0
1.0793243408203124,0.5948266983032227,0
1.0719903945922851,0.5907852172851562,0
1.0831432342529297,0.5948787689208984,0
1.0693090438842774,0.5918266296386718,0
1.0711566925048828,0.5918266296386718,0
1.0657928466796875,0.5968809127807617,0
1.0657928466796875,0.5905563354492187,0
1.0794147491455077,0.5948472976684570,0
1.0779916763305664,0.5985620498657226,0
1.0833784103393553,0.5804431915283202,0
1.0663290023803711,0.5951248168945312,0
1.0777393341064452,0.5922248840332031,0
1.0715818405151367,0.5962480545043946,0
1.0663238525390624,0.5913333892822266,0
1.0755266189575194,0.5913333892822266,0
1.0788042068481445,0.5958709716796875,0
1.0788042068481445,0.5922128677368164,0
1.0842430114746093,0.5964941024780274,0
1.0747072219848632,0.5880283355712891,0
1.0727748870849609,0.5899732589721679,0
1.0617324829101562,0.5978096008300781,0
1.0845577239990234,0.5929716110229492,0
1.0768615722656250,0.6019443511962891,0
1.0800848007202148,0.5940296173095703,0
1.0743799209594727,0.5940296173095703,0
1.0762687683105467,0.5983737945556641,0
1.0762687683105467,0.5898696899414062,0
1.0742803573608397,0.5997585296630860,0
1.0798290252685547,0.5911577224731445,0
1.0786485671997070,0.6039293289184570,0
1.0724344253540039,0.6039796829223633,0
1.0932603836059569,0.5959630966186523,0
1.0761451721191406,0.5961227416992188,0
1.0843620300292969,0.5917013168334960,0
1.0760816574096679,0.6015993118286133,0
1.0814661026000976,0.5929956436157227,0
1.0800601959228515,0.6056848526000976,0
1.0739427566528319,0.6056402206420898,0
1.0940237045288086,0.5970846176147461,0
1.0768959045410156,0.5967853546142577,0
1.0773359298706053,0.5904922485351562,0
1.0723417282104493,0.5904922485351562,0
1.0771974563598632,0.5875007629394531,0
1.0707029342651366,0.5974966049194336,0
1.0662031173706055,0.5977672576904297,0
1.0771528244018553,0.5924388885498046,0
1.0679288864135741,0.5870212554931641,0
1.0784906387329101,0.5870212554931641,0
1.0741258621215819,0.5808454513549804,0
1.0638753890991210,0.5860147476196289,0
1.0704128265380859,0.5903886795043946,0
1.0593309402465820,0.5995496749877930,0
1.0732440948486328,0.5752178192138672,0
1.0651960372924805,0.5881010055541992,0
1.0712505340576171,0.5842540740966796,0
1.0768363952636719,0.5882125854492187,0
1.0631195068359374,0.5849103927612305,0
1.0648921966552733,0.5849103927612305,0
1.0648561477661131,0.5899229049682617,0
1.0595048904418944,0.5838890075683594,0
1.0737716674804687,0.5884981155395508,0
1.0720716476440428,0.5920944213867188,0
1.0773582458496094,0.5743949890136718,0
1.0773582458496094,0.5887939453125000,0
1.0638685226440430,0.5856348037719726,0
1.0655857086181639,0.5819864273071289,0
1.0601474761962890,0.5847564697265625,0
1.0695928573608398,0.5936525344848632,0
1.0727657318115233,0.5927896499633789,0
1.0838218688964842,0.5853435516357421,0
1.0685165405273438,0.5809072494506836,0
1.0747907638549805,0.5808677673339844,0
1.0662448883056641,0.5902513504028321,0
1.0609010696411132,0.5856250762939453,0
1.0702726364135742,0.5856250762939453,0
1.0752044677734374,0.5902639389038086,0
1.0673458099365234,0.5902639389038086,0
1.0676078796386719,0.5869634628295898,0
1.0735582351684569,0.5869634628295898,0
1.0695053100585936,0.5824356079101562,0
1.0760015487670898,0.5824356079101562,0
1.0676290512084960,0.5918838500976562,0
1.0564847946166991,0.5918838500976562,0
1.0621759414672851,0.5873668670654296,0
1.0792739868164063,0.5873668670654296,0
1.0763711929321289,0.5918558120727538,0
1.0685571670532226,0.5918558120727538,0
1.0687459945678710,0.5884683609008788,0
1.0746854782104491,0.5884683609008788,0
1.0706394195556641,0.5835479736328125,0
1.0767745971679688,0.5835479736328125,0
1.0681766510009765,0.5927341461181640,0
1.0569786071777343,0.5927341461181640,0
1.0625049591064453,0.5878555297851562,0
1.0796659469604493,0.5878555297851562,0
1.0765800476074219,0.5921997070312500,0
1.0686733245849609,0.5921997070312500,0
1.0687568664550782,0.5886302947998047,0
1.0801391601562500,0.5886302947998047,0
1.0705890655517578,0.5836996078491211,0
1.0768026351928710,0.5836996078491211,0
1.0682121276855467,0.5927776336669922,0
1.0571096420288086,0.5927776336669922,0
1.0625541687011719,0.5881628036499024,0
1.0796676635742186,0.5881628036499024,0
1.0768941879272460,0.5926168441772460,0
1.0689365386962890,0.5926168441772460,0
1.0693038940429687,0.5892339706420898,0
1.0751100540161131,0.5892339706420898,0
1.0711772918701172,0.5845670700073242,0
1.0774972915649415,0.5845670700073242,0
1.0688713073730469,0.5938110351562500,0
1.0579593658447266,0.5938110351562500,0
1.0635898590087891,0.5894102096557617,0
1.0807754516601562,0.5894102096557617,0
1.0779396057128905,0.5940977096557617,0
1.0701416015625000,0.5940977096557617,0
1.0705633163452148,0.5909820556640625,0
1.0766841888427734,0.5909820556640625,0
1.0727148056030273,0.5863271713256836,0
1.0789941787719726,0.5863271713256836,0
1.0705467224121092,0.5956615447998047,0
1.0595907211303710,0.5956615447998047,0
1.0652223587036131,0.5914724349975585,0
1.0825349807739257,0.5914724349975585,0
1.0799795150756835,0.5961650848388672,0
1.0720693588256835,0.5961650848388672,0
1.0724779129028319,0.5931970596313476,0
1.0787504196166993,0.5931970596313476,0
1.0747329711914062,0.5886531829833984,0
1.0808475494384766,0.5886531829833984,0
1.0724430084228516,0.5978553771972656,0
1.0614383697509766,0.5978553771972656,0
1.0670001983642579,0.5934247970581055,0
1.0842000961303710,0.5934247970581055,0
1.0813631057739257,0.5976053237915039,0
1.0731176376342773,0.5976053237915039,0
1.0730438232421875,0.5933961868286133,0
1.0782777786254882,0.5933961868286133,0
1.0734512329101562,0.5869314193725585,0
1.0785083770751953,0.5869314193725585,0
1.0689010620117188,0.5938316345214844,0
1.0568120956420899,0.5938316345214844,0
1.0612203598022460,0.5872718811035156,0
1.0775310516357421,0.5872718811035156,0
1.0740262985229492,0.5898605346679687,0
1.0652818679809570,0.5898605346679687,0
1.0649717330932618,0.5852491378784179,0
1.0704162597656250,0.5852491378784179,0
1.0656909942626953,0.5794246673583984,0
1.0714673995971680,0.5794246673583984,0
1.0625633239746093,0.5875310897827148,0
1.0512811660766601,0.5875310897827148,0
1.0564928054809570,0.5826147079467773,0
1.0736503601074219,0.5826147079467773,0
1.0708230972290038,0.5867128372192383,0
1.0627813339233398,0.5867128372192383,0
1.0630805969238282,0.5831846237182617,0
1.0691602706909180,0.5831846237182617,0
1.0648881912231445,0.5783082962036132,0
1.0711206436157226,0.5783082962036132,0
1.0622045516967773,0.5871385574340821,0
1.0511501312255860,0.5871385574340821,0
1.0566329956054688,0.5824705123901367,0
1.0740451812744141,0.5824705123901367,0
1.0711360931396483,0.5868804931640624,0
1.0631401062011718,0.5868804931640624,0
1.0633718490600585,0.5835296630859375,0
1.0695796966552733,0.5835296630859375,0
1.0653488159179687,0.5786539077758789,0
1.0714376449584961,0.5786539077758789,0
1.0627195358276367,0.5874074935913086,0
1.0515781402587889,0.5882789611816406,0
1.0569820404052734,0.5910827636718750,0
1.0715995788574217,0.5873022079467773,0
1.0639846801757813,0.5842140197753906,0
1.0723606109619139,0.5794097900390625,0
1.0620065689086913,0.5844440460205078,0
1.0692655563354492,0.5893712997436523,0
1.0620883941650390,0.5925041198730469,0
1.0729648590087890,0.5848331451416016,0
1.0656177520751953,0.5859712600708008,0
1.0637815475463868,0.5815315246582031,0
1.0718175888061523,0.5903852462768554,0
1.0652658462524414,0.5913036346435546,0
1.0636928558349610,0.5942241668701171,0
1.0746145248413086,0.5960277557373047,0
1.0732618331909178,0.5875476837158203,0
1.0785358428955079,0.5874893188476562,0
1.0664508819580079,0.5841808319091797,0
1.0608707427978514,0.6014282226562500,0
1.0753543853759766,0.5910335540771484,0
1.0740526199340821,0.5880123138427734,0
1.0790691375732422,0.5919582366943359,0
1.0653482437133788,0.5878778457641601,0
1.0612546920776367,0.6017646789550781,0
1.0787115097045898,0.5873777389526367,0
1.0854475021362304,0.5877204895019531,0
1.0702817916870118,0.5839027404785156,0
1.0702817916870118,0.5842254638671874,0
1.0678133010864257,0.5930316925048827,0
1.0569145202636718,0.5930316925048827,0
1.0621501922607421,0.5888196945190429,0
1.0795463562011718,0.5888196945190429,0
1.0768135070800782,0.5931747436523437,0
1.0691019058227538,0.5931747436523437,0
1.0694938659667967,0.5905311584472656,0
1.0757812499999999,0.5905311584472656,0
1.0715263366699219,0.5859992980957031,0
1.0777908325195311,0.5859992980957031,0
1.0691190719604491,0.5945938110351562,0
1.0583450317382812,0.5945938110351562,0
1.0635400772094725,0.5904813766479492,0
1.0810638427734374,0.5904813766479492,0
1.0783962249755858,0.5950120925903321,0
1.0706274032592773,0.5950120925903321,0
1.0711034774780273,0.5923341751098633,0
1.0775224685668945,0.5923341751098633,0
1.0732944488525391,0.5877164840698242,0
1.0792848587036132,0.5877164840698242,0
1.0706434249877930,0.5965593338012695,0
1.0764947891235350,0.5965593338012695,0
1.0652652740478514,0.5923353195190429,0
1.0827672958374024,0.5923353195190429,0
1.0798461914062500,0.5965684890747071,0
1.0718313217163085,0.5965684890747071,0
1.0722455978393555,0.5935014724731446,0
1.0780923843383790,0.5935014724731446,0
1.0733362197875975,0.5877050399780274,0
1.0787429809570312,0.5877050399780274,0
1.0693159103393555,0.5946058273315430,0
1.0576189041137696,0.5946058273315430,0
1.0620569229125976,0.5883132934570312,0
1.0785507202148437,0.5883132934570312,0
1.0748205184936523,0.5908252716064453,0
1.0660760879516602,0.5908252716064453,0
1.0658020019531249,0.5864444732666015,0
1.0713020324707030,0.5864444732666015,0
1.0664972305297851,0.5803825378417968,0
1.0721746444702147,0.5803825378417968,0
1.0628288269042969,0.5878778457641601,0
1.0516090393066406,0.5878778457641601,0
1.0564584732055664,0.5826221466064453,0
1.0737562179565430,0.5826221466064453,0
1.0705587387084960,0.5822650909423828,0
1.0630920410156250,0.5918684005737305,0
1.0649745941162110,0.5784502029418945,0
1.0708116531372069,0.5784502029418945,0
1.0618944168090820,0.5868833541870117,0
1.0510379791259765,0.5868833541870117,0
1.0562301635742186,0.5822702407836914,0
1.0656600952148436,0.5913059234619140,0
1.0656600952148436,0.5865623474121093,0
1.0697542190551756,0.5865623474121093,0
1.0635080337524414,0.5838626861572266,0
1.0697216033935546,0.5838626861572266,0
1.0712459564208985,0.5789817810058594,0
1.0607173919677735,0.5789817810058594,0
1.0623384475708006,0.5873668670654296,0
1.0514825820922851,0.5873668670654296,0
1.0566135406494139,0.5824710845947265,0
1.0740812301635743,0.5824710845947265,0
1.0633289337158203,0.5870092391967773,0
1.0703470230102539,0.5870092391967773,0
1.0639217376708985,0.5844057083129882,0
1.0700529098510743,0.5844057083129882,0
1.0657167434692383,0.5795688629150391,0
1.0716951370239258,0.5795688629150391,0
1.0627521514892577,0.5880168914794922,0
1.0520730972290038,0.5880168914794922,0
1.0572675704956054,0.5834569931030273,0
1.0747993469238282,0.5834569931030273,0
1.0719697952270508,0.5881645202636718,0
1.0641534805297852,0.5881645202636718,0
1.0648681640625000,0.5856908798217774,0
1.0711824417114257,0.5856908798217774,0
1.0667982101440430,0.5811750411987304,0
1.0729333877563476,0.5811750411987304,0
1.0639291763305663,0.5895772933959961,0
1.0532587051391602,0.5895772933959961,0
1.0585041046142578,0.5848915100097656,0
1.0760353088378907,0.5848915100097656,0
1.0731491088867187,0.5896356582641601,0
1.0652441024780273,0.5896356582641601,0
1.0660577774047850,0.5870676040649414,0
1.0724063873291014,0.5870676040649414,0
1.0678339004516602,0.5822782516479492,0
1.0738786697387694,0.5822782516479492,0
1.0646965026855468,0.5905454635620117,0
1.0539522171020508,0.5905454635620117,0
1.0589567184448241,0.5852720260620117,0
1.0764879226684569,0.5852720260620117,0
1.0734455108642578,0.5898113250732422,0
1.0654752731323243,0.5898113250732422,0
1.0661584854125976,0.5872959136962891,0
1.0724424362182616,0.5872959136962891,0
1.0676565170288086,0.5822673797607422,0
1.0737802505493164,0.5822673797607422,0
1.0645093917846680,0.5904859542846680,0
1.0538045883178710,0.5904859542846680,0
1.0590145111083984,0.5853315353393554,0
1.0765285491943359,0.5853315353393554,0
1.0734718322753907,0.5900430679321289,0
1.0656560897827148,0.5900430679321289,0
1.0664113998413085,0.5876569747924805,0
1.0728343963623046,0.5876569747924805,0
1.0681577682495116,0.5829729080200196,0
1.0741973876953124,0.5829729080200196,0
1.0650747299194336,0.5913505554199219,0
1.0544111251831054,0.5913505554199219,0
1.0596462249755858,0.5863048553466796,0
1.0774068832397461,0.5863048553466796,0
1.0745407104492186,0.5914266586303710,0
1.0665109634399415,0.5914266586303710,0
1.0673566818237303,0.5890268325805664,0
1.0739295959472657,0.5890268325805664,0
1.0694366455078124,0.5844955444335938,0
1.0756988525390625,0.5844955444335938,0
1.0663341522216796,0.5931049346923828,0
1.0556081771850585,0.5931049346923828,0
1.0610904693603516,0.5877456665039062,0
1.0791126251220702,0.5877456665039062,0
1.0758876800537109,0.5932193756103515,0
1.0675998687744139,0.5932193756103515,0
1.0687980651855469,0.5902576446533203,0
1.0756181716918944,0.5902576446533203,0
1.0709764480590820,0.5860485076904297,0
1.0769811630249022,0.5860485076904297,0
1.0671592712402342,0.5945531845092773,0
1.0561403274536132,0.5945531845092773,0
1.0620780944824217,0.5887081146240234,0
1.0804573059082030,0.5887081146240234,0
1.0767614364624023,0.5943185806274414,0
1.0683191299438477,0.5943185806274414,0
1.0764827728271484,0.5913127899169922,0
1.0810255050659179,0.5913127899169922,0
1.0716665267944336,0.5871746063232421,0
1.0781061172485351,0.5871746063232421,0
1.0680690765380858,0.5954177856445312,0
1.0570472717285155,0.5954177856445312,0
1.0627538681030273,0.5899692535400390,0
1.0806278228759765,0.5899692535400390,0
1.0776203155517579,0.5952135086059570,0
1.0696214675903319,0.5952135086059570,0
1.0704202651977539,0.5925458908081055,0
1.0767431259155273,0.5925458908081055,0
1.0718605041503906,0.5872461318969726,0
1.0775053024291992,0.5872461318969726,0
1.0672616958618164,0.5942447662353515,0
1.0557655334472655,0.5942447662353515,0
1.0605743408203125,0.5870515823364257,0
1.0775236129760741,0.5870515823364257,0
1.0737865447998047,0.5904356002807617,0
1.0646867752075195,0.5904356002807617,0
1.0650518417358399,0.5862533569335937,0
1.0710714340209961,0.5862533569335937,0
1.0657333374023437,0.5803590774536133,0
1.0715040206909179,0.5803590774536133,0
1.0609725952148437,0.5875946044921875,0
1.0496406555175781,0.5875946044921875,0
1.0551549911499023,0.5809043884277344,0
1.0730701446533202,0.5809043884277344,0
1.0696437835693360,0.5857440948486328,0
1.0612152099609375,0.5857440948486328,0
1.0620065689086913,0.5829654693603515,0
1.0684524536132811,0.5829654693603515,0
1.0636653900146484,0.5780359268188476,0
1.0698074340820312,0.5780359268188476,0
1.0599466323852538,0.5861457824707031,0
1.0492029190063477,0.5861457824707031,0
1.0547779083251954,0.5802841186523438,0
1.0724184036254882,0.5802841186523438,0
1.0694446563720703,0.5855970382690430,0
1.0612941741943358,0.5855970382690430,0
1.0621953964233397,0.5831445693969727,0
1.0686281204223633,0.5831445693969727,0
1.0637781143188476,0.5782482147216796,0
1.0697771072387694,0.5782482147216796,0
1.0601577758789062,0.5863683700561523,0
1.0493036270141600,0.5863683700561523,0
1.0550262451171875,0.5804203033447265,0
1.0726358413696289,0.5804203033447265,0
1.0694852828979491,0.5857847213745117,0
1.0614435195922851,0.5857847213745117,0
1.0622898101806639,0.5833436965942382,0
1.0688690185546874,0.5833436965942382,0
1.0642032623291016,0.5785903930664062,0
1.0703413009643554,0.5785903930664062,0
1.0601034164428711,0.5870607376098632,0
1.0491519927978514,0.5870607376098632,0
1.0553529739379883,0.5808414459228516,0
1.0737075805664062,0.5808414459228516,0
1.0702074050903321,0.5868370056152343,0
1.0616912841796875,0.5868370056152343,0
1.0627750396728515,0.5842872619628906,0
1.0696403503417968,0.5842872619628906,0
1.0648258209228516,0.5798355102539062,0
1.0711263656616210,0.5798355102539062,0
1.0612060546875000,0.5883573532104492,0
1.0504308700561522,0.5883573532104492,0
1.0562210083007812,0.5822364807128906,0
1.0740045547485351,0.5822364807128906,0
1.0710783004760742,0.5879241943359375,0
1.0629449844360350,0.5879241943359375,0
1.0638261795043944,0.5855936050415039,0
1.0704734802246094,0.5855936050415039,0
1.0654804229736328,0.5810319900512695,0
1.0717649459838867,0.5810319900512695,0
1.0616289138793944,0.5891286849975585,0
1.0506689071655273,0.5891286849975585,0
1.0567880630493163,0.5826250076293945,0
1.0746637344360350,0.5826250076293945,0
1.0714857101440429,0.5883361816406250,0
1.0630966186523436,0.5883361816406250,0
1.0639720916748046,0.5856657028198242,0
1.0707647323608398,0.5856657028198242,0
1.0657104492187499,0.5811286926269531,0
1.0717557907104491,0.5811286926269531,0
1.0614961624145507,0.5892974853515625,0
1.0503524780273437,0.5892974853515625,0
1.0564601898193360,0.5826072692871094,0
1.0744606018066405,0.5826072692871094,0
1.0711509704589843,0.5884529113769531,0
1.0627355575561523,0.5884529113769531,0
1.0637060165405272,0.5856840133666992,0
1.0705312728881835,0.5856840133666992,0
1.0655536651611328,0.5815481185913086,0
1.0717678070068359,0.5815481185913086,0
1.0615476608276366,0.5898239135742187,0
1.0506900787353515,0.5898239135742187,0
1.0566799163818359,0.5831823348999023,0
1.0748720169067383,0.5831823348999023,0
1.0716224670410155,0.5895292282104492,0
1.0632070541381835,0.5895292282104492,0
1.0642868041992186,0.5868404388427734,0
1.0716167449951171,0.5868404388427734,0
1.0665899276733397,0.5830919265747070,0
1.0728109359741211,0.5830919265747070,0
