REDsignal,IRsignal,synced
0.8878532409667969,0.4800035476684570,0
0.9151845932006836,0.4800035476684570,0
0.8950012207031249,0.4910871505737304,0
0.8741998672485352,0.4910871505737304,0
0.8796844482421875,0.4892395019531250,0
0.8896184921264648,0.4892395019531250,0
0.8933973312377930,0.4897991180419922,0
0.8894021987915038,0.4897991180419922,0
0.8983469009399414,0.4913503646850585,0
0.8822227478027344,0.4913503646850585,0
0.8895446777343750,0.4818243026733398,0
0.9172210693359375,0.4818243026733398,0
0.8972934722900391,0.4933650970458984,0
0.8767301559448242,0.4933650970458984,0
0.8825025558471680,0.4921995162963867,0
0.8925733566284180,0.4921995162963867,0
0.8965621948242187,0.4928838729858398,0
0.8929029464721679,0.4928838729858398,0
0.9018928527832031,0.4950977325439453,0
0.8859832763671874,0.4950977325439453,0
0.8935724258422851,0.4857593536376953,0
0.9213626861572265,0.4857593536376953,0
0.9014305114746093,0.4976108551025391,0
0.8811063766479492,0.4976108551025391,0
0.8869108200073242,0.4965459823608398,0
0.8969060897827148,0.4965459823608398,0
0.9010986328124999,0.4970603942871094,0
0.8975475311279296,0.4970603942871094,0
0.9061609268188476,0.4993749618530273,0
0.8900453567504882,0.4993749618530273,0
0.8974737167358399,0.4893682479858398,0
0.9252204895019531,0.4893682479858398,0
0.9051441192626952,0.5009582519531249,0
0.8846368789672852,0.5009582519531249,0
0.8903257369995117,0.4997983932495117,0
0.8999845504760742,0.4997983932495117,0
0.9042274475097656,0.4999151229858398,0
0.9007776260375976,0.4999151229858398,0
0.9089590072631836,0.5020465850830078,0
0.8925785064697266,0.5020465850830078,0
0.9001173019409179,0.4917760848999023,0
0.9277067184448242,0.4917760848999023,0
0.9074764251708984,0.5031995773315430,0
0.8869400024414062,0.5031995773315430,0
0.8926849365234375,0.5019945144653321,0
0.9021949768066406,0.5019945144653321,0
0.9064779281616211,0.5019327163696289,0
0.9031225204467773,0.5019327163696289,0
0.9110532760620117,0.5041093826293945,0
0.8946613311767578,0.5041093826293945,0
0.9021692276000977,0.4935270309448242,0
0.9297082901000976,0.4935270309448242,0
0.9092685699462890,0.5049757003784180,0
0.8888179779052734,0.5049757003784180,0
0.8945835113525390,0.5039875030517578,0
0.9039476394653320,0.5039875030517578,0
0.9084079742431640,0.5036630630493164,0
0.9052614212036132,0.5036630630493164,0
0.9128345489501952,0.5059501647949218,0
0.8964723587036133,0.5059501647949218,0
0.9039974212646484,0.4951761245727539,0
0.9316165924072265,0.4951761245727539,0
0.9110858917236327,0.5066894531250000,0
0.8905849456787109,0.5066894531250000,0
0.8964666366577149,0.5057561874389648,0
0.9056894302368164,0.5057561874389648,0
0.9103265762329101,0.5053710937500000,0
0.9072767257690429,0.5053710937500000,0
0.9144527435302734,0.5076387405395507,0
0.9120546340942383,0.5076387405395507,0
0.9054748535156250,0.4965127944946289,0
0.9330448150634765,0.4965127944946289,0
0.9126428604125976,0.5080518722534180,0
0.8921201705932617,0.5080518722534180,0
0.8978668212890625,0.5072696685791015,0
0.9069774627685546,0.5072696685791015,0
0.9117570877075195,0.5064851760864257,0
0.9087633132934569,0.5064851760864257,0
0.9157688140869140,0.5090297698974610,0
0.8992938995361328,0.5090297698974610,0
0.9066221237182617,0.4976263046264648,0
0.9342916488647460,0.4976263046264648,0
0.9137798309326172,0.5092597961425781,0
0.8933446884155273,0.5092597961425781,0
0.8991840362548827,0.5086549758911133,0
0.9082895278930664,0.5086549758911133,0
0.9023557662963867,0.5077960968017577,0
0.9023557662963867,0.5291250228881835,0
0.9023557662963867,0.5104528427124023,0
0.9147113800048827,0.4942388534545898,0
0.9082059860229492,0.4991117477416992,0
0.9359075546264648,0.4991117477416992,0
0.9153705596923828,0.5108711242675781,0
0.8950223922729492,0.5108711242675781,0
0.9009349822998046,0.5103406906127930,0
0.9098287582397461,0.5103406906127930,0
0.9147331237792968,0.5088861465454101,0
0.9118360519409179,0.5088861465454101,0
0.9175632476806640,0.5105289459228516,0
0.9000486373901366,0.5105289459228516,0
0.9061557769775390,0.4962839126586914,0
0.9315221786499023,0.4962839126586914,0
0.9081161499023437,0.5023950576782227,0
0.8836263656616211,0.5023950576782227,0
0.8847696304321289,0.4929359436035156,0
0.8883550643920898,0.4929359436035156,0
0.8890165328979492,0.4825796127319336,0
0.8821214675903321,0.4825796127319336,0
0.8843599319458008,0.4782320022583008,0
0.8642246246337890,0.4782320022583008,0
0.8687770843505859,0.4609783172607422,0
0.8938236236572266,0.4609783172607422,0
0.8713657379150390,0.4690080642700195,0
0.8495796203613281,0.4690080642700195,0
0.8547386169433594,0.4670316696166992,0
0.8628479003906250,0.4670316696166992,0
0.8679639816284179,0.4651788711547851,0
0.8656963348388672,0.4651788711547851,0
0.8714944839477539,0.4684364318847656,0
0.8553056716918945,0.4684364318847656,0
0.8630939483642578,0.4569522857666015,0
0.8911663055419922,0.4569522857666015,0
0.8711694717407227,0.4694543838500976,0
0.8513254165649414,0.4694543838500976,0
0.8579566955566406,0.4701662063598633,0
0.8670003890991210,0.4701662063598633,0
0.8729410171508789,0.4695007324218750,0
0.8713136672973633,0.4695007324218750,0
0.8770454406738281,0.4735061645507812,0
0.8609830856323242,0.4735061645507812,0
0.8684698104858398,0.4617187500000000,0
0.8964746475219726,0.4617187500000000,0
0.8761934280395508,0.4738317489624023,0
0.8561050415039062,0.4738317489624023,0
0.8623540878295898,0.4739936828613281,0
0.8707328796386719,0.4739936828613281,0
0.8764354705810546,0.4722141265869140,0
0.8744585037231445,0.4722141265869140,0
0.8795614242553711,0.4757457733154297,0
0.8632312774658203,0.4757457733154297,0
0.8705715179443360,0.4635652542114257,0
0.8987228393554687,0.4635652542114257,0
0.8786315917968750,0.4762281417846679,0
0.8589775085449218,0.4762281417846679,0
0.8660150527954101,0.4778978347778320,0
0.8750627517700195,0.4778978347778320,0
0.8818130493164062,0.4778772354125976,0
0.8809844970703125,0.4778772354125976,0
0.8866762161254883,0.4835025787353515,0
0.8714332580566406,0.4835025787353515,0
0.8794172286987304,0.4728733062744140,0
0.9083913803100585,0.4728733062744140,0
0.8886148452758789,0.4861816406250000,0
0.8691987991333008,0.4861816406250000,0
0.8761173248291015,0.4877563476562500,0
0.8847375869750976,0.4877563476562500,0
0.8909036636352539,0.4862880706787109,0
0.8895057678222656,0.4862880706787109,0
0.8941663742065430,0.4903781890869141,0
0.8779523849487304,0.4903781890869141,0
0.8850317001342773,0.4778606414794921,0
0.9131984710693359,0.4778606414794921,0
0.8928434371948242,0.4897979736328125,0
0.8727127075195312,0.4897979736328125,0
0.8791620254516601,0.4903930664062500,0
0.8872261047363281,0.4903930664062500,0
0.8933561325073242,0.4881591796875000,0
0.8917671203613281,0.4881591796875000,0
0.8959556579589844,0.4920839309692382,0
0.8795333862304687,0.4920839309692382,0
0.8865091323852539,0.4792030334472656,0
0.9148756027221679,0.4792030334472656,0
0.8945039749145508,0.4912879943847656,0
0.8745122909545898,0.4912879943847656,0
0.8810617446899414,0.4922355651855468,0
0.8891481399536133,0.4922355651855468,0
0.8953937530517578,0.4901412963867187,0
0.8942258834838867,0.4901412963867187,0
0.8982662200927735,0.4945713043212890,0
0.8965066909790039,0.4945713043212890,0
0.8891761779785156,0.4819702148437500,0
0.9177303314208984,0.4819702148437500,0
0.8976104736328124,0.4944276809692383,0
0.8778585433959961,0.4944276809692383,0
0.8846437454223632,0.4959217071533203,0
0.8932319641113281,0.4959217071533203,0
0.8993225097656250,0.4939212799072266,0
0.8983554840087891,0.4939212799072266,0
0.9021286010742187,0.4985584259033203,0
0.8860404968261718,0.4985584259033203,0
0.9217311859130859,0.4858846664428711,0
0.8914398193359375,0.4858846664428711,0
0.9015203475952148,0.4982465744018554,0
0.8818473815917969,0.4982465744018554,0
0.8886005401611328,0.4997669219970703,0
0.8965175628662109,0.4997669219970703,0
0.9031385421752929,0.4973333358764648,0
0.9022230148315429,0.4973333358764648,0
0.9056447982788085,0.5019533157348632,0
0.8893918991088867,0.5019533157348632,0
0.8962995529174804,0.4890163421630859,0
0.9249464035034179,0.4890163421630859,0
0.9047876358032226,0.5011985778808593,0
0.8849584579467773,0.5011985778808593,0
0.8916881561279296,0.5026376724243163,0
0.8993236541748046,0.5026376724243163,0
0.9060602188110352,0.4998945236206054,0
0.9051172256469726,0.4998945236206054,0
0.9082174301147461,0.5045316696166992,0
0.8919622421264648,0.5045316696166992,0
0.8985975265502929,0.4913743972778320,0
0.9274269104003906,0.4913743972778320,0
0.9071577072143554,0.5034404754638672,0
0.8872283935546875,0.5034404754638672,0
0.8940376281738281,0.5048515319824218,0
0.9015941619873047,0.5048515319824218,0
0.8978296279907226,0.5241931915283203,0
0.9101388931274413,0.4937026977539062,0
0.9084932327270507,0.5074104309082031,0
0.8933504104614257,0.5074104309082031,0
0.8993448257446289,0.5030862808227539,0
0.8933177947998047,0.5030862808227539,0
0.9066301345825195,0.4898666381835937,0
0.9221775054931640,0.4898666381835937,0
0.9042554855346679,0.5077846527099609,0
0.8891561508178710,0.5077846527099609,0
0.8995216369628906,0.4952579498291015,0
0.9223737716674805,0.4952579498291015,0
0.9099758148193359,0.5088346481323242,0
0.8949663162231445,0.5088346481323242,0
0.9009286880493164,0.5045053482055664,0
0.8947780609130859,0.5045053482055664,0
0.9081298828125000,0.4911787033081054,0
0.9237047195434570,0.4911787033081054,0
0.9057300567626952,0.5091030120849609,0
0.8906135559082031,0.5091030120849609,0
0.9011009216308593,0.4966827392578125,0
0.9237739562988281,0.4966827392578125,0
0.9114452362060547,0.5101329803466796,0
0.8963973999023437,0.5101329803466796,0
0.9023860931396483,0.5058666229248047,0
0.8961044311523437,0.5058666229248047,0
0.9095455169677734,0.4926635742187500,0
0.9254384994506836,0.4926635742187500,0
0.9072601318359375,0.5104883193969726,0
0.8922386169433594,0.5104883193969726,0
0.9027511596679687,0.4981201171875000,0
0.9252216339111328,0.4981201171875000,0
0.9130496978759766,0.5116687774658203,0
0.8980264663696289,0.5116687774658203,0
0.9041370391845702,0.5074693679809570,0
0.8977546691894531,0.5074693679809570,0
0.9111499786376953,0.4941158294677734,0
0.9269662857055664,0.4941158294677734,0
0.9085058212280273,0.5114330291748047,0
0.8930316925048828,0.5114330291748047,0
0.9027030944824218,0.4975942611694336,0
0.9237293243408202,0.4975942611694336,0
0.9098321914672851,0.5075906753540039,0
0.8922855377197265,0.5075906753540039,0
0.8948209762573242,0.4967702865600586,0
0.8835062026977539,0.4967702865600586,0
0.8919004440307617,0.4736640930175781,0
0.9028707504272461,0.4736640930175781,0
0.8801473617553711,0.4826488494873047,0
0.8606454849243164,0.4826488494873047,0
0.8672899246215821,0.4631864547729492,0
0.8858716964721679,0.4631864547729492,0
0.8710699081420898,0.4711137771606445,0
0.8537721633911133,0.4711137771606445,0
0.8582605361938477,0.4640275955200195,0
0.8505163192749023,0.4640275955200195,0
0.8631975173950195,0.4492544174194336,0
0.8791162490844726,0.4492544174194336,0
0.8605916976928710,0.4665149688720703,0
0.8454122543334961,0.4665149688720703,0
0.8558773040771485,0.4542348861694336,0
0.8778631210327148,0.4542348861694336,0
0.8662702560424804,0.4674991607666015,0
0.8516424179077148,0.4674991607666015,0
0.8581466674804688,0.4640024185180664,0
0.8517127990722656,0.4640024185180664,0
0.8654497146606445,0.4511604309082031,0
0.8822307586669922,0.4511604309082031,0
0.8640947341918945,0.4694898605346680,0
0.8492031097412109,0.4694898605346680,0
0.8598810195922851,0.4574489593505859,0
0.8815778732299805,0.4574489593505859,0
0.8700679779052735,0.4705387115478515,0
0.8552112579345703,0.4705387115478515,0
0.8615821838378906,0.4667255401611328,0
0.8546985626220703,0.4667255401611328,0
0.8680715560913086,0.4534177780151367,0
0.8847118377685547,0.4534177780151367,0
0.8662136077880859,0.4709764480590820,0
0.8510581970214843,0.4709764480590820,0
0.8612926483154296,0.4585521697998047,0
0.8827056884765625,0.4585521697998047,0
0.8712186813354492,0.4713260650634765,0
0.8564214706420898,0.4713260650634765,0
0.8629692077636718,0.4679454803466797,0
0.8561136245727539,0.4679454803466797,0
0.8700347900390625,0.4554983139038086,0
0.8873857498168946,0.4554983139038086,0
0.8696250915527344,0.4745630264282226,0
0.8553823471069336,0.4745630264282226,0
0.8666130065917969,0.4642536163330078,0
0.8888254165649414,0.4642536163330078,0
0.8784782409667968,0.4790771484375000,0
0.8648426055908203,0.4790771484375000,0
0.8721794128417969,0.4773971557617187,0
0.8661861419677734,0.4773971557617187,0
0.8805747985839844,0.4660091400146484,0
0.8983360290527344,0.4660091400146484,0
0.8804883956909180,0.4850252151489258,0
0.8660676956176757,0.4850252151489258,0
0.8768709182739257,0.4738449096679687,0
0.8982851028442382,0.4738449096679687,0
0.8873577117919922,0.4870468139648437,0
0.8728368759155273,0.4870468139648437,0
0.8794075012207031,0.4837566375732422,0
0.8725044250488281,0.4837566375732422,0
0.8860038757324219,0.4707521438598632,0
0.9032667160034179,0.4707521438598632,0
0.8847587585449218,0.4886243820190430,0
0.8697750091552734,0.4886243820190430,0
0.8800346374511718,0.4765165328979492,0
0.9009738922119140,0.4765165328979492,0
0.8899171829223632,0.4891244888305664,0
0.8752555847167969,0.4891244888305664,0
0.8817707061767578,0.4856935501098633,0
0.8746170043945313,0.4856935501098633,0
0.8882068634033203,0.4728092193603515,0
0.9056648254394530,0.4728092193603515,0
0.8871334075927734,0.4908731460571289,0
0.8722143173217773,0.4908731460571289,0
0.8826965332031250,0.4790731430053711,0
0.9035688400268554,0.4790731430053711,0
0.8927684783935547,0.4919643402099609,0
0.8783752441406250,0.4919643402099609,0
0.8851575851440430,0.4888910293579101,0
0.8781606674194335,0.4888910293579101,0
0.8918764114379882,0.4765005111694336,0
0.9096662521362304,0.4765005111694336,0
0.8912715911865234,0.4948408126831054,0
0.8765310287475586,0.4948408126831054,0
0.8871442794799804,0.4833663940429687,0
0.9079799652099609,0.4833663940429687,0
0.8973043441772460,0.4962633132934570,0
0.8830490112304688,0.4962633132934570,0
0.8897558212280273,0.4932649612426758,0
0.8825529098510742,0.4932649612426758,0
0.8962560653686523,0.4808732986450195,0
0.9141157150268554,0.4808732986450195,0
0.8956718444824219,0.4989063262939453,0
0.8808900833129882,0.4989063262939453,0
0.8912229537963867,0.4871910095214844,0
0.9118812561035156,0.4871910095214844,0
0.9011913299560547,0.4997840881347656,0
0.8868381500244140,0.4997840881347656,0
0.8934482574462891,0.4965414047241211,0
0.8860633850097656,0.4965414047241211,0
0.8996360778808593,0.4840387344360351,0
0.9175003051757812,0.4840387344360351,0
0.8990066528320312,0.5018640518188476,0
0.8840217590332031,0.5018640518188476,0
0.8941308975219726,0.4899736404418945,0
0.9145895004272461,0.4899736404418945,0
0.9040048599243163,0.5023418426513672,0
0.8896007537841797,0.5023418426513672,0
0.8962411880493164,0.4989978790283203,0
0.8887138366699219,0.4989978790283203,0
0.9021903991699218,0.4864311218261719,0
0.9200059890747070,0.4864311218261719,0
0.9014911651611328,0.5040836334228516,0
0.8863849639892578,0.5040836334228516,0
0.8964632034301757,0.4921628952026367,0
0.9166694641113281,0.4921628952026367,0
0.9062438964843750,0.5042278289794921,0
0.8918603897094727,0.5042278289794921,0
0.8983720779418946,0.5009954452514648,0
0.8907571792602539,0.5009954452514648,0
0.9043653488159179,0.4883560180664062,0
0.9221534729003906,0.4883560180664062,0
0.9036415100097656,0.5059221267700195,0
0.8885519027709960,0.5059221267700195,0
0.8985368728637695,0.4940614700317383,0
0.9185045242309570,0.4940614700317383,0
0.9081739425659179,0.5059169769287110,0
0.8937927246093750,0.5059169769287110,0
0.9003719329833983,0.5026279449462890,0
0.8925807952880859,0.5026279449462890,0
0.9060310363769530,0.4900165557861328,0
0.9240629196166992,0.4900165557861328,0
0.9053689956665039,0.5075489044189453,0
0.8903514862060546,0.5075489044189453,0
0.9002237319946289,0.4956293106079102,0
0.9201066970825195,0.4956293106079102,0
0.9098058700561523,0.5074064254760742,0
0.8954504013061523,0.5074064254760742,0
0.9020153045654297,0.5040149688720703,0
0.8942213058471680,0.5040149688720703,0
0.9076217651367187,0.4915666580200195,0
0.9257062911987304,0.4915666580200195,0
0.9069316864013671,0.5089920043945312,0
0.8919702529907226,0.5089920043945312,0
0.9213993072509765,0.4970621109008789,0
0.9121284484863281,0.5103281021118163,0
0.9008377075195312,0.5161365509033203,0
0.9121862411499023,0.5053562164306641,0
0.8926025390625000,0.5073629379272461,0
0.8999673843383789,0.5112791061401367,0
0.9085395812988281,0.5052755355834960,0
0.9032541275024414,0.5295347213745117,0
0.9128408432006836,0.4922058105468750,0
0.8985071182250977,0.5100179672241211,0
0.8971521377563476,0.5066940307617187,0
0.9137271881103515,0.5086629867553710,0
0.9015214920043945,0.5126907348632812,0
0.9100759506225585,0.5116796493530273,0
0.9048191070556640,0.5310750961303711,0
0.9242843627929687,0.5132011413574219,0
0.9143531799316406,0.5113512039184570,0
0.9065608978271484,0.5077989578247070,0
0.9149391174316406,0.5095041275024413,0
0.9014900207519531,0.5255218505859375,0
0.9126966476440429,0.5098606109619140,0
0.9126966476440429,0.5028911590576172,0
0.9059869766235351,0.5029174804687500,0
0.9006700515747070,0.4776741027832031,0
0.8824075698852539,0.4776741027832031,0
0.8781269073486327,0.4664789199829101,0
0.8924531936645508,0.4620540618896484,0
0.8702728271484375,0.4727251052856445,0
0.8590702056884766,0.4874628067016601,0
0.8764057159423828,0.4563045501708984,0
0.8538774490356446,0.4651514053344726,0
0.8538774490356446,0.4512651443481445,0
0.8646560668945312,0.4627241134643554,0
0.8524629592895507,0.4801340103149414,0
0.8572568893432617,0.4669612884521484,0
0.8685642242431640,0.4608118057250976,0
0.8561656951904296,0.4543933868408203,0
0.8663709640502929,0.4660743713378906,0
0.8596275329589843,0.4651794433593750,0
0.8516778945922852,0.4633626937866211,0
0.8838718414306640,0.4518070220947266,0
0.8565845489501953,0.4704299926757812,0
0.8710498809814453,0.4515043258666992,0
0.8599794387817382,0.4586780548095703,0
0.8545606613159179,0.4707561492919922,0
0.8882377624511718,0.4552665710449219,0
0.8618030548095703,0.4649030685424804,0
0.8661088943481445,0.4525943756103515,0
0.8574331283569335,0.4839323043823242,0
0.8711866378784180,0.4694486618041992,0
0.8788850784301757,0.4575548171997070,0
0.8701354980468750,0.4709369659423828,0
0.8589712142944336,0.4561351776123047,0
0.8630584716796875,0.4661499023437500,0
0.8688091278076172,0.4558673858642578,0
0.8884643554687500,0.4558673858642578,0
0.8571149826049804,0.4749801635742187,0
0.8775512695312500,0.4711069107055664,0
0.8787895202636719,0.4800527572631836,0
0.8795202255249023,0.4880281448364258,0
0.9008296966552733,0.4671260833740234,0
0.8652505874633789,0.4809768676757812,0
0.8809564590454101,0.4677423477172851,0
0.8826667785644531,0.4859344482421875,0
0.8682140350341797,0.4859344482421875,0
0.8968975067138671,0.4749292373657226,0
0.8881965637207031,0.4884681701660156,0
0.8771072387695312,0.4735193252563477,0
0.8813947677612305,0.4851877212524414,0
0.8859540939331054,0.4766939163208008,0
0.9051292419433593,0.4719457626342773,0
0.8714366912841797,0.4888933181762695,0
0.8918529510498047,0.4838762283325195,0
0.8905254364013672,0.4905544281005859,0
0.8902976989746093,0.4905544281005859,0
0.8835313796997070,0.4753337860107422,0
0.8835313796997070,0.4852025985717773,0
0.8880764007568359,0.4739501953125000,0
0.8799911499023437,0.5055221557617188,0
0.8943574905395507,0.4862989425659179,0
0.8824504852294922,0.4998739242553711,0
0.8919616699218750,0.4779584884643555,0
0.8931404113769531,0.4823799133300781,0
0.8784090042114258,0.4955200195312500,0
0.9062192916870117,0.4844913482666016,0
0.8978250503540038,0.4979867935180664,0
0.8866796493530273,0.5039875030517578,0
0.9172033309936523,0.4926326751708984,0
0.8998237609863281,0.4953426361083984,0
0.8880455017089843,0.5004592895507812,0
0.8970537185668945,0.4858234405517578,0
0.8912933349609374,0.5190347671508789,0
0.9094934463500977,0.4875486373901367,0
0.8874000549316406,0.4983484268188476,0
0.8897672653198242,0.4856225967407226,0
0.9027196884155273,0.4977670669555664,0
0.8988973617553710,0.4891405105590820,0
0.8996778488159179,0.4879034042358398,0
0.8847776412963867,0.5010452270507812,0
0.9115550994873046,0.4895742416381836,0
0.9034103393554687,0.5027429580688476,0
0.8918031692504883,0.4874078750610351,0
0.8968334197998047,0.4874078750610351,0
0.8854522705078125,0.4995014190673828,0
0.8926975250244140,0.5044801712036132,0
0.9015987396240234,0.4896474838256836,0
0.8955722808837890,0.5230155944824219,0
0.9133266448974608,0.4914144515991211,0
0.8915050506591796,0.5018892288208008,0
0.8936233520507812,0.4891794204711914,0
0.9067880630493164,0.5013090133666992,0
0.9028953552246093,0.4928466796875000,0
0.9037427902221680,0.4916164398193359,0
0.8889175415039062,0.5047084808349609,0
0.9153751373291015,0.4934068679809570,0
0.9073259353637695,0.5066516876220702,0
0.8956890106201172,0.4912130355834960,0
0.9012834548950195,0.4912130355834960,0
0.9050165176391601,0.4948900222778320,0
0.9245126724243163,0.4899164199829101,0
0.8910181045532226,0.5066980361938477,0
0.9111928939819336,0.5014657974243164,0
0.9092943191528320,0.5083786010742187,0
0.9092399597167968,0.5083786010742187,0
0.9029771804809570,0.4928449630737304,0
0.9029771804809570,0.5021547317504883,0
0.9066364288330078,0.4913600921630859,0
0.8985666275024414,0.5224205017089844,0
0.9125444412231445,0.5028013229370117,0
0.9009235382080077,0.5028013229370117,0
0.8955814361572265,0.5096260070800781,0
0.9105188369750976,0.5067249298095703,0
0.9042715072631835,0.5032236099243164,0
0.9118417739868163,0.4892097473144531,0
0.8996366500854492,0.4926687240600586,0
0.8996366500854492,0.5110834121704101,0
0.9136819839477539,0.5040063858032227,0
0.9021366119384765,0.5294723510742188,0
0.9118646621704101,0.4905464172363281,0
0.8999032974243164,0.5045763015747070,0
0.9133157730102539,0.5045763015747070,0
0.9012559890747069,0.4942955017089843,0
0.9012559890747069,0.5126998901367187,0
0.9177040100097655,0.5054986953735351,0
0.9037450790405273,0.4994070053100585,0
0.9135028839111328,0.4920061111450195,0
0.9320074081420898,0.4968652725219727,0
0.9075073242187499,0.5060359954833984,0
0.9108112335205077,0.4955852508544922,0
0.9026933670043945,0.5119697570800781,0
0.9167427062988280,0.4942920684814453,0
0.9143417358398437,0.5005708694458008,0
0.8995920181274414,0.5135381698608398,0
0.9024427413940429,0.4978780746459961,0
0.9329504013061523,0.4978780746459961,0
0.9159221649169922,0.5097679138183594,0
0.8967819213867188,0.5097679138183594,0
0.9035991668701171,0.5150018692016601,0
0.9070014953613281,0.5150018692016601,0
0.9176977157592773,0.5076192855834961,0
0.9199516296386718,0.5076192855834961,0
0.9151130676269531,0.5145063400268555,0
0.9004102706909179,0.5145063400268555,0
0.9031997680664062,0.4987077713012695,0
0.9336250305175781,0.4987077713012695,0
0.9164560317993163,0.5102205276489258,0
0.8969690322875976,0.5102205276489258,0
0.9030612945556640,0.5139759063720702,0
0.9051532745361328,0.5139759063720702,0
0.9143245697021484,0.5038221359252929,0
0.9146278381347656,0.5038221359252929,0
0.9071044921875000,0.5055644989013671,0
0.8886028289794922,0.5055644989013671,0
0.8867855072021484,0.4811622619628906,0
0.9120517730712890,0.4811622619628906,0
0.8903823852539062,0.4836210250854492,0
0.8667840957641602,0.4836210250854492,0
0.8697498321533202,0.4811931610107422,0
0.8692989349365234,0.4811931610107422,0
0.8770282745361327,0.4681783676147461,0
0.8767135620117187,0.4681783676147461,0
0.8695758819580078,0.4710519790649414,0
0.8531650543212891,0.4710519790649414,0
0.8548851013183594,0.4533359527587890,0
0.8848154067993164,0.4533359527587890,0
0.8678506851196289,0.4647789001464844,0
0.8489124298095703,0.4647789001464844,0
0.8560192108154296,0.4703802108764648,0
0.8595251083374024,0.4703802108764648,0
0.8708610534667969,0.4637323379516601,0
0.8738685607910156,0.4637323379516601,0
0.8693424224853515,0.4714553833007812,0
0.8553440093994140,0.4714553833007812,0
0.8586399078369140,0.4567789077758789,0
0.8896493911743164,0.4567789077758789,0
0.8734668731689453,0.4696300506591797,0
0.8697252273559570,0.4696300506591797,0
0.8619003295898438,0.4755151748657226,0
0.8653638839721679,0.4755151748657226,0
0.8764068603515625,0.4682584762573242,0
0.8790287017822266,0.4682584762573242,0
0.8737976074218750,0.4752296447753906,0
0.8592287063598633,0.4752296447753906,0
0.8620302200317382,0.4593280792236328,0
0.8923879623413086,0.4593280792236328,0
0.8756595611572265,0.4710554122924804,0
0.8564615249633789,0.4710554122924804,0
0.8631019592285156,0.4760547637939453,0
0.8660379409790039,0.4760547637939453,0
0.8769292831420898,0.4684003829956054,0
0.8794727325439453,0.4684003829956054,0
0.8742124557495117,0.4753726959228515,0
0.8598901748657226,0.4753726959228515,0
0.8628324508666992,0.4601875305175781,0
0.8938442230224609,0.4601875305175781,0
0.8777566909790039,0.4733362197875977,0
0.8594810485839843,0.4733362197875977,0
0.8669740676879882,0.4803594589233398,0
0.8710916519165038,0.4803594589233398,0
0.8829294204711914,0.4749120712280273,0
0.8866910934448242,0.4749120712280273,0
0.8822273254394531,0.4838373184204101,0
0.8688554763793945,0.4838373184204101,0
0.8723527908325195,0.4700529098510742,0
0.9038640975952148,0.4700529098510742,0
0.8880844116210938,0.4835260391235351,0
0.8699146270751953,0.4835260391235351,0
0.8770414352416992,0.4900159835815430,0
0.8804763793945313,0.4900159835815430,0
0.8919771194458007,0.4831804275512695,0
0.8950046539306641,0.4831804275512695,0
0.8898015975952148,0.4906024932861328,0
0.8755880355834961,0.4906024932861328,0
0.8784130096435546,0.4753274917602539,0
0.9090848922729492,0.4753274917602539,0
0.8928577423095703,0.4876201629638672,0
0.8739938735961914,0.4876201629638672,0
0.8806852340698242,0.4932563781738281,0
0.8837968826293945,0.4932563781738281,0
0.8950561523437500,0.4858119964599609,0
0.8979446411132812,0.4858119964599609,0
0.8923994064331054,0.4929616928100586,0
0.8781578063964843,0.4929616928100586,0
0.8808025360107422,0.4776254653930664,0
0.9116540908813476,0.4776254653930664,0
0.8955162048339843,0.4901269912719726,0
0.8768205642700195,0.4901269912719726,0
0.8836315155029296,0.4958353042602539,0
0.8868032455444336,0.4958353042602539,0
0.8981935501098632,0.4885431289672851,0
0.9011518478393554,0.4885431289672851,0
0.8956901550292968,0.4959314346313476,0
0.8815641403198242,0.4959314346313476,0
0.8841430664062500,0.4806381225585937,0
0.9151056289672851,0.4806381225585937,0
0.8990472793579102,0.4931665420532226,0
0.8804048538208008,0.4931665420532226,0
0.8871110916137696,0.4990734100341797,0
0.8902914047241210,0.4990734100341797,0
0.9017395019531249,0.4918584823608398,0
0.9047813415527344,0.4918584823608398,0
0.8991559982299805,0.4992525100708007,0
0.8850511550903321,0.4992525100708007,0
0.8876546859741211,0.4840187072753906,0
0.9185491561889648,0.4840187072753906,0
0.9026121139526366,0.4965488433837890,0
0.8839908599853515,0.4965488433837890,0
0.8907835006713867,0.5024362564086914,0
0.8937755584716797,0.5024362564086914,0
0.9051361083984375,0.4951354980468750,0
0.9081516265869141,0.4951354980468750,0
0.9025428771972656,0.5023315429687499,0
0.8885021209716797,0.5023315429687499,0
0.8909448623657227,0.4870428085327148,0
0.9217672348022461,0.4870428085327148,0
0.9058095932006835,0.4995203018188477,0
0.8871677398681640,0.4995203018188477,0
0.8938264846801758,0.5052640914916992,0
0.8967304229736328,0.5052640914916992,0
0.9081659317016602,0.4978649139404296,0
0.9112043380737305,0.4978649139404296,0
0.9054445266723632,0.5049808502197265,0
0.8912584304809570,0.5049808502197265,0
0.8937240600585937,0.4896268844604492,0
0.9244806289672851,0.4896268844604492,0
0.9085052490234374,0.5018468856811523,0
0.9045724868774414,0.5018468856811523,0
0.8963779449462891,0.5074567794799805,0
0.9055171966552734,0.5074567794799805,0
0.9105514526367187,0.4999563217163085,0
0.9134851455688476,0.4999563217163085,0
0.9075490951538085,0.5068164825439453,0
0.8932920455932617,0.5068164825439453,0
