REDsignal,IRsignal,synced
0.6785991668701171,0.3076063156127929,0
0.6899276733398437,0.2964019775390625,0
0.6930919647216797,0.2977392196655274,0
0.6695411682128906,0.3114383697509766,0
0.6864858627319336,0.3121393203735351,0
0.6902566909790039,0.3129243850708008,0
0.6887420654296875,0.2980030059814453,0
0.6791067123413086,0.3160503387451172,0
0.6813102722167969,0.3083421707153320,0
0.6939474105834961,0.2984870910644531,0
0.6779880523681641,0.3055206298828125,0
0.6873888015747071,0.3129146575927734,0
0.6780178070068359,0.3275327682495117,0
0.6897193908691406,0.2988647460937500,0
0.6736238479614257,0.3137889862060547,0
0.6821743011474609,0.3091775894165039,0
0.6913879394531249,0.3107637405395507,0
0.6776933670043945,0.3051229476928711,0
0.6794591903686523,0.3051229476928711,0
0.6741868972778320,0.3106475830078125,0
0.6741868972778320,0.2994037628173828,0
0.6817949295043945,0.3065128326416016,0
0.6755996704101562,0.2950195312500000,0
0.6771286010742187,0.2981935501098633,0
0.6587213516235352,0.2981935501098633,0
0.6693786621093750,0.2910318374633789,0
0.6517576217651367,0.2969776153564453,0
0.6585491180419921,0.2867391586303711,0
0.6694713592529297,0.2967962265014648,0
0.6654973983764648,0.2967962265014648,0
0.6712852478027344,0.2813833236694336,0
0.6546661376953125,0.2938482284545899,0
0.6680408477783203,0.2891590118408203,0
0.6611789703369141,0.2960603713989258,0
0.6589490890502929,0.2873062133789062,0
0.6725469589233398,0.2873062133789062,0
0.6681221008300781,0.2985837936401367,0
0.6681221008300781,0.2895006179809570,0
0.6750680923461914,0.2971544265747070,0
0.6730224609375000,0.2844755172729492,0
0.6667900085449219,0.2878314971923828,0
0.6575677871704101,0.3009813308715820,0
0.6897960662841797,0.2930700302124024,0
0.6797052383422851,0.3040306091308594,0
0.6759521484375000,0.2959756851196289,0
0.6707078933715820,0.3097017288208008,0
0.6809492111206055,0.2908527374267578,0
0.6870975494384766,0.2925973892211914,0
0.6649309158325195,0.3071508407592773,0
0.6819002151489257,0.3081567764282226,0
0.6865894317626953,0.3096891403198242,0
0.6857231140136718,0.2953989028930664,0
0.6770410537719727,0.3150135040283203,0
0.6802333831787110,0.3072835922241211,0
0.6923812866210938,0.2971796035766601,0
0.6765306472778320,0.3037502288818359,0
0.6861476898193359,0.2962251663208008,0
0.6790025711059570,0.3090671539306640,0
0.6789934158325195,0.3119636535644531,0
0.6784875869750976,0.3085802078247070,0
0.6903030395507812,0.2960798263549805,0
0.6771640777587891,0.3229642868041992,0
0.6865985870361327,0.2965770721435547,0
0.6899911880493164,0.3093137741088867,0
0.6794179916381836,0.3121330261230469,0
0.6853214263916015,0.3132556915283203,0
0.6853214263916015,0.3031814575195312,0
0.6908025741577148,0.3087615966796875,0
0.6879833221435546,0.2981523513793945,0
0.6775663375854492,0.2981523513793945,0
0.6799066543579101,0.3112186431884765,0
0.6699159622192382,0.3112186431884765,0
0.6767778396606445,0.3019781112670898,0
0.7002347946166992,0.3019781112670898,0
0.6887437820434570,0.3124300003051758,0
0.6728782653808594,0.3124300003051758,0
0.6790374755859375,0.3088016510009766,0
0.6821788787841797,0.3088016510009766,0
0.6878843307495117,0.2981054306030274,0
0.6931715011596680,0.2981054306030274,0
0.6799730300903321,0.3110744476318359,0
0.6701082229614258,0.3110744476318359,0
0.6768247604370117,0.3020095825195312,0
0.7005002975463867,0.3020095825195312,0
0.6891168594360352,0.3125942230224609,0
0.6733863830566406,0.3125942230224609,0
0.6797452926635742,0.3093109130859375,0
0.6832277297973632,0.3093109130859375,0
0.6890287399291992,0.2987777709960938,0
0.6943822860717773,0.2987777709960938,0
0.6812850952148437,0.3121971130371093,0
0.6715839385986327,0.3121971130371093,0
0.6783611297607421,0.3031133651733398,0
0.7021099090576172,0.3031133651733398,0
0.6905553817749023,0.3134685516357422,0
0.6744707107543945,0.3134685516357422,0
0.6802110671997070,0.3093074798583984,0
0.6826532363891601,0.3093074798583984,0
0.6871353149414062,0.2965604782104492,0
0.6907247543334961,0.2965604782104492,0
0.6756402969360351,0.3065912246704102,0
0.6635931015014648,0.3065912246704102,0
0.6680334091186523,0.2937898635864258,0
0.6898063659667969,0.2937898635864258,0
0.6765169143676758,0.3012594223022461,0
0.6590950012207031,0.3012594223022461,0
0.6640651702880859,0.2960294723510742,0
0.6665599822998046,0.2960294723510742,0
0.6714294433593749,0.2838157653808593,0
0.6759521484375000,0.2838157653808593,0
0.6622249603271484,0.2961502075195312,0
0.6519098281860352,0.2961502075195312,0
0.6582738876342773,0.2864267349243164,0
0.6819551467895507,0.2864267349243164,0
0.6702695846557617,0.2968225479125977,0
0.6543617248535156,0.2968225479125977,0
0.6605752944946289,0.2936662673950195,0
0.6640834808349609,0.2936662673950195,0
0.6697586059570312,0.2828710556030273,0
0.6749221801757812,0.2828710556030273,0
0.6618404388427734,0.2961868286132812,0
0.6520631790161132,0.2961868286132812,0
0.6587167739868164,0.2873474121093750,0
0.6830080032348632,0.2873474121093750,0
0.6717475891113281,0.2983972549438477,0
0.6561681747436523,0.2983972549438477,0
0.6625579833984375,0.2958091735839843,0
0.6664535522460937,0.2958091735839843,0
0.6723981857299804,0.2854127883911133,0
0.6777236938476562,0.2854127883911133,0
0.6649927139282227,0.2990781784057617,0
0.6554592132568359,0.2990781784057617,0
0.6622123718261719,0.2905998229980469,0
0.6867765426635742,0.2905998229980469,0
0.6756116867065429,0.3020502090454101,0
0.6603229522705077,0.3020502090454101,0
0.6668764114379883,0.2999135971069336,0
0.6710031509399413,0.2999135971069336,0
0.6770124435424805,0.2896007537841797,0
0.6824672698974609,0.2896007537841797,0
0.6695365905761719,0.3032718658447265,0
0.6599527359008789,0.3032718658447265,0
0.6666658401489257,0.2944644927978515,0
0.6912076950073242,0.2944644927978515,0
0.6795736312866211,0.3054382324218750,0
0.6640136718749999,0.3054382324218750,0
0.6700624465942383,0.3026859283447266,0
0.6740072250366210,0.3026859283447266,0
0.6794677734375000,0.2915376663208007,0
0.6844253540039062,0.2915376663208007,0
0.6710460662841796,0.3044803619384766,0
0.6610290527343750,0.3044803619384766,0
0.6671510696411133,0.2948043823242187,0
0.6912626266479492,0.2948043823242187,0
0.6794019699096679,0.3050748825073242,0
0.6634031295776367,0.3050748825073242,0
0.6690301895141602,0.3017875671386719,0
0.6725847244262695,0.3017875671386719,0
0.6777454376220703,0.2899738311767578,0
0.6822635650634765,0.2899738311767578,0
0.6686902999877929,0.3023517608642578,0
0.6752580642700196,0.3023517608642578,0
0.6642866134643555,0.2924749374389649,0
0.6776103973388672,0.2924749374389649,0
0.6731065750122071,0.2933967590332031,0
0.6657978057861328,0.2990163803100586,0
0.6746572494506836,0.2990163803100586,0
0.6635250091552735,0.2929904937744141,0
0.6723129272460937,0.3005247116088867,0
0.6639347076416016,0.3005247116088867,0
0.6751195907592773,0.3000217437744140,0
0.6643495559692383,0.3000217437744140,0
0.6710203170776367,0.2916440963745117,0
0.6899797439575195,0.2916440963745117,0
0.6761472702026367,0.2976121902465820,0
0.6587419509887695,0.2976121902465820,0
0.6620847702026367,0.2917905807495117,0
0.6716634750366210,0.2917905807495117,0
0.6712074279785156,0.2997024536132812,0
0.6627954483032227,0.2997024536132812,0
0.6742200851440430,0.2994226455688476,0
0.6636074066162109,0.2994226455688476,0
0.6703491210937500,0.2912664413452148,0
0.6893663406372070,0.2912664413452148,0
0.6755870819091797,0.2971933364868164,0
0.6582029342651367,0.2971933364868164,0
0.6614885330200195,0.2912824630737305,0
0.6706455230712890,0.2912824630737305,0
0.6698266983032226,0.2982381820678711,0
0.6607212066650391,0.2982381820678711,0
0.6713384628295899,0.2968906402587890,0
0.6598154067993164,0.2968906402587890,0
0.6657726287841796,0.2873067855834961,0
0.6836477279663086,0.2873067855834961,0
0.6689237594604492,0.2916538238525391,0
0.6506801605224609,0.2916538238525391,0
0.6532373428344727,0.2844715118408203,0
0.6617935180664062,0.2844715118408203,0
0.6605421066284179,0.2909677505493164,0
0.6513381958007812,0.2909677505493164,0
0.6620904922485351,0.2896780014038086,0
0.6510057449340820,0.2896780014038086,0
0.6573743820190430,0.2809267044067383,0
0.6756729125976563,0.2809267044067383,0
0.6617397308349610,0.2864009857177734,0
0.6443075180053711,0.2864009857177734,0
0.6476360321044922,0.2803693771362304,0
0.6569240570068359,0.2803693771362304,0
0.6563592910766601,0.2880140304565429,0
0.6478975296020507,0.2880140304565429,0
0.6592929840087890,0.2878498077392578,0
0.6489463806152344,0.2878498077392578,0
0.6559020996093750,0.2800815582275391,0
0.6744758605957031,0.2800815582275391,0
0.6613082885742188,0.2862728118896484,0
0.6443544387817383,0.2862728118896484,0
0.6479301452636719,0.2808214187622070,0
0.6574911117553711,0.2808214187622070,0
0.6572250366210938,0.2888471603393555,0
0.6488931655883788,0.2888471603393555,0
0.6604722976684571,0.2888345718383789,0
0.6503660202026367,0.2888345718383789,0
0.6573389053344726,0.2814617156982422,0
0.6760408401489257,0.2814617156982422,0
0.6631113052368164,0.2878005981445312,0
0.6462295532226562,0.2878005981445312,0
0.6499443054199219,0.2826061248779297,0
0.6596660614013672,0.2826061248779297,0
0.6594234466552734,0.2908309936523437,0
0.6511699676513671,0.2908309936523437,0
0.6628875732421875,0.2909185409545899,0
0.6529935836791992,0.2909185409545899,0
0.6601478576660156,0.2837837219238281,0
0.6786746978759766,0.2837837219238281,0
0.6658161163330077,0.2901306152343750,0
0.6491426467895508,0.2901306152343750,0
0.6526960372924805,0.2847936630249023,0
0.6623497009277344,0.2847936630249023,0
0.6619028091430664,0.2927410125732422,0
0.6535846710205078,0.2927410125732422,0
0.6649904251098633,0.2926334381103515,0
0.6549322128295898,0.2926334381103515,0
0.6618192672729492,0.2850643157958984,0
0.6799753189086913,0.2850643157958984,0
0.6669673919677734,0.2909128189086914,0
0.6500644683837891,0.2909128189086914,0
0.6533718109130859,0.2852663040161132,0
0.6627668380737305,0.2852663040161132,0
0.6620979309082031,0.2927907943725586,0
0.6535182952880859,0.2927907943725586,0
0.6648015975952148,0.2924257278442383,0
0.6546770095825195,0.2924257278442383,0
0.6613540649414062,0.2847072601318359,0
0.6792320251464844,0.2847072601318359,0
0.6662218093872070,0.2902914047241211,0
0.6493778228759766,0.2902914047241211,0
0.6526290893554687,0.2846391677856445,0
0.6619194030761718,0.2846391677856445,0
0.6613231658935547,0.2921327590942382,0
0.6527412414550781,0.2921327590942382,0
0.6640743255615235,0.2917636871337890,0
0.6540321350097656,0.2917636871337890,0
0.6609523773193359,0.2843439102172852,0
0.6787210464477539,0.2843439102172852,0
0.6658624649047852,0.2900476455688477,0
0.6630168914794922,0.2900476455688477,0
0.6525632858276367,0.2846380233764648,0
0.6620040893554687,0.2846380233764648,0
0.6614942550659180,0.2921739578247070,0
0.6511848449707031,0.2921739578247070,0
0.6644308090209960,0.2919960021972656,0
0.6546472549438477,0.2919960021972656,0
0.6614730834960937,0.2846826553344726,0
0.6792194366455078,0.2846826553344726,0
0.6665147781372071,0.2905517578125000,0
0.6501050949096679,0.2905517578125000,0
0.6535102844238281,0.2851449966430664,0
0.6627376556396484,0.2851449966430664,0
0.6622535705566406,0.2926958084106445,0
0.6540046691894531,0.2926958084106445,0
0.6651397705078125,0.2925058364868164,0
0.6552984237670898,0.2925058364868164,0
0.6618730545043945,0.2848623275756836,0
0.6789602279663086,0.2848623275756836,0
0.6658658981323242,0.2898090362548828,0
0.6488885879516602,0.2898090362548828,0
0.6514829635620117,0.2832212448120117,0
0.6598205566406250,0.2832212448120117,0
0.6585233688354492,0.2893815994262695,0
0.6493864059448242,0.2893815994262695,0
0.6597627639770508,0.2878492355346680,0
0.6494058609008789,0.2878492355346680,0
0.6553281784057617,0.2795356750488281,0
0.6720142364501953,0.2795356750488281,0
0.6590188980102539,0.2842243194580078,0
0.6422315597534179,0.2842243194580078,0
0.6449907302856445,0.2781223297119140,0
0.6537506103515625,0.2781223297119140,0
0.6529592514038086,0.2849721908569336,0
0.6444374084472656,0.2849721908569336,0
0.6553064346313476,0.2844394683837890,0
0.6457397460937500,0.2844394683837890,0
0.6524042129516602,0.2772691726684570,0
0.6695674896240235,0.2772691726684570,0
0.6571289062500000,0.2828882217407226,0
0.6410430908203125,0.2828882217407226,0
0.6443824768066406,0.2776754379272461,0
0.6536115646362305,0.2776754379272461,0
0.6531143188476562,0.2852182388305664,0
0.6451354980468750,0.2852182388305664,0
0.6563003540039062,0.2851272583007812,0
0.6469476699829101,0.2851272583007812,0
0.6536945343017578,0.2784444808959961,0
0.6709138870239257,0.2784444808959961,0
0.6587625503540039,0.2844131469726562,0
0.6429553985595703,0.2844131469726562,0
0.6464870452880859,0.2794424057006836,0
0.6557178497314453,0.2794424057006836,0
0.6552629470825195,0.2871671676635742,0
0.6473190307617187,0.2871671676635742,0
0.6585811614990235,0.2872180938720703,0
0.6494556427001953,0.2872180938720703,0
0.6563890457153320,0.2806978225708008,0
0.6735265731811523,0.2806978225708008,0
0.6613574981689453,0.2867191314697266,0
0.6457180023193360,0.2867191314697266,0
0.6490802764892578,0.2818479537963867,0
0.6583379745483399,0.2818479537963867,0
0.6579465866088867,0.2894582748413086,0
0.6498538970947265,0.2894582748413086,0
0.6610616683959961,0.2892929077148437,0
0.6518383026123047,0.2892929077148437,0
0.6585966110229492,0.2825260162353516,0
0.6753828048706054,0.2825260162353516,0
0.6630781173706054,0.2881467819213867,0
0.6472698211669922,0.2881467819213867,0
0.6504404067993164,0.2828098297119140,0
0.6593244552612304,0.2828098297119140,0
0.6587224960327148,0.2900121688842773,0
0.6504049301147461,0.2900121688842773,0
0.6611984252929687,0.2893924713134766,0
0.6517890930175781,0.2893924713134766,0
0.6583477020263672,0.2822198867797852,0
0.6746990203857421,0.2822198867797852,0
0.6622976303100586,0.2873577117919922,0
0.6463571548461914,0.2873577117919922,0
0.6492382049560547,0.2818353652954101,0
0.6579603195190430,0.2818353652954101,0
0.6572679519653321,0.2888568878173828,0
0.6489177703857422,0.2888568878173828,0
0.6597198486328125,0.2882137298583984,0
0.6502967834472656,0.2882137298583984,0
0.6571884155273438,0.2811264038085937,0
0.6732622146606445,0.2811264038085937,0
0.6609598159790039,0.2864084243774414,0
0.6451543807983399,0.2864084243774414,0
0.6481681823730469,0.2810508728027344,0
0.6570150375366210,0.2810508728027344,0
0.6564514160156250,0.2882858276367187,0
0.6483203887939453,0.2882858276367187,0
0.6592969894409180,0.2878681182861328,0
0.6500341415405273,0.2878681182861328,0
0.6572233200073242,0.2810468673706055,0
0.6732599258422851,0.2810468673706055,0
0.6610187530517578,0.2865783691406250,0
0.6454319000244141,0.2865783691406250,0
0.6486122131347656,0.2814514160156250,0
0.6574865341186523,0.2814514160156250,0
0.6570253372192383,0.2887876510620117,0
0.6490345001220703,0.2887876510620117,0
0.6600534439086914,0.2886034011840820,0
0.6508935928344727,0.2886034011840820,0
0.6580215454101562,0.2817541122436523,0
0.6740724563598632,0.2817541122436523,0
0.6618604660034180,0.2873239517211914,0
0.6463582992553710,0.2873239517211914,0
0.6495300292968750,0.2822233200073242,0
0.6582658767700195,0.2822233200073242,0
0.6577188491821289,0.2892356872558594,0
0.6493188858032226,0.2892356872558594,0
0.6599264144897461,0.2883436203002930,0
0.6499700546264648,0.2883436203002930,0
0.6565143585205078,0.2802223205566406,0
0.6720291137695312,0.2802223205566406,0
0.6586309432983398,0.2844783782958984,0
0.6417577743530273,0.2844783782958984,0
0.6441753387451171,0.2778099060058594,0
0.6523492813110351,0.2778099060058594,0
0.6511224746704102,0.2839513778686523,0
0.6422492980957031,0.2839513778686523,0
0.6529701232910156,0.2829425811767578,0
0.6427419662475585,0.2829425811767578,0
0.6497291564941406,0.2747571945190430,0
0.6661308288574218,0.2747571945190430,0
0.6527389526367188,0.2799379348754883,0
0.6363384246826171,0.2799379348754883,0
0.6394660949707031,0.2743125915527344,0
0.6485206604003906,0.2743125915527344,0
0.6480199813842773,0.2815132141113281,0
0.6397447586059570,0.2815132141113281,0
0.6512535095214843,0.2816328048706054,0
0.6415678024291992,0.2816328048706054,0
0.6491472244262695,0.2743572235107422,0
0.6662269592285156,0.2743572235107422,0
0.6532110214233399,0.2803470611572266,0
0.6370536804199218,0.2803470611572266,0
0.6405755996704101,0.2752544403076172,0
0.6499477386474609,0.2752544403076172,0
0.6496187210083008,0.2827857971191406,0
0.6416719436645507,0.2827857971191406,0
0.6531692504882812,0.2832847595214844,0
0.6435888290405273,0.2832847595214844,0
0.6514326095581054,0.2761293411254883,0
0.6687246322631836,0.2761293411254883,0
0.6556240081787109,0.2824213027954102,0
0.6396217346191406,0.2824213027954102,0
0.6431831359863281,0.2774562835693359,0
0.6526788711547852,0.2774562835693359,0
0.6524545669555664,0.2851432800292968,0
0.6445947647094726,0.2851432800292968,0
0.6562734603881836,0.2857583999633789,0
0.6465557098388671,0.2857583999633789,0
0.6543067932128906,0.2785560607910156,0
0.6716611862182617,0.2785560607910156,0
0.6583642959594727,0.2846214294433594,0
0.6421291351318359,0.2846214294433594,0
0.6455480575561523,0.2794498443603515,0
0.6548372268676758,0.2794498443603515,0
0.6544601440429687,0.2864564895629882,0
0.6462724685668945,0.2864564895629882,0
0.6578372955322266,0.2870304107666016,0
0.6478969573974609,0.2870304107666016,0
0.6555130004882812,0.2793233871459961,0
0.6726762771606445,0.2793233871459961,0
0.6590675354003906,0.2851072311401367,0
0.6426755905151367,0.2851072311401367,0
0.6459783554077149,0.2796432495117188,0
0.6550346374511719,0.2796432495117188,0
0.6545791625976562,0.2862012863159180,0
0.6460441589355469,0.2862012863159180,0
0.6560119628906250,0.2860834121704102,0
0.6485755920410156,0.2860834121704102,0
0.6546461105346679,0.2790069580078125,0
0.6688253402709960,0.2790069580078125,0
0.6567575454711914,0.2843816757202148,0
0.6421382904052734,0.2843816757202148,0
0.6455829620361327,0.2787534713745117,0
0.6551879882812500,0.2787534713745117,0
0.6535463333129883,0.2855409622192382,0
0.6451944351196289,0.2855409622192382,0
0.6552972793579102,0.2855466842651367,0
0.6478677749633789,0.2855466842651367,0
0.6540847778320312,0.2785617828369141,0
0.6684522628784180,0.2785617828369141,0
0.6564062118530273,0.2841464996337891,0
0.6418275833129883,0.2841464996337891,0
0.6454450607299804,0.2787557601928711,0
0.6552188873291015,0.2787557601928711,0
0.6536384582519531,0.2857194900512695,0
0.6453197479248046,0.2857194900512695,0
0.6553424835205078,0.2737552642822266,0
0.6553424835205078,0.2868398666381836,0
0.6467828750610352,0.2835988998413086,0
0.6514286041259766,0.2835988998413086,0
0.6554014205932617,0.2753482818603515,0
0.6579952239990234,0.2753482818603515,0
0.6482128143310547,0.2860685348510742,0
0.6403947830200195,0.2860685348510742,0
0.6462181091308593,0.2781291961669922,0
0.6565378189086913,0.2781291961669922,0
0.6564159393310547,0.2876358032226562,0
0.6431167602539062,0.2876358032226562,0
0.6477762222290039,0.2842569351196289,0
0.6522645950317383,0.2842569351196289,0
0.6560308456420898,0.2757345199584961,0
0.6581480026245117,0.2757345199584961,0
0.6477218627929687,0.2854196548461914,0
0.6391571044921874,0.2854196548461914,0
0.6441741943359375,0.2761796951293945,0
0.6639764785766601,0.2761796951293945,0
0.6527807235717773,0.2844097137451172,0
0.6385848999023437,0.2844097137451172,0
0.6426012039184570,0.2798080444335938,0
0.6463674545288086,0.2798080444335938,0
0.6497365951538085,0.2707065582275390,0
0.6516832351684571,0.2707065582275390,0
0.6413320541381836,0.2803115844726562,0
0.6329401016235351,0.2803115844726562,0
0.6384241104125976,0.2716209411621094,0
0.6587471008300781,0.2716209411621094,0
0.6342487335205078,0.2807853698730469,0
0.6468669891357421,0.2726921081542968,0
0.6491889953613281,0.2686906814575195,0
0.6383337020874024,0.2692245483398437,0
0.6383337020874024,0.2732351303100586,0
0.6387147903442383,0.2800237655639649,0
0.6384744644165039,0.2717737197875976,0
0.6489578247070312,0.2684852600097656,0
0.6405830383300781,0.2736516952514648,0
0.6405830383300781,0.2783191680908203,0
0.6523126602172852,0.2711196899414062,0
0.6403987884521484,0.2749420166015625,0
0.6491312026977539,0.2819681167602539,0
0.6444070816040038,0.2824859619140625,0
0.6515813827514648,0.2838460922241211,0
0.6433776855468750,0.2806497573852539,0
0.6523424148559570,0.2701377868652344,0
0.6552995681762696,0.2737936019897461,0
0.6455234527587891,0.2840005874633789,0
0.6437662124633788,0.2760601043701172,0
0.6543182373046875,0.2846162796020508,0
0.6528053283691406,0.2845413208007813,0
0.6557590484619140,0.2822639465332031,0
0.6557590484619140,0.2836372375488281,0
0.6545688629150390,0.2785154342651367,0
0.6467290878295898,0.2847764968872070,0
0.6443527221679687,0.2764377593994141,0
0.6547903060913086,0.2839891433715820,0
0.6399301528930664,0.2858665466308594,0
0.6493898391723633,0.2818233489990234,0
0.6551954269409179,0.2831422805786133,0
0.6440282821655273,0.2945640563964844,0
0.6519676208496094,0.2706275939941406,0
0.6435539245605468,0.2839050292968750,0
0.6536727905273437,0.2838827133178711,0
0.6531629562377930,0.2765430450439453,0
0.6441444396972656,0.2890314102172851,0
0.6524019241333008,0.2701200485229492,0
0.6551828384399414,0.2737094879150391,0
0.6450548171997070,0.2834947586059570,0
0.6426172256469727,0.2751102447509766,0
0.6532470703125000,0.2836538314819336,0
0.6508930206298827,0.2835004806518555,0
0.6541671752929688,0.2809209823608398,0
0.6541671752929688,0.2823909759521484,0
0.6531200408935547,0.2774608612060547,0
0.6454273223876953,0.2838375091552734,0
0.6431814193725586,0.2755537033081055,0
0.6537792205810546,0.2831686019897461,0
0.6512701034545898,0.2840251922607422,0
0.6672815322875977,0.2769121170043945,0
0.6548040390014648,0.2829242706298828,0
0.6531103134155273,0.2710699081420898,0
0.6460704803466797,0.2844085693359375,0
0.6523206710815429,0.2844085693359375,0
0.6540407180786133,0.2759571075439453,0
0.6540407180786133,0.2842798233032227,0
0.6504713058471679,0.2761968612670898,0
0.6434532165527344,0.2881765365600586,0
0.6502218246459961,0.2686803817749023,0
0.6524059295654296,0.2723035812377930,0
0.6470827102661133,0.2669471740722656,0
0.6470827102661133,0.2800987243652344,0
0.6476354598999023,0.2792072296142578,0
0.6467302322387695,0.2665941238403320,0
0.6368585586547851,0.2829849243164063,0
0.6403604507446289,0.2748144149780273,0
0.6472681045532226,0.2679313659667968,0
0.6351076126098633,0.2711288452148438,0
0.6431940078735351,0.2774219512939453,0
0.6345067977905273,0.2880271911621093,0
0.6447715759277344,0.2652563095092773,0
0.6301031112670898,0.2785840988159179,0
0.6360162734985352,0.2742427825927734,0
0.6445301055908202,0.2682798385620117,0
0.6355144500732421,0.2882761001586914,0
0.6442377090454101,0.2650360107421875,0
0.6362377166748047,0.2785852432250976,0
0.6390798568725585,0.2787488937377929,0
0.6464057922363281,0.2800397872924805,0
0.6379817962646485,0.2758375167846679,0
0.6480726242065430,0.2677425384521484,0
0.6379085540771484,0.2904418945312500,0
0.6478494644165039,0.2739469528198242,0
0.6391691207885742,0.2811120986938476,0
0.6385974884033203,0.2723665237426758,0
0.6492874145507812,0.2825443267822266,0
0.6461631774902343,0.2814846038818359,0
0.6509210586547851,0.2700124740600586,0
0.6367086410522461,0.2804391860961914,0
0.6503087997436523,0.2761487960815430,0
0.6431699752807617,0.2822845458984375,0
0.6407014846801757,0.2739761352539062,0
0.6511190414428710,0.2814994812011719,0
0.6473110198974609,0.2824333190917969,0
0.6636903762817382,0.2748521804809570,0
0.6514652252197265,0.2808586120605469,0
0.6498189926147461,0.2692697525024414,0
0.6430406570434570,0.2820396423339844,0
0.6487792968750000,0.2820396423339844,0
0.6502813339233399,0.2732923507690430,0
0.6502813339233399,0.2818840026855469,0
0.6459033966064452,0.2738096237182617,0
0.6404714584350586,0.2858161926269531,0
0.6482969284057617,0.2680887222290039,0
0.6514148712158203,0.2716020584106445,0
0.6330322265625000,0.2808546066284179,0
0.6472932815551757,0.2814605712890625,0
0.6489807128906250,0.2809341430664062,0
0.6485097885131835,0.2687175750732422,0
0.6396394729614258,0.2851238250732422,0
0.6429931640625000,0.2766706466674805,0
0.6509485244750977,0.2711894989013672,0
0.6387090682983398,0.2749185562133789,0
0.6471885681152344,0.2815023422241211,0
0.6389739990234374,0.2923027038574219,0
0.6488491058349609,0.2811647415161133,0
0.6488491058349609,0.2822776794433594,0
0.6435230255126952,0.2770746231079101,0
0.6497697830200195,0.2797290802001953,0
0.6396068572998047,0.2755868911743164,0
0.6423048019409180,0.2755868911743164,0
0.6406969070434571,0.2822599411010742,0
0.6399890899658203,0.2731492996215820,0
0.6498104095458984,0.2829980850219727,0
0.6459005355834960,0.2819898605346680,0
0.6504838943481445,0.2776462554931641,0
0.6504838943481445,0.2717576980590820,0
0.6398454666137695,0.2756406784057617,0
0.6472526550292969,0.2813856124877930,0
0.6385911941528321,0.2916458129882812,0
0.6466701507568359,0.2670724868774414,0
0.6308898925781250,0.2803499221801758,0
0.6387456893920899,0.2736339569091797,0
0.6451303482055664,0.2759181976318359,0
0.6337451934814453,0.2707700729370117,0
0.6359704971313477,0.2663389205932617,0
0.6327941894531249,0.2872558593750000,0
0.6525306701660156,0.2672109603881836,0
0.6267723083496094,0.2767244338989258,0
0.6375772476196289,0.2675233840942383,0
0.6422389984130860,0.2738370895385742,0
0.6410842895507812,0.2738370895385742,0
0.6350887298583984,0.2658142089843750,0
0.6350887298583984,0.2756292343139649,0
0.6331541061401367,0.2673677444458007,0
0.6427436828613281,0.2776159286499023,0
0.6387376785278320,0.2767066955566406,0
0.6440219879150391,0.2643270492553711,0
0.6302656173706055,0.2753356933593750,0
0.6442062377929687,0.2716833114624023,0
0.6367349624633789,0.2786121368408203,0
0.6358686447143554,0.2696245193481445,0
0.6457626342773437,0.2668464660644531,0
0.6591047286987305,0.2710973739624024,0
0.6376155853271485,0.2831640243530273,0
0.6376155853271485,0.2745758056640625,0
0.6463010787963867,0.2779689788818359,0
0.6376773834228515,0.2743228912353515,0
0.6474357604980469,0.2743228912353515,0
0.6466260910034179,0.2811275482177734,0
0.6399044036865235,0.2811275482177734,0
0.6487936019897461,0.2814908981323242,0
0.6409200668334961,0.2814908981323242,0
0.6440019607543945,0.2729152679443359,0
0.6612339019775391,0.2729152679443359,0
0.6489395141601563,0.2793685913085938,0
0.6349210739135742,0.2793685913085938,0
0.6388772964477539,0.2752447128295898,0
0.6482831954956054,0.2752447128295898,0
0.6472681045532226,0.2815120697021484,0
0.6403181076049804,0.2815120697021484,0
0.6487981796264648,0.2814027786254883,0
0.6406339645385742,0.2814027786254883,0
0.6433673858642578,0.2723773956298828,0
0.6604322433471680,0.2723773956298828,0
0.6477985382080078,0.2784914016723632,0
0.6337429046630859,0.2784914016723632,0
0.6375743865966796,0.2743343353271484,0
0.6469139099121094,0.2743343353271484,0
0.6458839416503906,0.2803916931152344,0
0.6390810012817383,0.2803916931152344,0
0.6472663879394531,0.2805398941040039,0
0.6390495300292969,0.2805398941040039,0
0.6419528961181641,0.2713245391845703,0
0.6594079971313477,0.2713245391845703,0
0.6467130661010742,0.2777515411376953,0
0.6327444076538086,0.2777515411376953,0
0.6367916107177735,0.2737689971923828,0
0.6462289810180664,0.2737689971923828,0
0.6453294754028320,0.2800878524780273,0
0.6389110565185546,0.2800878524780273,0
0.6470895767211914,0.2804758071899414,0
0.6389362335205078,0.2804758071899414,0
0.6421514511108398,0.2714029312133789,0
0.6596717834472656,0.2714029312133789,0
0.6469167709350586,0.2779970169067383,0
0.6331157684326172,0.2779970169067383,0
0.6467840194702148,0.2742095947265625,0
0.6402299880981445,0.2699529647827149,0
0.6455011367797852,0.2805582046508789,0
0.6396114349365234,0.2805582046508789,0
0.6479896545410156,0.2811206817626953,0
0.6397401809692382,0.2811206817626953,0
0.6426418304443359,0.2720746994018555,0
0.6606456756591796,0.2720746994018555,0
0.6477973937988281,0.2787036895751953,0
0.6341520309448242,0.2787036895751953,0
0.6384704589843749,0.2749111175537109,0
