REDsignal,IRsignal,synced
0.6803775787353515,0.2931283950805664,0
0.6646133422851562,0.3025491714477539,0
0.6541791915893554,0.3025491714477539,0
0.6572622299194336,0.2972545623779297,0
0.6674434661865234,0.2972545623779297,0
0.6646654129028320,0.3028593063354492,0
0.6542867660522461,0.3028593063354492,0
0.6624034881591797,0.3005847930908203,0
0.6516288757324219,0.3005847930908203,0
0.6635387420654296,0.2936748504638672,0
0.6567581176757812,0.3050388336181640,0
0.6654087066650390,0.2897769927978516,0
0.6646671295166016,0.2977163314819336,0
0.6646671295166016,0.3020261764526367,0
0.6773797988891601,0.2911874771118164,0
0.6626117706298827,0.3006774902343750,0
0.6634466171264648,0.2999971389770508,0
0.6651145935058593,0.2944942474365234,0
0.6547525405883788,0.3029668807983398,0
0.6646247863769531,0.2980939865112305,0
0.6646247863769531,0.3020399093627930,0
0.6536596298217773,0.2911731719970703,0
0.6638706207275390,0.2919679641723633,0
0.6516798019409179,0.3025720596313476,0
0.6554065704345703,0.3052963256835937,0
0.6652748107910156,0.3032180786132813,0
0.6572044372558593,0.2984825134277344,0
0.6652536392211914,0.2899829864501953,0
0.6556903839111328,0.3031602859497070,0
0.6637275695800781,0.3011764526367187,0
0.6638998031616211,0.2946905136108398,0
0.6577331542968750,0.3057552337646484,0
0.6663476943969726,0.2964408874511719,0
0.6573978424072265,0.3196849822998047,0
0.6557893753051758,0.3026035308837891,0
0.6544830322265625,0.2918735504150390,0
0.6645624160766601,0.3016387939453125,0
0.6641864776611328,0.3020502090454101,0
0.6711004257202148,0.2966754913330078,0
0.6653326034545898,0.3029520034790039,0
0.6661788940429687,0.3038927078247070,0
0.6654270172119140,0.3020507812500000,0
0.6655557632446288,0.2931318283081055,0
0.6590469360351562,0.3121896743774414,0
0.6669382095336914,0.3066816329956055,0
0.6720462799072265,0.2968769073486328,0
0.6658012390136718,0.3033216476440430,0
0.6666841506958008,0.3042686462402344,0
0.6661926269531250,0.3024993896484375,0
0.6661531448364257,0.2934865951538086,0
0.6595991134643554,0.2963596343994140,0
0.6572336196899414,0.3049976348876953,0
0.6683572769165039,0.2970863342285156,0
0.6660409927368164,0.3036186218261719,0
0.6671207427978515,0.2914466857910156,0
0.6668157577514648,0.2970571517944336,0
0.6665187835693359,0.3028575897216797,0
0.6841106414794922,0.2969003677368164,0
0.6675687789916992,0.3052333831787109,0
0.6686353683471680,0.2927970886230469,0
0.6662298202514648,0.2928108215332031,0
0.6572982788085937,0.3038509368896484,0
0.6795066833496094,0.2934041976928711,0
0.6675041198730468,0.3032426834106445,0
0.6650327682495117,0.3051172256469726,0
0.6678182601928710,0.3078947067260742,0
0.6678182601928710,0.3055332183837891,0
0.6583465576171875,0.3018316268920898,0
0.6664054870605468,0.2930826187133789,0
0.6571174621582031,0.2935295104980469,0
0.6802213668823242,0.2935295104980469,0
0.6543468475341797,0.3059062957763672,0
0.6655660629272461,0.2976854324340820,0
0.6679224014282227,0.3055692672729492,0
0.6690387725830078,0.2928045272827148,0
0.6653680801391602,0.2923347473144531,0
0.6560514450073242,0.3033176422119140,0
0.6771978378295899,0.2917339324951172,0
0.6656759262084960,0.3012783050537109,0
0.6609809875488281,0.2942596435546875,0
0.6555953979492187,0.3092657089233398,0
0.6508855819702148,0.3007101058959961,0
0.6505388259887696,0.2957971572875976,0
0.6579191207885742,0.2862756729125976,0
0.6477184295654297,0.2857177734375000,0
0.6588655471801758,0.2976854324340820,0
0.6546632766723632,0.2976854324340820,0
0.6465093612670898,0.2997299194335937,0
0.6571929931640624,0.2969038009643555,0
0.6474798202514648,0.2934740066528320,0
0.6557310104370117,0.2847061157226562,0
0.6475130081176758,0.3083244323730469,0
0.6704252243041992,0.2855833053588867,0
0.6458375930786132,0.2987966537475586,0
0.6563495635986328,0.2909482955932617,0
0.6598371505737305,0.2989580154418945,0
0.6616928100585937,0.2989580154418945,0
0.6587659835815429,0.2961107254028320,0
0.6587659835815429,0.2979372024536133,0
0.6505456924438476,0.2881336212158203,0
0.6628389358520508,0.2917179107666015,0
0.6588340759277344,0.2932365417480469,0
0.6551811218261718,0.2932365417480469,0
0.6638912200927735,0.3008108139038086,0
0.6638912200927735,0.2918535232543945,0
0.6605798721313476,0.2993671417236328,0
0.6625671386718750,0.2882326126098633,0
0.6643472671508789,0.2927289962768554,0
0.6528860092163086,0.2997110366821289,0
0.6805921554565429,0.2943992614746094,0
0.6564353942871094,0.3047086715698242,0
0.6650602340698242,0.2926277160644531,0
0.6534410476684570,0.3169698715209961,0
0.6637773513793945,0.2894136428833008,0
0.6570625305175781,0.3025691986083984,0
0.6543691635131835,0.3008005142211914,0
0.6641080856323242,0.3035505294799805,0
0.6577062606811523,0.3057043075561524,0
0.6645870208740234,0.3057043075561524,0
0.6542770385742187,0.2933069229125976,0
0.6542770385742187,0.2999170303344726,0
0.6645463943481446,0.3031848907470703,0
0.6665290832519531,0.2941291809082031,0
0.6551548004150390,0.3014854431152343,0
0.6821416854858399,0.2960786819458008,0
0.6583007812500000,0.3059480667114258,0
0.6663608551025391,0.2933618545532227,0
0.6722316741943359,0.2933618545532227,0
0.6645172119140624,0.3011724472045899,0
0.6645172119140624,0.3032318115234375,0
0.6666681289672851,0.3017440795898437,0
0.6647632598876952,0.2920074462890625,0
0.6583065032958985,0.3106521606445312,0
0.6536928176879883,0.3060161590576172,0
0.6725601196289063,0.2934116363525390,0
0.6545024871826172,0.3007942199707031,0
0.6646001815795898,0.3034229278564453,0
0.6548303604125977,0.3159902572631836,0
0.6652004241943359,0.2924629211425781,0
0.6652004241943359,0.3046703338623047,0
0.6588718414306640,0.3062364578247070,0
0.6653726577758788,0.2947483062744141,0
0.6548120498657226,0.3015203475952148,0
0.6633378982543945,0.3015203475952148,0
0.6553670883178710,0.3038080215454101,0
0.6553670883178710,0.2936925888061523,0
0.6523721694946288,0.3053627014160156,0
0.6612545013427734,0.2975933074951172,0
0.6659797668457031,0.3041267395019531,0
0.6674074172973633,0.3041267395019531,0
0.6640817642211914,0.3021726608276367,0
0.6640817642211914,0.3026332855224609,0
0.6562551498413086,0.2946086883544922,0
0.6683670043945312,0.2955717086791992,0
0.6618141174316406,0.3082208633422852,0
0.6604391098022461,0.2982999801635742,0
0.6556348800659180,0.3046983718872070,0
0.6559656143188476,0.3027362823486328,0
0.6646579742431641,0.3031557083129883,0
0.6567878723144531,0.2953565597534180,0
0.6689460754394531,0.2942785263061523,0
0.6535829544067383,0.3065093994140625,0
0.6554363250732421,0.3071651458740234,0
0.6670452117919922,0.3050582885742187,0
0.6563152313232422,0.3191127777099609,0
0.6563152313232422,0.3030956268310547,0
0.6668094635009766,0.3047613143920898,0
0.6618564605712890,0.3047613143920898,0
0.6694885253906250,0.3047229766845703,0
0.6585685729980468,0.3047229766845703,0
0.6620332717895507,0.2991142272949219,0
0.6841970443725586,0.2991142272949219,0
0.6672363281250000,0.3052654266357422,0
0.6558540344238281,0.3052654266357422,0
0.6564617156982422,0.3033519744873047,0
0.6621477127075195,0.3033519744873047,0
0.6668512344360351,0.3049095153808594,0
0.6621385574340820,0.3049095153808594,0
0.6695714950561523,0.3050130844116211,0
0.6588066101074218,0.3050130844116211,0
0.6618976593017578,0.2993053436279297,0
0.6840894699096679,0.2993053436279297,0
0.6672946929931640,0.3054800033569336,0
0.6557201385498047,0.3054800033569336,0
0.6564422607421875,0.3035631179809570,0
0.6620361328125000,0.3035631179809570,0
0.6669685363769531,0.3049501419067382,0
0.6625637054443360,0.3049501419067382,0
0.6697168350219727,0.3052791595458984,0
0.6589651107788086,0.3052791595458984,0
0.6617403030395508,0.2993671417236328,0
0.6840923309326171,0.2993671417236328,0
0.6673067092895507,0.3055749893188476,0
0.6554094314575195,0.3055749893188476,0
0.6562156677246094,0.3035173416137695,0
0.6616567611694336,0.3035173416137695,0
0.6666807174682617,0.3047183990478515,0
0.6622026443481445,0.3047183990478515,0
0.6690336227416992,0.3048997879028320,0
0.6579128265380859,0.3048997879028320,0
0.6600751876831055,0.2981380462646484,0
0.6820484161376953,0.2981380462646484,0
0.6644868850708008,0.3033250808715820,0
0.6515453338623046,0.3033250808715820,0
0.6519367218017578,0.3001052856445313,0
0.6564886093139648,0.3001052856445313,0
0.6610490798950195,0.3000137329101563,0
0.6561761856079101,0.3000137329101563,0
0.6621116638183594,0.2992818832397461,0
0.6503849029541016,0.2992818832397461,0
0.6519916534423827,0.2915897369384766,0
0.6740318298339844,0.2915897369384766,0
0.6566202163696289,0.2969255447387695,0
0.6441204071044921,0.2969255447387695,0
0.6449037551879883,0.2947191238403320,0
0.6552715301513672,0.2950561523437500,0
0.6582075119018554,0.2867952346801758,0
0.6582075119018554,0.2960466384887695,0
0.6497034072875977,0.2896739959716797,0
0.6727935791015625,0.2896739959716797,0
0.6561161041259765,0.2965232849121094,0
0.6444213867187499,0.2965232849121094,0
0.6457609176635742,0.2950023651123047,0
0.6514160156250000,0.2950023651123047,0
0.6574224472045899,0.2965936660766602,0
0.6546094894409179,0.2965936660766602,0
0.6610811233520507,0.2983245849609375,0
0.6509456634521484,0.2983245849609375,0
0.6529792785644531,0.2919170379638672,0
0.6762228012084961,0.2919170379638672,0
0.6595624923706055,0.2989957809448242,0
0.6476337432861328,0.2989957809448242,0
0.6490402221679688,0.2974496841430664,0
0.6544561386108398,0.2974496841430664,0
0.6605449676513672,0.2987394332885742,0
0.6576410293579101,0.2987394332885742,0
0.6637979507446289,0.3002145767211914,0
0.6533300399780273,0.3002145767211914,0
0.6550666809082031,0.2932125091552734,0
0.6784755706787109,0.2932125091552734,0
0.6614456176757812,0.3003776550292969,0
0.6490167617797852,0.3003776550292969,0
0.6503986358642578,0.2986873626708984,0
0.6603183746337891,0.2875934600830078,0
0.6621940612792968,0.3000165939331055,0
0.6533632278442383,0.3000165939331055,0
0.6654968261718750,0.3015306472778320,0
0.6547616958618164,0.3015306472778320,0
0.6563707351684570,0.2941572189331055,0
0.6805458068847656,0.2941572189331055,0
0.6629808425903320,0.3018098831176758,0
0.6502189636230469,0.3018098831176758,0
0.6516454696655273,0.3001979827880859,0
0.6573926925659179,0.3001979827880859,0
0.6639163970947265,0.3011495590209961,0
0.6611051559448242,0.3011495590209961,0
0.6669891357421874,0.3025989532470703,0
0.6561870574951172,0.3025989532470703,0
0.6575895309448242,0.2948461532592773,0
0.6815986633300781,0.2948461532592773,0
0.6639032363891602,0.3025400161743164,0
0.6508878707885742,0.3025400161743164,0
0.6524745941162109,0.3010391235351562,0
0.6579265594482422,0.3010391235351562,0
0.6646934509277344,0.3014957427978516,0
0.6620635986328125,0.3014957427978516,0
0.6675161361694336,0.3030509948730469,0
0.6567129135131836,0.3030509948730469,0
0.6578161239624023,0.2948541641235352,0
0.6818447113037109,0.2948541641235352,0
0.6642414093017578,0.3027671813964843,0
0.6512403488159180,0.3027671813964843,0
0.6527275085449219,0.3016222000122070,0
0.6581239700317383,0.3016222000122070,0
0.6649703979492188,0.3014476776123047,0
0.6624956130981445,0.3014476776123047,0
0.6676826477050781,0.3031396865844727,0
0.6568965911865234,0.3031396865844727,0
0.6577857971191406,0.2947603225708008,0
0.6819980621337890,0.2947603225708008,0
0.6644760131835937,0.3030326843261719,0
0.6514125823974609,0.3030326843261719,0
0.6530239105224609,0.3023380279541015,0
0.6583654403686523,0.3023380279541015,0
0.6657829284667969,0.3017332077026367,0
0.6637355804443359,0.3017332077026367,0
0.6683681488037109,0.3035877227783203,0
0.6575866699218750,0.3035877227783203,0
0.6584117889404296,0.2950447082519531,0
0.6828317642211914,0.2950447082519531,0
0.6651128768920899,0.3034938812255859,0
0.6520820617675781,0.3034938812255859,0
0.6536911010742187,0.3031860351562500,0
0.6590091705322265,0.3031860351562500,0
0.6666137695312500,0.3021938323974609,0
0.6647958755493164,0.3021938323974609,0
0.6691120147705077,0.3040941238403320,0
0.6583734512329101,0.3040941238403320,0
0.6589496612548827,0.2953720092773438,0
0.6626174926757812,0.2953720092773438,0
0.6658069610595703,0.3040575027465820,0
0.6528711318969727,0.3040575027465820,0
0.6543748855590820,0.3041233062744140,0
0.6593879699707031,0.3041233062744140,0
0.6674606323242187,0.3025777816772461,0
0.6659345626831055,0.3025777816772461,0
0.6698364257812500,0.3046176910400391,0
0.6590789794921875,0.3046176910400391,0
0.6594005584716797,0.2956066131591797,0
0.6838274002075195,0.2956066131591797,0
0.6663127899169922,0.3045049667358398,0
0.6534805297851562,0.3045049667358398,0
0.6549030303955078,0.3049736022949219,0
0.6598857879638672,0.3049736022949219,0
0.6682159423828125,0.3028381347656250,0
0.6669198989868164,0.3028381347656250,0
0.6703777313232422,0.3050691604614258,0
0.6593416213989257,0.3050691604614258,0
0.6593942642211914,0.2957021713256836,0
0.6839590072631836,0.2957021713256836,0
0.6664667129516602,0.3048746109008789,0
0.6537574768066406,0.3048746109008789,0
0.6550884246826172,0.3056058883666992,0
0.6599658966064453,0.3056058883666992,0
0.6684814453125000,0.3030132293701172,0
0.6674966812133789,0.3030132293701172,0
0.6706449508666992,0.3053707122802734,0
0.6595029830932617,0.3053707122802734,0
0.6593942642211914,0.2958721160888672,0
0.6841444015502930,0.2958721160888672,0
0.6666847229003906,0.3052906036376953,0
0.6542610168457031,0.3052906036376953,0
0.6554878234863281,0.3063034057617187,0
0.6601375579833985,0.3063034057617187,0
0.6689987182617188,0.3031242370605469,0
0.6682828903198242,0.3031242370605469,0
0.6711153030395508,0.3056522369384765,0
0.6598823547363281,0.3056522369384765,0
0.6594686508178711,0.2959733963012695,0
0.6843000411987304,0.2959733963012695,0
0.6670125961303711,0.3055166244506836,0
0.6546781539916992,0.3055166244506836,0
0.6559232711791992,0.3068967819213867,0
0.6603584289550781,0.3068967819213867,0
0.6694890975952148,0.3032981872558594,0
0.6690507888793945,0.3032981872558594,0
0.6717281341552734,0.3059675216674805,0
0.6601661682128906,0.3059675216674805,0
0.6597667694091797,0.2960987091064453,0
0.6847314834594727,0.2960987091064453,0
0.6673027038574219,0.3057844161987305,0
0.6551519393920898,0.3057844161987305,0
0.6563158035278320,0.3074495315551758,0
0.6604082107543945,0.3074495315551758,0
0.6697362899780274,0.3033445358276367,0
0.6694890975952148,0.3033445358276367,0
0.6717401504516601,0.3060613632202148,0
0.6597278594970702,0.3060613632202148,0
0.6589782714843749,0.2957548141479492,0
0.6836952209472656,0.2957548141479492,0
0.6660982131958008,0.3051338195800781,0
0.6676454544067383,0.3051338195800781,0
0.6546100616455078,0.3063440322875977,0
0.6570796966552734,0.3063440322875977,0
0.6661508560180663,0.3001104354858398,0
0.6657222747802735,0.3001104354858398,0
0.6667551040649414,0.3019351959228516,0
0.6625041961669922,0.3019351959228516,0
0.6517026901245117,0.2902559280395507,0
0.6757558822631836,0.2902559280395507,0
0.6579380035400391,0.2983760833740234,0
0.6454433441162110,0.2983760833740234,0
0.6486459732055664,0.2994735717773437,0
0.6560834884643555,0.2994735717773437,0
0.6582870483398438,0.2935363769531250,0
0.6585840225219727,0.2935363769531250,0
0.6599052429199218,0.2964031219482422,0
0.6474254608154296,0.2964031219482422,0
0.6464841842651367,0.3041067123413086,0
0.6464841842651367,0.2861223220825195,0
