REDsignal,IRsignal,synced
0.1895788192749023,0.0545316696166992,0
0.1412189483642578,0.0663614273071289,0
0.1565465927124023,0.0663614273071289,0
0.1484796524047851,0.0894012451171875,0
0.1110860824584961,0.0894012451171875,0
0.1774612426757813,0.0234077453613281,0
0.2026205062866211,0.0234077453613281,0
0.1508646011352539,0.0268398284912109,0
0.1448123931884766,0.0268398284912109,0
0.0963907241821289,0.0573406219482422,0
0.1739267349243164,0.0573406219482422,0
0.1224208831787109,0.0692018508911133,0
0.1320447921752930,0.0692018508911133,0
0.1267416000366211,0.0866746902465820,0
0.0853071212768555,0.0866746902465820,0
0.1581939697265625,9.5881839752197262,0
0.1867658615112305,9.5881839752197262,0
0.1053520202636719,0.0004623413085937,0
0.1504068374633789,0.0004623413085937,0
0.0417634963989258,0.0504627227783203,0
0.0520500183105469,0.0504627227783203,0
0.1169380187988281,0.1004299163818359,0
9.5453567504882812,0.1004299163818359,0
0.1625215530395508,0.1076025009155273,0
0.0015392303466797,0.1076025009155273,0
0.1868253707885742,0.0683017730712891,0
0.0975236892700195,0.0683017730712891,0
0.1887508392333984,0.0819225311279297,0
0.1640287399291992,0.0819225311279297,0
0.2111812591552734,0.0951450347900391,0
0.2118982315063477,0.0951450347900391,0
0.2490148544311523,0.1072311401367188,0
0.2524526596069336,0.1072311401367188,0
0.2795024871826172,0.1238748550415039,0
0.2865720748901367,0.1238748550415039,0
0.3083559036254883,0.1310823440551758,0
0.3161470413208008,0.1310823440551758,0
0.3292425155639648,0.1431003570556641,0
0.3369163513183593,0.1431003570556641,0
0.3449924468994141,0.1540718078613281,0
0.3569778442382812,0.1540718078613281,0
0.3656799316406250,0.1649642944335938,0
0.3725698471069336,0.1649642944335938,0
0.3826103210449219,0.1783292770385742,0
0.3886659622192383,0.1783292770385742,0
0.4010541915893555,0.1841606140136719,0
0.4087017059326172,0.1841606140136719,0
0.4165019989013672,0.1945352554321289,0
0.4237295150756836,0.1945352554321289,0
0.4292684555053711,0.2040927886962891,0
0.4394342422485352,0.2040927886962891,0
0.4463596343994141,0.2127588272094726,0
0.4506099700927734,0.2127588272094726,0
0.4589704513549804,0.2229022979736328,0
0.4613519668579101,0.2229022979736328,0
0.4723772048950195,0.2253971099853516,0
0.4757560729980468,0.2253971099853516,0
0.4800699234008789,0.2310922622680664,0
0.4825819015502930,0.2310922622680664,0
0.4890106201171875,0.2359468460083008,0
0.4901229858398437,0.2359468460083008,0
0.4901229858398437,0.2386825561523437,0
0.4937438964843750,0.2431211471557617,0
0.4937438964843750,0.2431211471557617,0
0.4998487472534179,0.2424259185791016,0
0.5025878906250000,0.2424259185791016,0
0.5039909362792968,0.2464885711669922,0
0.5059690475463867,0.2464885711669922,0
0.5060153961181640,0.2493902206420898,0
0.5104923248291016,0.2493902206420898,0
0.5123308181762695,0.2524589538574218,0
0.5125722885131836,0.2524589538574218,0
0.5161760330200195,0.2571470260620117,0
0.5160827636718750,0.2571470260620117,0
0.5223947525024414,0.2568918228149414,0
0.5247711181640625,0.2568918228149414,0
0.5265094757080078,0.2609636306762695,0
0.5281076431274414,0.2609636306762695,0
0.5290277481079101,0.2638658523559570,0
0.5329954147338867,0.2638658523559570,0
0.5346136093139648,0.2664258956909180,0
0.5346559524536133,0.2664258956909180,0
0.5375696182250976,0.2705921173095703,0
0.5371410369873046,0.2705921173095703,0
0.5428985595703125,0.2700204849243164,0
0.5449201583862304,0.2700204849243164,0
0.5462087631225586,0.2736248016357422,0
0.5474252700805664,0.2736248016357422,0
0.5479814529418945,0.2759056091308594,0
0.5514724731445312,0.2759056091308594,0
0.5530786514282227,0.2783168792724609,0
0.5527336120605468,0.2783168792724609,0
0.5556999206542969,0.2816986083984375,0
0.5554109573364258,0.2816986083984375,0
0.5600234985351562,0.2809381484985352,0
0.5622076034545899,0.2809381484985352,0
0.5628810882568359,0.2841482162475586,0
0.5641227722167969,0.2841482162475586,0
0.5639104843139648,0.2858631134033203,0
0.5675239562988281,0.2858631134033203,0
0.5677619934082031,0.2876358032226562,0
0.5677762985229492,0.2876358032226562,0
0.5693761825561523,0.2907039642333984,0
0.5691856384277344,0.2907039642333984,0
0.5732557296752929,0.2896997451782227,0
0.5754112243652344,0.2896997451782227,0
0.5752315521240234,0.2925304412841797,0
0.5766437530517577,0.2925304412841797,0
0.5762552261352539,0.2941938400268554,0
0.5797765731811523,0.2941938400268554,0
0.5803596496582031,0.2962074279785156,0
0.5805656433105468,0.2962074279785156,0
0.5830066680908202,0.2996154785156250,0
0.5831577301025390,0.2996154785156250,0
0.5879236221313476,0.2991748809814453,0
0.5903182983398437,0.2991748809814453,0
0.5907783508300781,0.3024856567382813,0
0.5922071456909179,0.3024856567382813,0
0.5928468704223633,0.3043830871582031,0
0.5961782455444335,0.3043830871582031,0
0.5969221115112304,0.3062381744384766,0
0.5968276977539062,0.3062381744384766,0
0.5996423721313476,0.3083868026733398,0
0.5996423721313476,0.3083868026733398,0
0.6017040252685547,0.3096851348876953,0
0.6012262344360352,0.3096851348876953,0
0.6030281066894531,0.3109783172607422,0
0.6031333923339843,0.3109783172607422,0
0.6054513931274413,0.3103935241699219,0
0.6043230056762695,0.3103935241699219,0
0.6045175552368164,0.3105989456176758,0
0.6071107864379882,0.3105989456176758,0
0.6053134918212890,0.3116987228393555,0
0.6057523727416992,0.3116987228393555,0
0.6061649322509766,0.3122594833374023,0
0.6053569793701171,0.3122594833374023,0
0.6071485519409180,0.3132734298706055,0
0.6074157714843750,0.3132734298706055,0
0.6095815658569336,0.3127389907836914,0
0.6086065292358398,0.3127389907836914,0
0.6089979171752929,0.3132928848266601,0
0.6117931365966797,0.3132928848266601,0
0.6104576110839843,0.3148841857910156,0
0.6110618591308593,0.3148841857910156,0
0.6119058609008788,0.3161607742309570,0
0.6111545562744141,0.3161607742309570,0
0.6135469436645508,0.3176445007324218,0
0.6138959884643554,0.3176445007324218,0
0.6166563034057617,0.3176433563232422,0
0.6157201766967774,0.3176433563232422,0
0.6164016723632812,0.3185136795043945,0
0.6192483901977539,0.3185136795043945,0
0.6182676315307617,0.3202812194824219,0
0.6187934875488281,0.3202812194824219,0
0.6197845458984375,0.3214530944824219,0
0.6190595626831055,0.3214530944824219,0
0.6210800170898437,0.3227880477905273,0
0.6213649749755860,0.3227880477905273,0
0.6235336303710938,0.3225482940673828,0
0.6225688934326171,0.3225482940673828,0
0.6227313995361328,0.3231971740722656,0
0.6255826950073242,0.3231971740722656,0
0.6241802215576172,0.3247896194458008,0
0.6247638702392578,0.3247896194458008,0
0.6251901626586914,0.3259860992431641,0
0.6245796203613281,0.3259860992431641,0
0.6262001037597656,0.3271791458129883,0
0.6267986297607422,0.3271791458129883,0
0.6290256500244140,0.3272993087768555,0
0.6285181045532227,0.3272993087768555,0
0.6285123825073242,0.3281639099121094,0
0.6317476272583008,0.3281639099121094,0
0.6302667617797851,0.3299600601196289,0
0.6312017440795898,0.3299600601196289,0
0.6316188812255860,0.3312612533569336,0
0.6313573837280273,0.3312612533569336,0
0.6328542709350585,0.3323484420776367,0
0.6335346221923828,0.3323484420776367,0
0.6352701187133789,0.3321830749511719,0
0.6348604202270508,0.3321830749511719,0
0.6344106674194335,0.3328931808471680,0
0.6375806808471679,0.3328931808471680,0
0.6361238479614257,0.3344043731689453,0
0.6369123458862305,0.3344043731689453,0
0.6372968673706054,0.3355087280273437,0
0.6366697311401367,0.3355087280273437,0
0.6382650375366211,0.3363538742065429,0
0.6388000488281250,0.3363538742065429,0
0.6407672882080078,0.3360420227050781,0
0.6399501800537110,0.3360420227050781,0
0.6396886825561523,0.3365633010864258,0
0.6426967620849610,0.3365633010864258,0
0.6412834167480469,0.3377929687500000,0
0.6417932510375977,0.3377929687500000,0
0.6423231124877929,0.3388549804687500,0
0.6417268753051758,0.3388549804687500,0
0.6432987213134765,0.3395673751831055,0
0.6439653396606445,0.3395673751831055,0
0.6456911087036132,0.3392303466796875,0
0.6449781417846679,0.3392303466796875,0
0.6445901870727538,0.3397573471069336,0
0.6476057052612304,0.3397573471069336,0
0.6459302902221680,0.3409561157226562,0
0.6464893341064453,0.3409561157226562,0
0.6468280792236328,0.3420473098754883,0
0.6460098266601563,0.3420473098754883,0
0.6475862503051758,0.3425863265991211,0
0.6480875015258789,0.3425863265991211,0
0.6498029708862304,0.3422710418701172,0
0.6488233566284179,0.3422710418701172,0
0.6484119415283203,0.3425954818725586,0
0.6512237548828125,0.3425954818725586,0
0.6495283126831054,0.3438320159912109,0
0.6498893737792969,0.3438320159912109,0
0.6504844665527344,0.3449729919433593,0
0.6496135711669921,0.3449729919433593,0
0.6515825271606445,0.3456161499023437,0
0.6521026611328125,0.3456161499023437,0
0.6539983749389648,0.3454227447509766,0
0.6531875610351562,0.3454227447509766,0
0.6527149200439453,0.3459165573120117,0
0.6556303024291992,0.3459165573120117,0
0.6540893554687500,0.3470787048339843,0
0.6544315338134765,0.3470787048339843,0
0.6549419403076172,0.3482849121093750,0
0.6539709091186523,0.3482849121093750,0
0.6555948257446289,0.3487455368041992,0
0.6560943603515624,0.3487455368041992,0
0.6571037292480468,0.3490161895751953,0
0.6559450149536132,0.3488931655883789,0
0.6562065124511719,0.3505239486694336,0
0.6583465576171875,0.3516197204589844,0
0.6586246490478516,0.3502395629882812,0
0.6586469650268555,0.3535429000854492,0
0.6604053497314453,0.3521610260009765,0
0.6597021102905273,0.3531028747558594,0
0.6609317779541015,0.3530124664306640,0
0.6617494583129883,0.3536750793457031,0
0.6618804931640625,0.3538799285888672,0
0.6618038177490234,0.3558094024658203,0
0.6635576248168945,0.3545848846435547,0
0.6626689910888671,0.3538730621337891,0
0.6638803482055664,0.3546964645385742,0
0.6645950317382813,0.3559307098388672,0
0.6648485183715820,0.3561647415161133,0
0.6647804260253906,0.3555833816528320,0
0.6654865264892578,0.3569412231445312,0
0.6657217025756835,0.3576410293579101,0
0.6671436309814452,0.3570619583129883,0
0.6667985916137695,0.3583328247070313,0
0.6680768966674805,0.3583883285522461,0
0.6680110931396485,0.3579076766967773,0
0.6696092605590820,0.3591899871826172,0
0.6694931030273438,0.3596294403076172,0
0.6698032379150390,0.3580627441406250,0
0.6701259613037109,0.3600191116333007,0
0.6701179504394531,0.3594829559326172,0
0.6694936752319336,0.3585914611816406,0
0.6703554153442383,0.3593999862670899,0
0.6695732116699219,0.3591590881347656,0
0.6694770812988281,0.3580862045288086,0
0.6690828323364257,0.3584300994873047,0
0.6683687210083008,0.3572061538696289,0
0.6675567626953125,0.3559524536132813,0
0.6680248260498046,0.3567672729492187,0
0.6662292480468750,0.3567260742187500,0
0.6675247192382813,0.3558305740356445,0
0.6677890777587890,0.3570430755615234,0
0.6681896209716797,0.3566940307617187,0
0.6677644729614257,0.3562139511108398,0
0.6692573547363281,0.3575918197631836,0
0.6693752288818359,0.3581302642822266,0
0.6698450088500977,0.3583076477050781,0
0.6705940246582031,0.3597124099731445,0
0.6711301803588867,0.3582595825195312,0
0.6716697692871093,0.3612018585205078,0
0.6725063323974609,0.3588890075683593,0
0.6723524093627929,0.3591636657714843,0
0.6713230133056640,0.3605501174926758,0
0.6741119384765625,0.3592248916625976,0
0.6741371154785156,0.3609169006347656,0
0.6736690521240234,0.3611360549926758,0
0.6760025024414062,0.3610902786254883,0
0.6742401123046875,0.3618484497070312,0
0.6753587722778320,0.3624132156372070,0
0.6774753570556641,0.3622055053710938,0
0.6765930175781250,0.3637384414672851,0
0.6770387649536133,0.3634552001953125,0
0.6793928146362305,0.3623788833618164,0
0.6774255752563476,0.3658658981323242,0
0.6803644180297851,0.3641183853149414,0
0.6805057525634766,0.3647901535034180,0
0.6793973922729492,0.3651185989379883,0
0.6801984786987304,0.3659420013427734,0
0.6794528961181641,0.3654458999633789,0
0.6794345855712890,0.3669668197631836,0
0.6795919418334960,0.3660696029663086,0
0.6808393478393554,0.3661520004272461,0
0.6809555053710937,0.3678983688354492,0
0.6808748245239258,0.3671316146850586,0
0.6808908462524413,0.3691200256347656,0
0.6820312500000000,0.3681930541992187,0
0.6811231613159180,0.3686582565307617,0
0.6824661254882812,0.3681913375854492,0
0.6827127456665039,0.3693826675415039,0
0.6813611984252930,0.3692527770996094,0
0.6839767456054687,0.3678972244262695,0
0.6842176437377929,0.3696104049682617,0
0.6846193313598633,0.3700258255004883,0
0.6859199523925781,0.3694244384765625,0
0.6848819732666015,0.3713098526000976,0
0.6849231719970703,0.3711570739746093,0
0.6863994598388672,0.3704149246215820,0
0.6864492416381835,0.3723810195922851,0
0.6864801406860351,0.3715290069580078,0
0.6866174697875976,0.3735408782958984,0
0.6878076553344726,0.3729034423828125,0
0.6868389129638671,0.3734121322631836,0
0.6869070053100585,0.3727186203002930,0
0.6886482238769531,0.3740781784057617,0
0.6872320175170898,0.3741765975952148,0
0.6893543243408203,0.3729949951171875,0
0.6904134750366211,0.3729463577270508,0
0.6899848937988281,0.3735082626342773,0
0.6904254913330078,0.3742767333984375,0
0.6919801712036132,0.3731140136718750,0
0.6906961441040039,0.3756929397583008,0
0.6912929534912109,0.3740272521972656,0
0.6931806564331054,0.3744472503662109,0
0.6907573699951172,0.3749919891357422,0
0.6922405242919921,0.3749364852905273,0
0.6938175201416016,0.3744930267333984,0
0.6924894332885742,0.3762256622314453,0
0.6932264328002929,0.3754537582397461,0
0.6950941085815430,0.3758440017700195,0
0.6925580978393554,0.3763938903808594,0
0.6941282272338867,0.3751338958740234,0
0.6953756332397460,0.3755945205688476,0
0.6935588836669921,0.3763149261474609,0
0.6942924499511719,0.3783588409423828,0
0.6937528610229492,0.3758817672729492,0
0.6917530059814453,0.3773998260498047,0
0.6922382354736328,0.3757707595825195,0
0.6930221557617188,0.3747619628906250,0
0.6918056488037109,0.3760385513305664,0
0.6910955429077148,0.3742115020751953,0
0.6900821685791015,0.3721910476684570,0
0.6895591735839843,0.3732982635498047,0
0.6880611419677735,0.3715839385986328,0
0.6887907028198242,0.3705150604248047,0
0.6877876281738281,0.3705316543579101,0
0.6887826919555664,0.3729057312011719,0
0.6883781433105468,0.3702793121337891,0
0.6875759124755859,0.3728004455566406,0
0.6875759124755859,0.3712497711181640,0
0.6893005371093750,0.3710763931274414,0
0.6909347534179687,0.3710763931274414,0
0.6891786575317382,0.3737697601318359,0
0.6891494750976562,0.3737697601318359,0
0.6903264999389648,0.3719295501708984,0
0.6896078109741210,0.3719295501708984,0
0.6921907424926758,0.3721612930297851,0
0.6902698516845703,0.3721612930297851,0
0.6892667770385742,0.3728073120117187,0
0.6911619186401367,0.3728073120117187,0
0.6908969879150391,0.3725515365600586,0
0.6922485351562500,0.3725515365600586,0
0.6905055999755859,0.3751110076904297,0
0.6904186248779297,0.3751110076904297,0
0.6915681838989257,0.3731409072875976,0
0.6907716751098633,0.3731409072875976,0
0.6932052612304688,0.3734830856323242,0
0.6914485931396485,0.3734830856323242,0
0.6905839920043945,0.3742778778076172,0
0.6928127288818359,0.3742778778076172,0
0.6925472259521485,0.3744100570678711,0
0.6940343856811523,0.3744100570678711,0
0.6926204681396484,0.3772659301757812,0
0.6927589416503906,0.3772659301757812,0
0.6940532684326172,0.3754148483276367,0
0.6933980941772461,0.3754148483276367,0
0.6956874847412109,0.3760036468505859,0
0.6941831588745117,0.3760036468505859,0
0.6932933807373046,0.3766925811767578,0
0.6953550338745117,0.3766925811767578,0
0.6951078414916992,0.3766679763793945,0
0.6960119247436524,0.3766679763793945,0
0.6947868347167968,0.3789087295532226,0
0.6948377609252929,0.3789087295532226,0
0.6956823348999023,0.3769683837890625,0
0.6948961257934571,0.3769683837890625,0
0.6967758178710938,0.3775091171264648,0
0.6954614639282226,0.3775091171264648,0
0.6946535110473633,0.3777185440063476,0
0.6961750030517578,0.3777185440063476,0
0.6959678649902343,0.3776424407958984,0
0.6966018676757812,0.3776424407958984,0
0.6957956314086914,0.3795055389404297,0
0.6958562850952148,0.3795055389404297,0
0.6965801239013671,0.3776498794555664,0
0.6959157943725586,0.3776498794555664,0
0.6974470138549804,0.3782180786132812,0
0.6965028762817382,0.3782180786132812,0
0.6956497192382812,0.3784904479980469,0
0.6970676422119141,0.3784904479980469,0
0.6967861175537109,0.3784183502197265,0
0.6972364425659180,0.3784183502197265,0
0.6964748382568359,0.3800897598266602,0
0.6965154647827149,0.3800897598266602,0
0.6970258712768554,0.3783914566040039,0
0.6963918685913085,0.3783914566040039,0
0.6977766036987304,0.3790454864501953,0
0.6971254348754883,0.3790454864501953,0
0.6962545394897460,0.3793659210205078,0
0.6977834701538086,0.3793659210205078,0
0.6976924896240234,0.3795410156250000,0
0.6980861663818360,0.3795410156250000,0
0.6977056503295899,0.3812971115112305,0
0.6978235244750977,0.3812971115112305,0
0.6985244750976562,0.3795953750610351,0
0.6978057861328125,0.3795953750610351,0
0.6991510391235352,0.3804216384887695,0
0.6986721038818359,0.3804216384887695,0
0.6977193832397460,0.3806974411010742,0
0.6992156982421874,0.3806974411010742,0
0.6990789413452149,0.3809795379638672,0
0.6994136810302735,0.3809795379638672,0
0.6992694854736328,0.3826498031616211,0
0.6993885040283203,0.3826498031616211,0
0.7001941680908202,0.3812187194824219,0
0.6997472763061523,0.3812187194824219,0
0.7011222839355469,0.3822618484497070,0
0.7007886886596679,0.3822618484497070,0
0.6999704360961914,0.3826292037963867,0
0.7017196655273438,0.3826292037963867,0
0.7015468597412109,0.3830091476440430,0
0.7018157958984375,0.3830091476440430,0
0.7016172409057617,0.3847068786621093,0
0.7016967773437500,0.3847068786621093,0
0.7023279190063476,0.3829227447509765,0
0.7017082214355469,0.3829227447509765,0
0.7029939651489258,0.3838411331176758,0
0.7025894165039063,0.3838411331176758,0
0.7017122268676758,0.3841867446899414,0
0.7035215377807617,0.3841867446899414,0
0.7033086776733398,0.3842679977416992,0
0.7033086776733398,0.3839321136474609,0
0.7032073974609375,0.3852750778198242,0
0.7039392471313476,0.3852750778198242,0
0.7033029556274414,0.3850290298461914,0
0.7044977188110352,0.3850290298461914,0
0.7041538238525390,0.3863433837890625,0
0.7034494400024414,0.3863433837890625,0
0.7050424575805664,0.3857717514038086,0
0.7037166595458985,0.3857717514038086,0
0.7050321578979492,0.3854496002197266,0
0.7049165725708008,0.3854496002197266,0
0.7050544738769531,0.3867330551147461,0
0.7058790206909179,0.3867330551147461,0
0.7052284240722656,0.3864292144775390,0
0.7064695358276367,0.3864292144775390,0
0.7061336517333984,0.3876966476440429,0
0.7052215576171875,0.3876966476440429,0
0.7068534851074219,0.3869270324707031,0
0.7066297531127930,0.3869270324707031,0
0.7067327499389648,0.3865671157836914,0
0.7082885742187500,0.3865671157836914,0
0.7068054199218750,0.3877510070800781,0
0.7065507888793945,0.3877510070800781,0
0.7068231582641601,0.3874711990356445,0
0.7079195022583008,0.3874711990356445,0
0.7076688766479492,0.3887168884277344,0
0.7066875457763672,0.3887168884277344,0
0.7083972930908203,0.3877578735351562,0
0.7075040817260742,0.3877578735351562,0
0.7076179504394531,0.3872686386108398,0
0.7075092315673828,0.3872686386108398,0
0.7071716308593750,0.3878517150878906,0
0.7066955566406250,0.3878517150878906,0
0.7061737060546874,0.3863410949707031,0
0.7062829971313477,0.3863410949707031,0
0.7051889419555664,0.3855371475219727,0
0.7027542114257812,0.3855371475219727,0
0.7024641036987305,0.3803140640258789,0
0.6967082977294922,0.3803140640258789,0
0.6941625595092773,0.3712697982788086,0
0.6885829925537109,0.3712697982788086,0
0.6824106216430664,0.3600763320922851,0
0.6768081665039062,0.3600763320922851,0
0.6701265335083008,0.3486288070678711,0
0.6637922286987304,0.3486288070678711,0
0.6614673614501952,0.3416719436645508,0
0.6565744400024414,0.3416719436645508,0
0.6549287796020508,0.3348386764526367,0
0.6508083343505859,0.3348386764526367,0
0.6498424530029296,0.3313190460205078,0
0.6487907409667969,0.3313190460205078,0
0.6480211257934571,0.3310066223144531,0
0.6481023788452148,0.3310066223144531,0
0.6467336654663086,0.3296957015991211,0
0.6471839904785156,0.3296957015991211,0
0.6466936111450196,0.3301048278808594,0
0.6454833984375000,0.3301048278808594,0
0.6473556518554687,0.3291263580322266,0
0.6468526840209960,0.3291263580322266,0
0.6468469619750976,0.3288871765136719,0
0.6489154815673828,0.3288871765136719,0
0.6471536636352538,0.3303955078125000,0
0.6481904983520508,0.3303955078125000,0
0.6474197387695312,0.3303165435791016,0
0.6484067916870117,0.3303165435791016,0
0.6484279632568359,0.3316034317016601,0
0.6477882385253906,0.3316034317016601,0
0.6501537322998047,0.3316286087036133,0
0.6493000030517578,0.3316286087036133,0
0.6502464294433593,0.3319192886352539,0
0.6525300979614258,0.3319192886352539,0
0.6510858535766602,0.3338418960571289,0
0.6524185180664063,0.3338418960571289,0
0.6523687362670898,0.3349668502807617,0
0.6542381286621094,0.3349668502807617,0
0.6552949905395508,0.3382249832153320,0
0.6567729949951172,0.3382249832153320,0
0.6596855163574219,0.3408668518066406,0
0.6607269287109375,0.3408668518066406,0
0.6629344940185546,0.3443372726440430,0
0.6672357559204102,0.3443372726440430,0
0.6671825408935547,0.3492313385009765,0
0.6698793411254883,0.3492313385009765,0
0.6709774017333984,0.3525295257568359,0
0.6726322174072266,0.3525295257568359,0
0.6756872177124024,0.3572547912597656,0
0.6767234802246094,0.3610942840576172,0
0.6805818557739257,0.3601146697998047,0
0.6831441879272461,0.3630580902099609,0
0.6848470687866210,0.3630580902099609,0
0.6863033294677734,0.3668832778930664,0
0.6878763198852539,0.3668832778930664,0
0.6885509490966797,0.3687051773071289,0
0.6891122817993164,0.3687051773071289,0
0.6907133102416992,0.3708795547485351,0
0.6914634704589844,0.3708795547485351,0
0.6929700851440429,0.3712011337280273,0
0.6927017211914063,0.3712011337280273,0
0.6927206039428710,0.3716199874877930,0
0.6953636169433594,0.3716199874877930,0
0.6936126708984375,0.3733594894409180,0
0.6946838378906249,0.3733594894409180,0
0.6941144943237304,0.3735912322998047,0
0.6933534622192382,0.3735912322998047,0
0.6949905395507813,0.3746149063110352,0
0.6939760208129883,0.3746149063110352,0
0.6959741592407226,0.3737903594970703,0
0.6944829940795898,0.3737903594970703,0
0.6946969985961914,0.3732353210449219,0
0.6948772430419922,0.3732353210449219,0
0.6949058532714844,0.3743917465209961,0
0.6957464218139648,0.3743917465209961,0
0.6949642181396484,0.3743963241577148,0
0.6959484100341796,0.3743963241577148,0
0.6960628509521484,0.3755762100219727,0
0.6953195571899414,0.3755762100219727,0
0.6977954864501953,0.3755624771118164,0
0.6972049713134766,0.3755624771118164,0
0.6972536087036133,0.3759258270263672,0
0.7000997543334960,0.3759258270263672,0
0.6981805801391602,0.3777231216430664,0
0.6984512329101562,0.3777231216430664,0
0.6987590789794922,0.3781768798828125,0
0.6996580123901367,0.3784355163574218,0
0.6997913360595703,0.3814785003662109,0
0.6990720748901367,0.3790752410888672,0
0.7010044097900391,0.3791009902954102,0
0.7006439208984375,0.3792663574218750,0
0.7031404495239257,0.3792663574218750,0
0.7013591766357422,0.3807306289672852,0
0.7013786315917968,0.3807306289672852,0
0.7016876220703124,0.3810218811035156,0
0.7010175704956054,0.3810218811035156,0
0.7025161743164062,0.3818395614624023,0
0.7025653839111328,0.3818395614624023,0
0.7039981842041015,0.3813199996948242,0
0.7029327392578125,0.3813199996948242,0
0.7028829574584960,0.3813680648803711,0
0.7053491592407226,0.3813680648803711,0
0.7035106658935547,0.3827997207641601,0
0.7035352706909179,0.3827997207641601,0
0.7039106369018554,0.3830406188964844,0
0.7030723571777343,0.3830406188964844,0
0.7046556472778320,0.3838262557983398,0
0.7047512054443359,0.3838262557983398,0
0.7060901641845703,0.3833696365356445,0
0.7051809310913085,0.3833696365356445,0
0.7049818038940430,0.3833930969238281,0
0.7076110839843750,0.3833930969238281,0
0.7056587219238281,0.3848705291748047,0
0.7056953430175781,0.3848705291748047,0
0.7061010360717773,0.3852630615234375,0
0.7051666259765624,0.3852630615234375,0
0.7069147109985351,0.3859622955322266,0
0.7068775177001952,0.3859622955322266,0
0.7084041595458984,0.3855268478393555,0
0.7073621749877930,0.3855268478393555,0
0.7070920944213867,0.3855125427246094,0
0.7096693038940429,0.3855125427246094,0
0.7077793121337891,0.3868303298950195,0
0.7077638626098632,0.3868303298950195,0
0.7080905914306640,0.3872280120849609,0
0.7071830749511718,0.3872280120849609,0
0.7088493347167969,0.3878007888793945,0
0.7089065551757813,0.3878007888793945,0
0.7102764129638671,0.3873447418212890,0
0.7092121124267577,0.3873447418212890,0
0.7090238571166992,0.3873006820678711,0
0.7113578796386718,0.3873006820678711,0
0.7095348358154296,0.3886041641235352,0
0.7092515945434570,0.3886041641235352,0
0.7098123550415039,0.3888444900512695,0
0.7086473464965820,0.3888444900512695,0
0.7105247497558593,0.3892948150634766,0
0.7104915618896485,0.3892948150634766,0
0.7118717193603515,0.3887248992919922,0
0.7108394622802734,0.3887248992919922,0
0.7103605270385742,0.3887031555175781,0
0.7129961013793945,0.3887031555175781,0
0.7110179901123047,0.3899065017700195,0
0.7110294342041016,0.3899065017700195,0
0.7112634658813476,0.3903242111206054,0
0.7102838516235351,0.3903242111206054,0
0.7119546890258789,0.3906618118286133,0
0.7121200561523438,0.3906618118286133,0
0.7133720397949218,0.3902223587036133,0
0.7124210357666015,0.3902223587036133,0
0.7119220733642578,0.3901994705200195,0
0.7143013000488281,0.3901994705200195,0
0.7124959945678710,0.3914022445678711,0
0.7123277664184570,0.3914022445678711,0
0.7127895355224609,0.3917072296142578,0
0.7115249633789062,0.3917072296142578,0
0.7132850646972656,0.3919549942016601,0
0.7122310638427735,0.3940595626831054,0
0.7145324707031250,0.3911779403686523,0
0.7134698867797852,0.3911779403686523,0
0.7125795364379882,0.3907928466796875,0
0.7147201538085938,0.3907928466796875,0
0.7124771118164063,0.3910640716552734,0
0.7116388320922852,0.3910640716552734,0
0.7113830566406250,0.3899837493896484,0
0.7090078353881836,0.3899837493896484,0
0.7094501495361328,0.3872617721557617,0
0.7070577621459960,0.3872617721557617,0
0.7051677703857422,0.3802551269531250,0
0.6995098114013671,0.3802551269531250,0
0.6948657989501953,0.3710935592651367,0
0.6920585632324219,0.3710935592651367,0
0.6856756210327148,0.3623153686523438,0
0.6799741744995117,0.3623153686523438,0
0.6763298034667968,0.3539823532104492,0
0.6709293365478516,0.3539823532104492,0
0.6698163986206055,0.3481744766235351,0
0.6671945571899414,0.3481744766235351,0
0.6667327880859375,0.3441965103149414,0
0.6643032073974610,0.3441965103149414,0
0.6627714157104492,0.3422515869140625,0
0.6646219253540039,0.3422515869140625,0
0.6624063491821289,0.3425703048706055,0
0.6620710372924804,0.3425703048706055,0
0.6624017715454101,0.3427694320678711,0
0.6612459182739258,0.3427694320678711,0
0.6628120422363281,0.3426572799682617,0
0.6631158828735352,0.3426572799682617,0
0.6642230987548828,0.3422859191894531,0
0.6633338928222656,0.3422859191894531,0
0.6626941680908203,0.3424667358398437,0
0.6653440475463867,0.3424667358398437,0
0.6637475967407226,0.3438199996948242,0
0.6634952545166015,0.3438199996948242,0
0.6641407012939453,0.3442760467529297,0
0.6631416320800781,0.3442760467529297,0
0.6650241851806641,0.3447687149047852,0
0.6658206939697265,0.3447687149047852,0
0.6671665191650390,0.3451583862304687,0
0.6671247482299805,0.3451583862304687,0
0.6666904449462890,0.3463050842285156,0
0.6703062057495117,0.3463050842285156,0
0.6691303253173828,0.3490379333496094,0
0.6701854705810547,0.3490379333496094,0
0.6715307235717773,0.3516117095947265,0
0.6717985153198242,0.3516117095947265,0
0.6747173309326172,0.3542901992797852,0
0.6768545150756836,0.3542901992797852,0
0.6795135498046875,0.3572135925292969,0
0.6807203292846680,0.3572135925292969,0
0.6817022323608398,0.3610004425048828,0
0.6865299224853515,0.3610004425048828,0
0.6866191864013672,0.3660318374633789,0
0.6887649536132813,0.3660318374633789,0
0.6909118652343750,0.3702295303344726,0
0.6918233871459961,0.3702295303344726,0
