REDsignal,IRsignal,synced
1.0915746688842773,0.7078868865966796,0
1.0785650253295898,0.7078868865966796,0
1.0765977859497069,0.7008579254150390,0
1.1070121765136718,0.7008579254150390,0
1.0832153320312499,0.7082525253295898,0
1.0746603012084961,0.7082525253295898,0
1.0711040496826172,0.7100732803344726,0
1.0743850708007812,0.7100732803344726,0
1.0816274642944335,0.7059597015380860,0
1.0739107131958008,0.7059597015380860,0
1.0887159347534179,0.7038665771484375,0
1.0748170852661132,0.7038665771484375,0
1.0720779418945312,0.6947839736938476,0
1.1018165588378905,0.6947839736938476,0
1.0772409439086914,0.7004585266113281,0
1.0682888031005859,0.7004585266113281,0
1.0644166946411133,0.7015760421752929,0
1.0674762725830078,0.7015760421752929,0
1.0747798919677733,0.6973211288452148,0
1.0652338027954100,0.6973211288452148,0
1.0826253890991211,0.6875455856323242,0
1.0826253890991211,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
