REDsignal,IRsignal,synced
0.6439247131347656,0.4058486938476563,0
0.6438840866088867,0.4058486938476563,0
0.6440042495727539,0.4068906784057617,0
0.6440351486206054,0.4068906784057617,0
0.6444528579711913,0.4064666748046875,0
0.6441793441772461,0.4064666748046875,0
0.6442663192749023,0.4065279006958007,0
0.6441713333129883,0.4065279006958007,0
0.6442485809326172,0.4067436218261719,0
0.6446565628051758,0.4067436218261719,0
0.6442989349365235,0.4061702728271484,0
0.6442113876342773,0.4061702728271484,0
0.6443195343017578,0.4070989608764649,0
0.6441633224487304,0.4070989608764649,0
0.6445844650268554,0.4064569473266602,0
0.6442268371582031,0.4064569473266602,0
0.6442789077758789,0.4063974380493164,0
0.6442897796630859,0.4063974380493164,0
0.6441061019897460,0.4064151763916016,0
0.6444534301757813,0.4064151763916016,0
0.6440677642822266,0.4058155059814453,0
0.6439321517944335,0.4058155059814453,0
0.6440048217773438,0.4067716598510742,0
0.6439029693603515,0.4067716598510742,0
0.6443092346191406,0.4061170578002929,0
0.6440036773681640,0.4061170578002929,0
0.6441072463989258,0.4060707092285156,0
0.6442171096801758,0.4060707092285156,0
0.6440523147583007,0.4063093185424805,0
0.6444419860839844,0.4063093185424805,0
0.6441650390625000,0.4058887481689453,0
0.6442497253417968,0.4062875747680664,0
0.6442731857299805,0.4064901351928711,0
0.6447086334228516,0.4064100265502930,0
0.6444356918334960,0.4065834045410156,0
0.6444356918334960,0.4060735702514648,0
0.6445060729980469,0.4071807861328125,0
0.6444391250610352,0.4071807861328125,0
0.6448642730712890,0.4067224502563476,0
0.6445838928222656,0.4067224502563476,0
0.6447566986083985,0.4067750930786133,0
0.6449598312377930,0.4067750930786133,0
0.6448705673217773,0.4070474624633789,0
0.6452762603759765,0.4070474624633789,0
0.6449363708496093,0.4065977096557617,0
0.6449329376220703,0.4065977096557617,0
0.6450004577636719,0.4076866149902343,0
0.6449363708496093,0.4076866149902343,0
0.6452602386474610,0.4071807861328125,0
0.6450490951538086,0.4071807861328125,0
0.6452293395996094,0.4072797775268555,0
0.6453598022460937,0.4072797775268555,0
0.6452928543090820,0.4075189590454101,0
0.6457077026367187,0.4075189590454101,0
0.6453111648559570,0.4070932388305664,0
0.6453752517700195,0.4070932388305664,0
0.6454387664794922,0.4081958770751953,0
0.6453838348388672,0.4081958770751953,0
0.6456624984741210,0.4076356887817383,0
0.6454536437988281,0.4076356887817383,0
0.6455909729003906,0.4077249526977539,0
0.6457775115966796,0.4077249526977539,0
0.6456956863403320,0.4079452514648437,0
0.6458318710327148,0.4079452514648437,0
0.6456682205200195,0.4075372695922851,0
0.6456504821777344,0.4075372695922851,0
0.6457746505737304,0.4085746765136719,0
0.6456939697265625,0.4085746765136719,0
0.6459634780883788,0.4080585479736328,0
0.6457311630249023,0.4080585479736328,0
0.6459131240844727,0.4080551147460937,0
0.6460784912109375,0.4080551147460937,0
0.6459154129028321,0.4082857131958008,0
0.6462255477905273,0.4082857131958008,0
0.6459211349487305,0.4077638626098632,0
0.6458736419677734,0.4077638626098632,0
0.6458707809448242,0.4087080001831054,0
0.6456413269042969,0.4087080001831054,0
0.6458496093750000,0.4078794479370117,0
0.6454290390014649,0.4078794479370117,0
0.6453329086303711,0.4074296951293945,0
0.6451463699340820,0.4074296951293945,0
0.6446359634399413,0.4069072723388672,0
0.6444797515869141,0.4069072723388672,0
0.6438131332397461,0.4055282592773438,0
0.6432546615600586,0.4055282592773438,0
0.6429210662841797,0.4056615829467773,0
0.6424753189086914,0.4056615829467773,0
0.6422824859619141,0.4044622421264648,0
0.6418270111083985,0.4044622421264648,0
0.6417835235595702,0.4038110733032226,0
0.6416473388671875,0.4038110733032226,0
0.6412330627441406,0.4035404205322266,0
0.6413955688476562,0.4035404205322266,0
0.6409458160400391,0.4027044296264649,0
0.6408525466918945,0.4027044296264649,0
0.6408582687377929,0.4036548614501953,0
0.6407621383666992,0.4036548614501953,0
0.6410110473632812,0.4030632019042968,0
0.6408782958984375,0.4030632019042968,0
0.6412502288818359,0.4032812118530273,0
0.6414613723754883,0.4032812118530273,0
0.6414527893066406,0.4037137985229492,0
0.6419139862060547,0.4037137985229492,0
0.6417228698730468,0.4035169601440430,0
0.6418928146362305,0.4035169601440430,0
0.6420953750610351,0.4048170089721679,0
0.6421360015869141,0.4048170089721679,0
0.6424095153808593,0.4044490814208984,0
0.6423871994018554,0.4044490814208984,0
0.6427064895629883,0.4046728134155274,0
0.6429290771484375,0.4046728134155274,0
0.6428026199340821,0.4050046920776367,0
0.6432878494262695,0.4050046920776367,0
0.6430063247680664,0.4047248840332031,0
0.6431367874145507,0.4047248840332031,0
0.6431831359863281,0.4058612823486328,0
0.6431430816650391,0.4058612823486328,0
0.6434709548950195,0.4053977966308593,0
0.6433759689331054,0.4053977966308593,0
0.6437164306640625,0.4056118011474609,0
0.6438915252685546,0.4056118011474609,0
0.6438091278076171,0.4059408187866211,0
0.6442165374755859,0.4059408187866211,0
0.6439584732055664,0.4057085037231445,0
0.6441015243530274,0.4057085037231445,0
0.6442102432250977,0.4068695068359375,0
0.6441741943359375,0.4068695068359375,0
0.6443481445312500,0.4063682556152344,0
0.6441890716552734,0.4063682556152344,0
0.6445432662963867,0.4065095901489258,0
0.6446336746215821,0.4065095901489258,0
0.6444293975830078,0.4066898345947266,0
0.6447475433349609,0.4066898345947266,0
0.6444328308105468,0.4061914443969726,0
0.6443824768066406,0.4061914443969726,0
0.6444059371948242,0.4071229934692382,0
0.6442840576171874,0.4071229934692382,0
0.6443967819213867,0.4064437866210938,0
0.6440671920776367,0.4064437866210938,0
0.6443298339843749,0.4062995910644531,0
0.6443544387817383,0.4062995910644531,0
0.6441455841064453,0.4063476562500000,0
0.6443750381469726,0.4063476562500000,0
0.6440431594848632,0.4057714462280274,0
0.6439756393432617,0.4057714462280274,0
0.6440042495727539,0.4066743850708008,0
0.6438302993774414,0.4066743850708008,0
0.6439407348632812,0.4059957504272461,0
0.6437227249145507,0.4059957504272461,0
0.6440511703491211,0.4060472488403320,0
0.6440992355346680,0.4060472488403320,0
0.6439853668212890,0.4061576843261719,0
0.6442771911621094,0.4061576843261719,0
0.6440002441406250,0.4057874679565430,0
0.6440254211425781,0.4057874679565430,0
0.6441404342651367,0.4068099975585938,0
0.6440597534179687,0.4068099975585938,0
0.6442010879516601,0.4062601089477539,0
0.6440837860107421,0.4062601089477539,0
0.6444219589233399,0.4063499450683594,0
0.6445381164550781,0.4063499450683594,0
0.6444482803344727,0.4066783905029297,0
0.6447858810424805,0.4066783905029297,0
0.6445014953613281,0.4062812805175781,0
0.6445890426635742,0.4062812805175781,0
0.6446571350097656,0.4073673248291015,0
0.6446697235107421,0.4073673248291015,0
0.6448139190673828,0.4068357467651367,0
0.6446834564208984,0.4068357467651367,0
0.6450050354003906,0.4070451736450195,0
0.6451343536376953,0.4070451736450195,0
0.6449924468994140,0.4072397232055664,0
0.6453409194946289,0.4072397232055664,0
0.6450227737426758,0.4068500518798828,0
0.6451532363891601,0.4068500518798828,0
0.6452413558959961,0.4079658508300781,0
0.6451560974121093,0.4079658508300781,0
0.6452682495117187,0.4073776245117187,0
0.6451229095458985,0.4073776245117187,0
0.6454851150512695,0.4075584411621094,0
0.6455640792846680,0.4075584411621094,0
0.6454296112060547,0.4077552795410156,0
0.6457735061645508,0.4077552795410156,0
0.6455543518066406,0.4073753356933594,0
0.6455881118774414,0.4073753356933594,0
0.6457008361816406,0.4084831237792969,0
0.6456630706787109,0.4084831237792969,0
0.6457654953002929,0.4079172134399414,0
0.6456253051757812,0.4079172134399414,0
0.6459714889526367,0.4080282211303711,0
0.6460945129394531,0.4080282211303711,0
0.6458805084228515,0.4082382202148437,0
0.6462118148803710,0.4082382202148437,0
0.6459514617919921,0.4078210830688476,0
0.6460504531860352,0.4078210830688476,0
0.6461179733276367,0.4089008331298828,0
0.6459577560424804,0.4089008331298828,0
0.6459938049316406,0.4082736968994141,0
0.6458484649658203,0.4082736968994141,0
0.6462924957275390,0.4082227706909179,0
0.6462495803833007,0.4082227706909179,0
0.6459440231323242,0.4082742691040039,0
0.6460882186889648,0.4082742691040039,0
0.6456710815429687,0.4074451446533203,0
0.6454135894775390,0.4074451446533203,0
0.6451932907104492,0.4077993392944336,0
0.6446102142333984,0.4077993392944336,0
0.6442359924316406,0.4063179016113281,0
0.6435802459716796,0.4063179016113281,0
0.6436191558837890,0.4054693222045898,0
0.6431797027587890,0.4054693222045898,0
0.6425720214843750,0.4049011230468750,0
0.6425079345703125,0.4049011230468750,0
0.6420158386230469,0.4037847518920898,0
0.6417303085327148,0.4037847518920898,0
0.6414579391479492,0.4041543960571289,0
0.6411123275756836,0.4041543960571289,0
0.6409933090209960,0.4030941009521484,0
0.6407140731811524,0.4030941009521484,0
0.6409852981567382,0.4029619216918945,0
0.6410161972045898,0.4029619216918945,0
0.6408422470092773,0.4030471801757812,0
0.6410865783691406,0.4030471801757812,0
0.6409229278564453,0.4027570724487304,0
0.6410705566406250,0.4027570724487304,0
0.6412153244018555,0.4039466857910156,0
0.6412462234497071,0.4039466857910156,0
0.6413349151611328,0.4035833358764648,0
0.6413555145263672,0.4035833358764648,0
0.6419294357299804,0.4038711547851562,0
0.6420867919921874,0.4038711547851562,0
0.6420558929443360,0.4043169021606445,0
0.6424444198608398,0.4043169021606445,0
0.6422670364379882,0.4040508270263672,0
0.6423934936523438,0.4040508270263672,0
0.6425519943237304,0.4052438735961914,0
0.6425056457519531,0.4052438735961914,0
0.6425949096679687,0.4047609329223633,0
0.6425462722778320,0.4047609329223633,0
0.6430515289306641,0.4050149917602539,0
0.6431304931640625,0.4050149917602539,0
0.6429880142211913,0.4052885055541992,0
0.6433799743652343,0.4052885055541992,0
0.6431694030761719,0.4050367355346680,0
0.6433977127075196,0.4050367355346680,0
0.6435338973999023,0.4061754226684570,0
0.6434801101684570,0.4061754226684570,0
0.6435527801513672,0.4057548522949219,0
0.6435745239257812,0.4057548522949219,0
0.6440248489379883,0.4060163497924805,0
0.6441701889038086,0.4060163497924805,0
0.6440683364868164,0.4063253402709961,0
0.6443338394165039,0.4063253402709961,0
0.6440895080566406,0.4059751510620117,0
0.6442531585693360,0.4059751510620117,0
0.6443452835083008,0.4070022583007812,0
0.6442411422729492,0.4070022583007812,0
0.6441925048828124,0.4063774108886719,0
0.6441175460815429,0.4063774108886719,0
0.6444688796997070,0.4064014434814453,0
0.6444849014282227,0.4064014434814453,0
0.6442577362060546,0.4064352035522461,0
0.6444253921508789,0.4064352035522461,0
0.6441318511962890,0.4059259414672852,0
0.6441272735595703,0.4059259414672852,0
0.6441112518310547,0.4068225860595703,0
0.6439212799072266,0.4068225860595703,0
0.6438457489013671,0.4060066223144531,0
0.6436643600463867,0.4060066223144531,0
0.6440568923950195,0.4059648513793945,0
0.6440139770507812,0.4059648513793945,0
0.6437587738037109,0.4060369491577148,0
0.6439687728881835,0.4060369491577148,0
0.6437255859375000,0.4055574417114258,0
0.6438709259033203,0.4055574417114258,0
0.6438915252685546,0.4065027236938477,0
0.6437519073486327,0.4065027236938477,0
0.6436666488647461,0.4059391021728516,0
0.6436008453369141,0.4059391021728516,0
0.6440769195556640,0.4060684204101562,0
0.6442262649536132,0.4060684204101562,0
0.6440631866455078,0.4062744140625000,0
0.6442874908447266,0.4062744140625000,0
0.6440963745117188,0.4060134887695312,0
0.6442846298217774,0.4060134887695312,0
0.6443458557128906,0.4070394515991211,0
0.6442628860473633,0.4070394515991211,0
0.6442205429077148,0.4064775466918945,0
0.6442016601562500,0.4064775466918945,0
0.6446914672851562,0.4066778182983398,0
0.6447721481323242,0.4066778182983398,0
0.6445947647094726,0.4069438934326172,0
0.6448945999145508,0.4069438934326172,0
0.6446943283081055,0.4066417694091797,0
0.6448848724365234,0.4066417694091797,0
0.6448820114135742,0.4076362609863281,0
0.6448310852050781,0.4076362609863281,0
0.6447795867919922,0.4071727752685547,0
0.6446880340576172,0.4071727752685547,0
0.6452676773071289,0.4072402954101562,0
0.6453580856323242,0.4072402954101562,0
0.6451475143432617,0.4074371337890625,0
0.6453855514526367,0.4074371337890625,0
0.6452121734619141,0.4072002410888672,0
0.6453889846801758,0.4072002410888672,0
0.6454639434814453,0.4081935882568359,0
0.6453477859497070,0.4081935882568359,0
0.6452625274658202,0.4076082229614258,0
0.6451761245727539,0.4076082229614258,0
0.6457820892333984,0.4077323913574218,0
0.6457946777343749,0.4077323913574218,0
0.6456338882446289,0.4079452514648437,0
0.6458793640136719,0.4079452514648437,0
0.6456539154052734,0.4076356887817383,0
0.6458513259887695,0.4076356887817383,0
0.6458679199218750,0.4086044311523437,0
0.6457128524780273,0.4086044311523437,0
0.6456853866577148,0.4079990386962891,0
0.6456315994262695,0.4079990386962891,0
0.6461380004882812,0.4080963134765625,0
0.6460401535034179,0.4087755203247070,0
0.6458215713500977,0.4080854415893554,0
0.6460859298706054,0.4079463958740234,0
0.6462730407714844,0.4082015991210937,0
0.6458908081054687,0.4081941604614258,0
0.6456178665161133,0.4078176498413086,0
0.6453065872192383,0.4079509735107422,0
0.6431407928466797,0.4057193756103515,0
0.6425800323486328,0.4058538436889648,0
0.6420621871948242,0.4044427871704102,0
0.6419054031372070,0.4038053512573242,0
0.6414190292358398,0.4040164947509766,0
0.6405961990356445,0.4027467727661133,0
0.6405200958251953,0.4024801254272461,0
0.6406711578369141,0.4025465011596679,0
0.6402946472167969,0.4024721145629883,0
0.6400485992431640,0.4023771286010742,0
0.6406276702880859,0.4025585174560547,0
0.6406133651733398,0.4031667709350586,0
0.6405424118041992,0.4027393341064453,0
0.6405738830566406,0.4027959823608399,0
0.6413972854614257,0.4032657623291016,0
0.6412479400634765,0.4039564132690430,0
0.6412199020385742,0.4035261154174805,0
0.6415540695190429,0.4036348342895508,0
0.6420307159423828,0.4039358139038086,0
0.6421640396118163,0.4041269302368164,0
0.6417606353759765,0.4041097640991211,0
0.6424512863159180,0.4043008804321289,0
0.6423202514648437,0.4048318862915039,0
0.6420221328735352,0.4043472290039062,0
0.6420221328735352,0.4044319152832031,0
0.6427854537963867,0.4046562194824219,0
0.6425914764404297,0.4052799224853516,0
0.6425691604614258,0.4049440383911133,0
0.6428735733032226,0.4052089691162109,0
0.6431259155273438,0.4057823181152344,0
0.6431259155273438,0.4058452606201172,0
0.6429027557373047,0.4053628921508789,0
0.6432598114013671,0.4052656173706055,0
0.6435047149658203,0.4060855865478515,0
0.6434457778930663,0.4056919097900391,0
0.6434246063232422,0.4054286956787109,0
0.6437719345092773,0.4054286956787109,0
0.6433982849121094,0.4061771392822265,0
0.6431316375732422,0.4055328369140625,0
0.6433244705200195,0.4055946350097656,0
0.6433582305908203,0.4054807662963867,0
0.6433582305908203,0.4053806304931640,0
0.6429016113281250,0.4051969528198242,0
0.6433513641357421,0.4051248550415039,0
0.6431802749633789,0.4051248550415039,0
0.6430973052978516,0.4050779342651367,0
0.6426795959472656,0.4049760818481445,0
0.6431980133056641,0.4050172805786132,0
0.6429834365844727,0.4050172805786132,0
0.6427333831787109,0.4050888061523437,0
0.6427333831787109,0.4049720764160156,0
0.6433101654052734,0.4050785064697265,0
0.6431270599365234,0.4056970596313477,0
0.6428655624389649,0.4051797866821289,0
0.6428083419799805,0.4052947998046875,0
0.6434932708740234,0.4053834915161132,0
0.6434051513671875,0.4059242248535156,0
0.6431905746459960,0.4054121017456054,0
0.6431259155273438,0.4055597305297852,0
0.6439006805419921,0.4057027816772461,0
0.6437250137329101,0.4063035964965820,0
0.6434137344360351,0.4057708740234375,0
0.6434371948242187,0.4059116363525391,0
0.6440980911254882,0.4060426712036133,0
0.6439739227294922,0.4065994262695312,0
0.6437307357788086,0.4060535430908203,0
0.6436471939086914,0.4061994552612305,0
0.6444185256958007,0.4062583923339844,0
0.6442148208618164,0.4068946838378906,0
0.6439229965209960,0.4062498092651367,0
0.6438137054443359,0.4063831329345703,0
0.6444986343383788,0.4064867019653320,0
0.6443630218505859,0.4070068359375000,0
0.6440551757812499,0.4064592361450195,0
0.6439830780029296,0.4065799713134766,0
0.6446577072143554,0.4066801071166992,0
0.6444889068603515,0.4072219848632813,0
0.6440952301025390,0.4067504882812500,0
0.6444139480590820,0.4068729400634766,0
0.6447109222412110,0.4073392868041992,0
0.6443332672119141,0.4069616317749024,0
0.6443332672119141,0.4069519042968750,0
0.6450862884521484,0.4070159912109375,0
0.6449289321899414,0.4075801849365234,0
0.6445569992065430,0.4069822311401367,0
0.6445569992065430,0.4071327209472656,0
0.6453186035156250,0.4071481704711914,0
0.6450662612915039,0.4077054977416992,0
0.6446462631225586,0.4070674896240234,0
0.6444808959960937,0.4071950912475586,0
0.6450719833374023,0.4071166992187500,0
0.6449380874633789,0.4075613021850586,0
0.6442256927490234,0.4065771102905273,0
0.6439075469970703,0.4067522048950195,0
0.6438354492187500,0.4062000274658203,0
0.6437490463256835,0.4063774108886719,0
0.6425004959106445,0.4049085617065429,0
0.6422693252563476,0.4049085617065429,0
0.6416244506835938,0.4041057586669922,0
0.6415403366088867,0.4041812896728516,0
0.6401784896850585,0.4027656555175781,0
0.6400520324707031,0.4023948669433594,0
0.6393934249877929,0.4019182205200195,0
0.6388303756713867,0.4019702911376953,0
0.6383119583129883,0.4008041381835937,0
0.6383491516113281,0.4006433486938477,0
0.6382032394409179,0.4007343292236328,0
0.6379961013793946,0.4007480621337891,0
0.6377305984497070,0.4003297805786133,0
0.6380939483642578,0.4005620956420898,0
0.6385351181030273,0.4011411666870117,0
0.6384979248046875,0.4010736465454102,0
0.6384344100952148,0.4011039733886719,0
0.6388704299926757,0.4013786315917969,0
0.6394369125366210,0.4021837234497070,0
0.6394466400146485,0.4021780014038086,0
0.6394168853759765,0.4020727157592773,0
0.6397630691528320,0.4023759841918945,0
0.6402488708496094,0.4029258728027343,0
0.6402339935302734,0.4029109954833984,0
0.6401035308837890,0.4027147293090820,0
0.6404485702514648,0.4026746749877930,0
0.6407032012939453,0.4034156799316406,0
0.6406677246093749,0.4030946731567382,0
0.6403747558593750,0.4031501770019531,0
0.6413314819335937,0.4032697677612305,0
0.6410316467285156,0.4038705825805664,0
0.6408124923706054,0.4034242630004883,0
0.6408039093017578,0.4035953521728515,0
0.6417034149169921,0.4037635803222656,0
0.6415826797485351,0.4043392181396484,0
0.6412284851074218,0.4040885925292969,0
0.6416673660278320,0.4040885925292969,0
0.6421348571777343,0.4041898727416992,0
0.6419643402099610,0.4046110153198242,0
0.6415203094482421,0.4042745590209961,0
0.6418647766113281,0.4042745590209961,0
0.6422258377075195,0.4042516708374023,0
0.6420627593994140,0.4047145843505859,0
0.6414710998535156,0.4042161941528320,0
0.6413978576660156,0.4042161941528320,0
0.6418550491333007,0.4044628143310547,0
0.6416679382324219,0.4044256210327148,0
0.6410768508911132,0.4039667129516601,0
0.6414728164672852,0.4038356781005859,0
0.6415489196777343,0.4042465209960938,0
0.6414127349853516,0.4038728713989257,0
0.6408817291259765,0.4038528442382812,0
0.6416713714599609,0.4038087844848633,0
0.6415191650390625,0.4042093276977539,0
0.6410779953002930,0.4039363861083984,0
0.6410390853881835,0.4039363861083984,0
0.6419712066650390,0.4040325164794922,0
0.6418802261352539,0.4040325164794922,0
0.6416404724121093,0.4041406631469727,0
0.6418527603149414,0.4041406631469727,0
0.6417268753051758,0.4041378021240234,0
0.6420959472656250,0.4041378021240234,0
0.6419889450073242,0.4047208786010742,0
0.6419586181640625,0.4047208786010742,0
0.6417280197143554,0.4045303344726562,0
0.6417715072631835,0.4045303344726562,0
0.6426990509033202,0.4046871185302734,0
0.6426046371459960,0.4046871185302734,0
0.6423254013061523,0.4048570632934570,0
0.6424936294555664,0.4048570632934570,0
0.6425376892089844,0.4049217224121094,0
0.6428455352783203,0.4049217224121094,0
0.6427499771118164,0.4054693222045898,0
0.6426836013793945,0.4054693222045898,0
0.6423751831054687,0.4052318572998047,0
0.6424301147460937,0.4052318572998047,0
0.6434085845947265,0.4053497314453125,0
0.6432357788085937,0.4053497314453125,0
0.6430395126342773,0.4054384231567383,0
0.6431339263916015,0.4054384231567383,0
0.6430566787719726,0.4054344177246094,0
0.6433977127075196,0.4054344177246094,0
0.6432838439941406,0.4059396743774414,0
0.6431945800781250,0.4059396743774414,0
0.6428277969360351,0.4057216644287109,0
0.6428346633911133,0.4057216644287109,0
0.6437994003295898,0.4058069229125976,0
0.6436168670654296,0.4058069229125976,0
0.6433599472045898,0.4058006286621094,0
0.6429880142211913,0.4058006286621094,0
0.6433519363403321,0.4057817459106445,0
0.6437536239624023,0.4057817459106445,0
0.6435991287231445,0.4062583923339844,0
0.6434738159179687,0.4062583923339844,0
0.6431150436401367,0.4060501098632812,0
0.6430641174316406,0.4060501098632812,0
0.6440093994140624,0.4060632705688477,0
0.6438028335571289,0.4060632705688477,0
0.6435522079467774,0.4061239242553711,0
0.6437072753906250,0.4061239242553711,0
0.6436225891113281,0.4060924530029297,0
0.6440214157104492,0.4060924530029297,0
0.6438915252685546,0.4065765380859375,0
0.6437879562377929,0.4065765380859375,0
0.6434686660766601,0.4063842773437500,0
0.6434091567993164,0.4063842773437500,0
0.6444293975830078,0.4064043045043945,0
0.6442628860473633,0.4064043045043945,0
0.6439378738403320,0.4064449310302734,0
0.6440191268920898,0.4064449310302734,0
0.6438955307006836,0.4064231872558594,0
0.6442039489746093,0.4064231872558594,0
0.6440036773681640,0.4065793991088867,0
0.6436952590942383,0.4065793991088867,0
0.6431556701660156,0.4060289382934570,0
0.6428089141845703,0.4060289382934570,0
0.6435384750366211,0.4054567337036133,0
0.6427453994750977,0.4054567337036133,0
0.6422292709350585,0.4046939849853515,0
0.6417966842651367,0.4046939849853515,0
0.6412651062011718,0.4037693023681641,0
0.6411443710327148,0.4037693023681641,0
0.6405801773071289,0.4032566070556641,0
0.6399650573730469,0.4032566070556641,0
0.6391834259033203,0.4020549774169922,0
0.6386072158813476,0.4020549774169922,0
0.6392017364501953,0.4011617660522461,0
0.6385757446289062,0.4011617660522461,0
0.6378988265991211,0.4004333496093750,0
0.6377626419067383,0.4004333496093750,0
0.6373575210571288,0.3998371124267578,0
0.6375492095947265,0.3998371124267578,0
0.6372299194335938,0.3998971939086914,0
0.6370697021484375,0.3998971939086914,0
0.6367961883544921,0.3997976303100586,0
0.6368562698364257,0.3997976303100586,0
0.6379205703735351,0.4000362396240234,0
0.6378170013427734,0.4000362396240234,0
0.6376916885375976,0.4003921508789062,0
0.6380567550659180,0.4003921508789062,0
0.6380641937255859,0.4007154464721679,0
0.6386592864990234,0.4007154464721679,0
0.6386341094970703,0.4014678955078125,0
0.6386512756347656,0.4014678955078125,0
0.6384527206420898,0.4015972137451172,0
0.6385271072387695,0.4015972137451172,0
0.6396417617797852,0.4018455505371094,0
0.6395107269287109,0.4018455505371094,0
0.6393384933471680,0.4020406723022461,0
0.6395965576171875,0.4020406723022461,0
0.6401750564575195,0.4022729873657226,0
0.6399719238281250,0.4023811340332031,0
0.6399942398071289,0.4024291992187500,0
0.6394918441772460,0.4024801254272461,0
0.6404754638671875,0.4026786804199219,0
0.6403678894042969,0.4032291412353515,0
0.6402935028076172,0.4032291412353515,0
0.6401126861572265,0.4032709121704102,0
0.6402070999145507,0.4032709121704102,0
0.6412313461303710,0.4034042358398438,0
0.6411649703979492,0.4034042358398438,0
0.6409492492675781,0.4036359786987305,0
0.6412004470825196,0.4036359786987305,0
0.6411026000976562,0.4037944793701172,0
0.6416181564331055,0.4037944793701172,0
0.6414653778076171,0.4041652679443359,0
0.6413623809814453,0.4041652679443359,0
0.6410070419311523,0.4040702819824218,0
0.6410305023193359,0.4040702819824218,0
0.6420261383056640,0.4040044784545898,0
0.6417852401733398,0.4040044784545898,0
0.6414882659912109,0.4039890289306641,0
0.6416278839111328,0.4039890289306641,0
0.6414264678955078,0.4040267944335937,0
0.6418195724487304,0.4040267944335937,0
0.6416296005249024,0.4041790008544922,0
0.6413852691650390,0.4041790008544922,0
0.6409767150878906,0.4039890289306641,0
0.6408966064453124,0.4039890289306641,0
0.6418848037719727,0.4038356781005859,0
0.6415340423583984,0.4038356781005859,0
0.6412834167480469,0.4037927627563476,0
0.6414035797119141,0.4037927627563476,0
0.6412473678588867,0.4038665771484375,0
0.6416707992553711,0.4038665771484375,0
0.6414756774902344,0.4041000366210937,0
0.6412759780883789,0.4041000366210937,0
0.6413749694824219,0.4042007446289063,0
0.6413749694824219,0.4040033340454102,0
0.6415775299072265,0.4042482376098633,0
0.6415117263793945,0.4042482376098633,0
0.6411615371704101,0.4042905807495117,0
0.6411827087402343,0.4042905807495117,0
0.6422418594360352,0.4043323516845703,0
0.6420604705810546,0.4043323516845703,0
0.6417783737182617,0.4044399261474609,0
0.6419895172119140,0.4044399261474609,0
0.6419643402099610,0.4046173095703125,0
0.6423820495605469,0.4046693801879883,0
0.6423952102661132,0.4046693801879883,0
0.6421892166137695,0.4047592163085937,0
0.6421892166137695,0.4048364639282226,0
0.6422922134399414,0.4050167083740234,0
0.6427940368652344,0.4050167083740234,0
0.6425617218017577,0.4054292678833007,0
0.6424552917480468,0.4054292678833007,0
0.6422075271606446,0.4053771972656250,0
0.6422527313232421,0.4053771972656250,0
0.6433376312255860,0.4054573059082031,0
0.6430658340454102,0.4054573059082031,0
0.6428237915039062,0.4056524276733398,0
0.6430486679077149,0.4056524276733398,0
0.6430126190185547,0.4057662963867187,0
0.6434509277343750,0.4057662963867187,0
0.6432180404663086,0.4060449600219727,0
0.6431493759155273,0.4060449600219727,0
0.6427831649780273,0.4060661315917969,0
0.6428609848022461,0.4060661315917969,0
0.6439121246337890,0.4060792922973633,0
0.6436534881591797,0.4060792922973633,0
0.6433198928833007,0.4061222076416016,0
0.6434749603271485,0.4061222076416016,0
0.6433370590209960,0.4062538146972656,0
0.6437725067138672,0.4062538146972656,0
0.6435745239257812,0.4063957214355469,0
0.6433874130249023,0.4063957214355469,0
0.6430709838867187,0.4064369201660156,0
0.6430486679077149,0.4064369201660156,0
0.6441129684448242,0.4063819885253906,0
0.6437513351440429,0.4063819885253906,0
0.6434778213500977,0.4064203262329101,0
0.6436529159545898,0.4064203262329101,0
0.6435075759887695,0.4065914154052734,0
0.6439853668212890,0.4065914154052734,0
0.6438016891479492,0.4067819595336914,0
0.6436317443847656,0.4067819595336914,0
0.6433359146118164,0.4068099975585938,0
0.6434091567993164,0.4068099975585938,0
0.6444454193115234,0.4067750930786133,0
0.6442045211791992,0.4067750930786133,0
0.6439235687255859,0.4069118499755859,0
0.6440660476684570,0.4069118499755859,0
0.6439498901367188,0.4070468902587890,0
0.6444276809692383,0.4070468902587890,0
0.6441890716552734,0.4071813583374023,0
0.6440334320068359,0.4071813583374023,0
0.6437416076660156,0.4072494506835938,0
0.6438137054443359,0.4072494506835938,0
0.6448637008666992,0.4071184158325195,0
0.6445415496826171,0.4071184158325195,0
0.6442285537719726,0.4071647644042969,0
0.6442817687988281,0.4071647644042969,0
0.6441118240356445,0.4070491790771484,0
0.6444082260131836,0.4070491790771484,0
0.6439464569091796,0.4067665100097656,0
0.6434429168701171,0.4067665100097656,0
0.6427951812744140,0.4060918807983399,0
0.6422676086425781,0.4060918807983399,0
0.6429977416992188,0.4051340103149414,0
0.6421182632446288,0.4051340103149414,0
0.6414699554443359,0.4042802810668945,0
0.6411643981933594,0.4042802810668945,0
0.6406665802001953,0.4035261154174805,0
0.6407369613647461,0.4035261154174805,0
0.6400445938110352,0.4028760910034180,0
0.6394706726074219,0.4028760910034180,0
0.6389053344726562,0.4022169113159180,0
0.6385906219482421,0.4022169113159180,0
0.6393728256225586,0.4015783309936523,0
0.6388418197631835,0.4015783309936523,0
0.6384498596191406,0.4012407302856445,0
0.6385150909423828,0.4012407302856445,0
0.6383216857910156,0.4012121200561523,0
0.6388275146484375,0.4012121200561523,0
0.6386020660400390,0.4014043807983398,0
