REDsignal,IRsignal,synced
0.4841119766235351,0.2104814529418945,0
0.4844747543334961,0.2104814529418945,0
0.4853010177612305,0.2097948074340820,0
0.4851711273193359,0.2097948074340820,0
0.4859384536743164,0.2105272293090820,0
0.4869237899780273,0.2105272293090820,0
0.4869935989379883,0.2117734909057617,0
0.4882049560546875,0.2117734909057617,0
0.4880081176757812,0.2113952636718750,0
0.4883096694946289,0.2113952636718750,0
0.4896039962768555,0.2146184921264648,0
0.4900388717651367,0.2146184921264648,0
0.4909732818603516,0.2139770507812500,0
0.4910219192504883,0.2139770507812500,0
0.4919157028198242,0.2149789810180664,0
0.4930521011352539,0.2149789810180664,0
0.4930995941162109,0.2163282394409180,0
0.4944396972656250,0.2163282394409180,0
0.4943361282348633,0.2160552978515625,0
0.4947063446044921,0.2160552978515625,0
0.4960641860961914,0.2194604873657227,0
0.4965682983398437,0.2194604873657227,0
0.4976079940795898,0.2189008712768555,0
0.4977470397949219,0.2197746276855469,0
0.4982654571533203,0.2185392379760742,0
0.4992233276367187,0.2219306945800781,0
0.5003608703613281,0.2210042953491211,0
0.5007099151611328,0.2210042953491211,0
0.5013124465942382,0.2218591690063476,0
0.5020826339721679,0.2218591690063476,0
0.5019012451171875,0.2230127334594726,0
0.5029787063598633,0.2230127334594726,0
0.5026473999023438,0.2221378326416016,0
0.5029821395874023,0.2221378326416016,0
0.5037540435791016,0.2252162933349609,0
0.5037466049194336,0.2252162933349609,0
0.5044635772705078,0.2240610122680664,0
0.5047531127929688,0.2240610122680664,0
0.5054214477539062,0.2248672485351562,0
0.5061492919921875,0.2248672485351562,0
0.5060085296630860,0.2260854721069336,0
0.5071460723876953,0.2260854721069336,0
0.5069623947143554,0.2254039764404297,0
0.5074419021606446,0.2254039764404297,0
0.5082487106323242,0.2286724090576172,0
0.5083871841430664,0.2286724090576172,0
0.5091871261596680,0.2276315689086914,0
0.5095779418945312,0.2276315689086914,0
0.5102703094482421,0.2285688400268555,0
0.5110868453979492,0.2285688400268555,0
0.5109815597534180,0.2298110961914062,0
0.5121746063232422,0.2298110961914062,0
0.5119216918945312,0.2290380477905273,0
0.5122833251953125,0.2290380477905273,0
0.5131450653076172,0.2323024749755859,0
0.5130615234375000,0.2323024749755859,0
0.5137229919433594,0.2310665130615234,0
0.5140829086303711,0.2310665130615234,0
0.5148159027099609,0.2319442749023437,0
0.5156341552734375,0.2319442749023437,0
0.5153892517089843,0.2331110000610351,0
0.5165004730224609,0.2331110000610351,0
0.5163202285766602,0.2324375152587891,0
0.5168020248413085,0.2324375152587891,0
0.5176843643188477,0.2357059478759765,0
0.5177003860473632,0.2357059478759765,0
0.5184053421020508,0.2345890045166016,0
0.5186948776245117,0.2345890045166016,0
0.5195755004882813,0.2354839324951172,0
0.5203514099121094,0.2354839324951172,0
0.5201585769653320,0.2366025924682617,0
0.5212446212768554,0.2366025924682617,0
0.5208566665649413,0.2357471466064453,0
0.5210786819458008,0.2357471466064453,0
0.5216016769409180,0.2383878707885742,0
0.5209390640258789,0.2383878707885742,0
0.5207405090332031,0.2359834671020508,0
0.5197935104370117,0.2359834671020508,0
0.5190256118774413,0.2344379425048828,0
0.5173204421997070,0.2344379425048828,0
0.5142894744873047,0.2313325881958008,0
0.5114536285400391,0.2313325881958008,0
0.5073560714721680,0.2245719909667969,0
0.5029867172241210,0.2245719909667969,0
0.4995460510253906,0.2209196090698242,0
0.4945495605468750,0.2209196090698242,0
0.4908897399902343,0.2131690979003906,0
0.4869100570678710,0.2131690979003906,0
0.4843946456909179,0.2085668563842773,0
0.4816406250000000,0.2085668563842773,0
0.4788167953491211,0.2054775238037109,0
0.4771745681762695,0.2054775238037109,0
0.4751089096069336,0.2016923904418945,0
0.4735576629638671,0.2016923904418945,0
0.4728704452514648,0.2022926330566406,0
0.4713008880615234,0.2022926330566406,0
0.4705518722534179,0.1992885589599609,0
0.4698045730590820,0.1992885589599609,0
0.4699024200439453,0.1987581253051758,0
0.4696901321411133,0.1987581253051758,0
0.4687128067016602,0.1987609863281250,0
0.4689725875854492,0.1987609863281250,0
0.4683013916015625,0.1972858428955078,0
0.4681674957275390,0.1972858428955078,0
0.4685068130493164,0.1994419097900391,0
0.4679117202758789,0.1994419097900391,0
0.4680124282836914,0.1975994110107422,0
0.4678974151611328,0.1975994110107422,0
0.4685382843017578,0.1978374481201172,0
0.4687637329101562,0.1978374481201172,0
0.4681480407714844,0.1983020782470703,0
0.4686910629272460,0.1983020782470703,0
0.4682870864868164,0.1972400665283203,0
0.4684204101562500,0.1972400665283203,0
0.4688129425048828,0.1996536254882812,0
0.4684919357299804,0.1996536254882812,0
0.4686429977416992,0.1981081008911133,0
0.4688020706176758,0.1981081008911133,0
0.4697078704833984,0.1987701416015625,0
0.4703086853027343,0.1987701416015625,0
0.4701587677001953,0.1997869491577148,0
0.4712568283081054,0.1997869491577148,0
0.4713403701782226,0.1996965408325195,0
0.4722684860229492,0.1996965408325195,0
0.4734935760498047,0.2032424926757812,0
0.4739479064941406,0.2032424926757812,0
0.4747655868530273,0.2028430938720703,0
0.4757709503173828,0.2028430938720703,0
0.4774612426757812,0.2046203613281250,0
0.4786468505859375,0.2046203613281250,0
0.4788974761962890,0.2063816070556641,0
0.4803468704223632,0.2063816070556641,0
0.4805957794189453,0.2065092086791992,0
0.4814517974853516,0.2065092086791992,0
0.4824588775634766,0.2096929550170898,0
0.4824394226074218,0.2096929550170898,0
0.4828016281127929,0.2085170745849609,0
0.4831729888916015,0.2085170745849609,0
0.4842195510864258,0.2092397689819336,0
0.4846120834350586,0.2092397689819336,0
0.4840993881225586,0.2098159790039062,0
0.4847459793090820,0.2098159790039062,0
0.4842527389526367,0.2089353561401367,0
0.4844861984252929,0.2089353561401367,0
0.4848546981811523,0.2112974166870117,0
0.4843643188476562,0.2112974166870117,0
0.4842487335205078,0.2095155715942383,0
0.4843648910522461,0.2095155715942383,0
0.4853565216064453,0.2099802017211914,0
0.4857078552246094,0.2099802017211914,0
0.4851751327514648,0.2107097625732422,0
0.4858520507812500,0.2107097625732422,0
0.4856981277465820,0.2100757598876953,0
0.4861289978027343,0.2100757598876953,0
0.4867418289184570,0.2127691268920898,0
0.4865713119506836,0.2127691268920898,0
0.4867223739624023,0.2115125656127930,0
0.4871566772460937,0.2115125656127930,0
0.4884412765502930,0.2124727249145508,0
0.4888298034667968,0.2124727249145508,0
0.4888938903808593,0.2135570526123047,0
0.4899129867553711,0.2135570526123047,0
0.4898923873901367,0.2134151458740234,0
0.4906803131103515,0.2134151458740234,0
0.4915706634521484,0.2164999008178711,0
0.4916616439819336,0.2164999008178711,0
0.4919694900512695,0.2155912399291992,0
0.4926023483276367,0.2155912399291992,0
0.4941936492919922,0.2167945861816406,0
0.4947441101074219,0.2185083389282227,0
0.4953758239746093,0.2181032180786133,0
0.4961826324462890,0.2181032180786133,0
0.4981847763061523,0.2210346221923828,0
0.4982568740844726,0.2215044021606445,0
0.4987066268920898,0.2206575393676758,0
0.5021163940429687,0.2220525741577148,0
0.5018228530883789,0.2240781784057617,0
0.5024963378906250,0.2235420227050781,0
0.5034135818481446,0.2245347976684570,0
0.5053985595703124,0.2264516830444336,0
0.5054340362548828,0.2268865585327148,0
0.5057493209838867,0.2259389877319336,0
0.5081113815307617,0.2271354675292969,0
0.5084300994873047,0.2290660858154297,0
0.5088466644287110,0.2282764434814453,0
0.5096408843994140,0.2290838241577148,0
0.5112739562988281,0.2308370590209961,0
0.5112316131591796,0.2312747955322265,0
0.5118667602539062,0.2301727294921875,0
0.5122129440307617,0.2301927566528320,0
0.5136978149414062,0.2329816818237305,0
0.5135948181152343,0.2321147918701172,0
0.5144920349121094,0.2327510833740234,0
0.5151947021484374,0.2327138900756836,0
0.5158464431762695,0.2347051620483398,0
0.5160558700561523,0.2334211349487305,0
0.5164260864257812,0.2333667755126953,0
0.5177684783935547,0.2358112335205078,0
0.5176643371582031,0.2350988388061523,0
0.5176643371582031,0.2349729537963867,0
0.5195240020751953,0.2356779098510742,0
0.5197814941406250,0.2375970840454101,0
0.5194879531860351,0.2364040374755859,0
0.5203559875488281,0.2372337341308594,0
0.5222179412841796,0.2373189926147461,0
0.5227111816406250,0.2381870269775390,0
0.5217504501342773,0.2381464004516601,0
0.5238847732543945,0.2386287689208984,0
0.5246000289916992,0.2408866882324219,0
0.5241537094116211,0.2397188186645508,0
0.5254611968994141,0.2398120880126953,0
0.5262353897094726,0.2406492233276367,0
0.5261346817016601,0.2415046691894531,0
0.5260969161987304,0.2410303115844726,0
0.5280910491943359,0.2417730331420898,0
0.5286638259887695,0.2420379638671875,0
0.5285619735717774,0.2426656723022461,0
0.5282947540283203,0.2423526763916015,0
0.5293613433837890,0.2421266555786133,0
0.5279199600219726,0.2424499511718750,0
0.5276103973388672,0.2424499511718750,0
0.5247310638427735,0.2402830123901367,0
0.5253582000732422,0.2392507553100586,0
0.5194822311401367,0.2353151321411133,0
0.5152267456054688,0.2317955017089844,0
0.5086200714111327,0.2253519058227539,0
0.5039308547973632,0.2262365341186523,0
0.4952545166015625,0.2201339721679687,0
0.4946914672851562,0.2169176101684570,0
0.4892400741577148,0.2122117996215820,0
0.4862749099731445,0.2122117996215820,0
0.4808887481689453,0.2070596694946289,0
0.4792665481567382,0.2073984146118164,0
0.4795475006103516,0.2056543350219726,0
0.4766773223876953,0.2044910430908203,0
0.4755317687988281,0.2044910430908203,0
0.4753755569458007,0.2032030105590820,0
0.4753114700317382,0.2043989181518555,0
0.4746128082275390,0.2031972885131836,0
0.4741653442382812,0.2028802871704102,0
0.4743501663208007,0.2022462844848633,0
0.4742843627929687,0.2038616180419922,0
0.4741012573242187,0.2027240753173828,0
0.4752096176147461,0.2024625778198242,0
0.4752096176147461,0.2026840209960938,0
0.4746213912963867,0.2028854370117187,0
0.4747243881225586,0.2032848358154297,0
0.4751638412475586,0.2026788711547851,0
0.4756433486938476,0.2045934677124023,0
0.4754825592041015,0.2037237167358398,0
0.4762561798095703,0.2040739059448242,0
0.4777833938598632,0.2040739059448242,0
0.4783435821533203,0.2065652847290039,0
0.4783435821533203,0.2059181213378906,0
0.4800041198730469,0.2068885803222656,0
0.4821641921997070,0.2074968338012695,0
0.4830774307250976,0.2100975036621094,0
0.4845291137695312,0.2096139907836914,0
0.4865455627441406,0.2107011795043945,0
0.4870159149169921,0.2115451812744140,0
0.4877059936523437,0.2127244949340820,0
0.4874542236328125,0.2128509521484375,0
0.4903392791748047,0.2133224487304687,0
0.4903947830200195,0.2138259887695312,0
0.4903902053833007,0.2143152236938476,0
0.4894083023071289,0.2142900466918945,0
0.4912691116333008,0.2142957687377930,0
0.4912885665893554,0.2157789230346680,0
0.4903724670410156,0.2144771575927734,0
0.4902803421020507,0.2148244857788086,0
0.4906854629516602,0.2142162322998047,0
0.4905841827392578,0.2156942367553711,0
0.4904119491577148,0.2146900177001953,0
0.4906499862670898,0.2146923065185547,0
0.4918779373168945,0.2147964477539062,0
0.4912485122680664,0.2154710769653320,0
0.4916862487792968,0.2151798248291016,0
0.4915546417236328,0.2153526306152344,0
0.4931619644165039,0.2153800964355469,0
0.4925411224365234,0.2164627075195313,0
0.4932786941528320,0.2164627075195313,0
0.4948413848876953,0.2180374145507812,0
0.4973230361938477,0.2207599639892578,0
0.4971725463867187,0.2205396652221680,0
0.4984897613525390,0.2205396652221680,0
0.5007980346679687,0.2214162826538086,0
0.5002693176269531,0.2230424880981445,0
0.5000513076782226,0.2226814270019531,0
0.5014560699462890,0.2236536026000976,0
0.5036241531372070,0.2237297058105469,0
0.5031944274902344,0.2246435165405273,0
0.5030622482299805,0.2249982833862305,0
0.5062379837036133,0.2259126663208008,0
0.5061424255371093,0.2259126663208008,0
0.5058328628540039,0.2267566680908203,0
0.5058328628540039,0.2271308898925781,0
0.5093353271484374,0.2280984878540039,0
0.5088363647460937,0.2294179916381836,0
0.5086572647094726,0.2292909622192383,0
0.5099344253540039,0.2292909622192383,0
0.5115943908691406,0.2300245285034180,0
0.5115943908691406,0.2315546035766601,0
0.5110759735107422,0.2311620712280273,0
0.5124761581420898,0.2314098358154297,0
0.5139398574829102,0.2333261489868164,0
0.5139066696166992,0.2331693649291992,0
0.5149177551269531,0.2338462829589844,0
0.5160598754882812,0.2334417343139648,0
0.5162801742553711,0.2351743698120117,0
0.5163768768310547,0.2344825744628906,0
0.5171579360961914,0.2350519180297851,0
0.5190845489501953,0.2350519180297851,0
0.5185478210449218,0.2365797042846680,0
0.5193111419677734,0.2361700057983398,0
0.5206575393676758,0.2369327545166016,0
0.5208995819091796,0.2386528015136719,0
0.5208995819091796,0.2382717132568359,0
0.5217470169067383,0.2385892868041992,0
0.5231735229492187,0.2402114868164062,0
0.5231082916259765,0.2400667190551758,0
0.5240175247192382,0.2407224655151367,0
0.5240175247192382,0.2403465270996094,0
0.5254056930541992,0.2419178009033203,0
0.5252168655395507,0.2419178009033203,0
0.5246372222900391,0.2415126800537109,0
0.5252002716064453,0.2415126800537109,0
0.5278375625610351,0.2420568466186523,0
0.5275033950805664,0.2420568466186523,0
0.5266765594482422,0.2422691345214844,0
0.5258302688598633,0.2422691345214844,0
0.5265724182128906,0.2421094894409180,0
0.5269002914428711,0.2421094894409180,0
0.5258777618408202,0.2417146682739258,0
0.5238401412963867,0.2417146682739258,0
0.5212566375732421,0.2383094787597656,0
0.5189060211181641,0.2383094787597656,0
0.5184379577636719,0.2340894699096679,0
0.5141035079956054,0.2340894699096679,0
0.5095476150512696,0.2283622741699219,0
0.5057859420776367,0.2283622741699219,0
0.5018125534057617,0.2226470947265625,0
0.4986419677734375,0.2226470947265625,0
0.4952127456665039,0.2181529998779297,0
0.4912370681762695,0.2181529998779297,0
0.4879823684692383,0.2132989883422851,0
0.4857072830200195,0.2132989883422851,0
0.4861307144165039,0.2104997634887695,0
0.4838006973266601,0.2104997634887695,0
0.4817865371704101,0.2083757400512695,0
0.4808904647827148,0.2083757400512695,0
0.4798576354980468,0.2072467803955078,0
0.4798896789550781,0.2072467803955078,0
0.4791309356689453,0.2069435119628906,0
0.4779670715332031,0.2069435119628906,0
0.4768632888793945,0.2057779312133789,0
0.4767665863037109,0.2057779312133789,0
0.4787916183471679,0.2055221557617188,0
0.4780488967895508,0.2055221557617188,0
0.4771602630615234,0.2053693771362305,0
0.4775041580200195,0.2053693771362305,0
0.4772798538208007,0.2055198669433594,0
0.4781736373901367,0.2055198669433594,0
0.4779922485351562,0.2061830520629883,0
0.4774143218994140,0.2061830520629883,0
0.4766767501831055,0.2056943893432617,0
0.4770824432373046,0.2056943893432617,0
0.4795143127441406,0.2060199737548828,0
0.4786485671997070,0.2060199737548828,0
0.4784448623657226,0.2062488555908203,0
0.4791355133056641,0.2062488555908203,0
0.4792339324951171,0.2070396423339844,0
0.4804985046386718,0.2070396423339844,0
0.4807714462280273,0.2083156585693359,0
0.4807622909545898,0.2083156585693359,0
0.4807096481323242,0.2089073181152344,0
0.4818414688110351,0.2089073181152344,0
0.4850406646728516,0.2104808807373047,0
0.4855356216430664,0.2104808807373047,0
0.4856798171997070,0.2119583129882812,0
0.4872241973876953,0.2119583129882812,0
0.4879949569702148,0.2138889312744141,0
0.4900251388549804,0.2138889312744141,0
0.4906562805175781,0.2158086776733398,0
0.4909057617187500,0.2158086776733398,0
0.4909292221069336,0.2165365219116211,0
0.4918836593627929,0.2165365219116211,0
0.4947864532470703,0.2174692153930664,0
0.4946125030517578,0.2174692153930664,0
0.4940328598022461,0.2179801940917969,0
0.4947521209716796,0.2179801940917969,0
0.4946840286254883,0.2185873031616211,0
0.4957883834838867,0.2185873031616211,0
0.4955091476440430,0.2191291809082031,0
0.4947658538818359,0.2191291809082031,0
0.4940311431884765,0.2186159133911133,0
0.4941135406494140,0.2186159133911133,0
0.4964315414428710,0.2185546875000000,0
0.4956052780151367,0.2185546875000000,0
0.4947126388549805,0.2183761596679688,0
0.4951429367065430,0.2183761596679688,0
0.4948774337768554,0.2187561035156250,0
0.4958587646484375,0.2187561035156250,0
0.4955509185791016,0.2191057205200195,0
0.4948711395263672,0.2191057205200195,0
0.4942829132080078,0.2189037322998047,0
0.4946342468261719,0.2189037322998047,0
0.4970998764038086,0.2191761016845703,0
0.4965951919555664,0.2191761016845703,0
0.4958965301513671,0.2194536209106445,0
0.4966140747070312,0.2194536209106445,0
0.4966054916381836,0.2202678680419922,0
0.4980165481567382,0.2202678680419922,0
0.4979547500610351,0.2211393356323242,0
0.4976348876953125,0.2211393356323242,0
0.4974111557006836,0.2214443206787109,0
0.4981143951416016,0.2214443206787109,0
0.5009902954101563,0.2222848892211914,0
0.5007740020751953,0.2222848892211914,0
0.5003854751586914,0.2230190277099609,0
0.5015373229980469,0.2230190277099609,0
0.5018388748168945,0.2243534088134766,0
0.5035314559936523,0.2243534088134766,0
0.5036790847778320,0.2255132675170898,0
0.5036024093627930,0.2255132675170898,0
0.5035263061523437,0.2262977600097656,0
0.5044870376586914,0.2262977600097656,0
0.5074876785278321,0.2273139953613281,0
0.5074178695678710,0.2273139953613281,0
0.5071146011352539,0.2282861709594727,0
0.5083156585693359,0.2282861709594727,0
0.5087448120117187,0.2297161102294922,0
0.5105770111083984,0.2297161102294922,0
0.5106845855712890,0.2309005737304687,0
0.5107618331909179,0.2309005737304687,0
0.5105209350585938,0.2316822052001953,0
0.5114364624023438,0.2316822052001953,0
0.5144262313842773,0.2325519561767578,0
0.5142013549804687,0.2325519561767578,0
0.5149480819702148,0.2333250045776367,0
0.5137207031250000,0.2335475921630859,0
0.5142448425292968,0.2341043472290039,0
9.5999994277954102,9.5999994277954102,0
