REDsignal,IRsignal,synced
0.7668222427368164,0.3545677185058594,0
0.7668828964233398,0.3545677185058594,0
0.7681543350219726,0.3544681549072266,0
0.7677709579467773,0.3544681549072266,0
0.7674081802368163,0.3545883178710937,0
0.7677663803100586,0.3545883178710937,0
0.7676948547363281,0.3549757003784180,0
0.7683889389038085,0.3549757003784180,0
0.7680496215820313,0.3548000335693359,0
0.7678041458129883,0.3548000335693359,0
0.7676702499389648,0.3553178787231445,0
0.7676599502563476,0.3553178787231445,0
0.7690235137939453,0.3552337646484375,0
0.7686813354492187,0.3552337646484375,0
0.7682498931884766,0.3552698135375976,0
0.7685451507568359,0.3552698135375976,0
0.7684295654296874,0.3555936813354492,0
0.7691333770751952,0.3555936813354492,0
0.7687637329101562,0.3553979873657226,0
0.7684404373168945,0.3553979873657226,0
0.7682624816894531,0.3558162689208984,0
0.7683185577392578,0.3558162689208984,0
0.7695705413818359,0.3556880950927734,0
0.7692123413085937,0.3556880950927734,0
0.7687494277954101,0.3557762145996093,0
0.7689760208129882,0.3557762145996093,0
0.7689245223999023,0.3560434341430664,0
0.7696592330932617,0.3560434341430664,0
0.7692838668823242,0.3558717727661133,0
0.7689342498779297,0.3558717727661133,0
0.7687986373901367,0.3562969207763672,0
0.7688604354858398,0.3562969207763672,0
0.7701198577880859,0.3561870574951172,0
0.7697650909423828,0.3561870574951172,0
0.7693124771118164,0.3562442779541016,0
0.7696214675903320,0.3562442779541016,0
0.7695648193359375,0.3565492630004883,0
0.7702445983886719,0.3565492630004883,0
0.7699298858642578,0.3564434051513672,0
0.7696174621582031,0.3564434051513672,0
0.7694887161254883,0.3568262100219726,0
0.7695751190185547,0.3568262100219726,0
0.7708671569824218,0.3567363739013672,0
0.7705238342285156,0.3567363739013672,0
0.7700963973999023,0.3568651199340820,0
0.7703750610351562,0.3568651199340820,0
0.7702686309814453,0.3570676803588867,0
0.7708305358886719,0.3570676803588867,0
0.7704368591308594,0.3569194793701172,0
0.7699453353881835,0.3569194793701172,0
0.7693691253662109,0.3566488265991211,0
0.7689519882202148,0.3566488265991211,0
0.7696563720703125,0.3555536270141602,0
0.7683345794677734,0.3555536270141602,0
0.7668989181518554,0.3540332794189453,0
0.7659078598022461,0.3540332794189453,0
0.7646810531616210,0.3522085189819336,0
0.7638570785522460,0.3522085189819336,0
0.7623664855957031,0.3501279830932617,0
0.7607946395874023,0.3501279830932617,0
0.7596176147460937,0.3485452651977539,0
0.7585762023925781,0.3485452651977539,0
0.7590442657470703,0.3470237731933594,0
0.7578163146972656,0.3470237731933594,0
0.7568126678466797,0.3459337234497070,0
0.7565420150756835,0.3459337234497070,0
0.7562908172607422,0.3456344604492188,0
0.7567417144775390,0.3456344604492188,0
0.7563920974731445,0.3454856872558594,0
0.7561500549316406,0.3454856872558594,0
0.7559314727783203,0.3458215713500977,0
0.7560768127441406,0.3458215713500977,0
0.7574546813964843,0.3460264205932617,0
0.7572978973388672,0.3460264205932617,0
0.7570878982543945,0.3463760375976562,0
0.7575553894042969,0.3463760375976562,0
0.7576000213623046,0.3469167709350586,0
0.7583822250366211,0.3469167709350586,0
0.7583810806274414,0.3472269058227539,0
0.7582952499389648,0.3472269058227539,0
0.7581619262695313,0.3477396011352539,0
0.7583478927612305,0.3477396011352539,0
0.7598161697387695,0.3479146957397461,0
0.7596313476562500,0.3479146957397461,0
0.7593235015869141,0.3482162475585938,0
0.7597486495971679,0.3482162475585938,0
0.7597927093505860,0.3486448287963867,0
0.7604433059692383,0.3486448287963867,0
0.7603374481201172,0.3488874435424805,0
0.7602304458618164,0.3488874435424805,0
0.7599935531616211,0.3491632461547852,0
0.7601886749267578,0.3491632461547852,0
0.7615493774414063,0.3493812561035156,0
0.7614000320434570,0.3493812561035156,0
0.7609668731689453,0.3496433258056640,0
0.7614103317260742,0.3496433258056640,0
0.7613983154296875,0.3499225616455078,0
0.7620174407958984,0.3499225616455078,0
0.7617742538452148,0.3501268386840820,0
0.7614778518676758,0.3501268386840820,0
0.7612283706665038,0.3501588821411133,0
0.7611688613891602,0.3501588821411133,0
0.7623167037963867,0.3500112533569336,0
0.7619052886962890,0.3500112533569336,0
0.7614177703857422,0.3498590469360351,0
0.7615150451660156,0.3498590469360351,0
0.7612255096435546,0.3497571945190430,0
0.7615013122558594,0.3497571945190430,0
0.7611631393432617,0.3495677947998047,0
0.7606962203979492,0.3495677947998047,0
0.7601663589477539,0.3493200302124023,0
0.7599781036376952,0.3493200302124023,0
0.7609983444213867,0.3489332199096680,0
0.7606092453002929,0.3489332199096680,0
0.7599014282226563,0.3487106323242187,0
0.7600536346435547,0.3487106323242187,0
0.7597909927368164,0.3485933303833008,0
0.7601903915405274,0.3485933303833008,0
0.7599065780639648,0.3486202239990234,0
0.7596788406372070,0.3486202239990234,0
0.7591672897338867,0.3485155105590820,0
0.7591283798217773,0.3485155105590820,0
0.7601308822631836,0.3484308242797852,0
0.7599443435668946,0.3487586975097656,0
0.7592525482177734,0.3484834671020507,0
0.7598218917846680,0.3485750198364257,0
0.7603860855102539,0.3487232208251953,0
0.7603466033935546,0.3488296508789062,0
0.7597372055053710,0.3489624023437500,0
0.7611076354980468,0.3491237640380859,0
0.7607574462890625,0.3496673583984375,0
0.7602533340454102,0.3492845535278320,0
0.7603815078735351,0.3495391845703125,0
0.7613525390625000,0.3500478744506836,0
0.7611711502075195,0.3499134063720703,0
0.7609245300292968,0.3499706268310547,0
0.7614063262939453,0.3500232696533203,0
0.7619270324707031,0.3504472732543945,0
0.7617107391357422,0.3502401351928711,0
0.7614749908447266,0.3504432678222656,0
0.7628517150878906,0.3505800247192383,0
0.7624500274658202,0.3508666992187500,0
0.7618852615356445,0.3506160736083984,0
0.7629667282104492,0.3509262084960937,0
0.7632511138916015,0.3509490966796875,0
0.7627567291259766,0.3510778427124023,0
0.7629987716674804,0.3512363433837891,0
0.7637987136840820,0.3512363433837891,0
0.7632104873657226,0.3517187118530273,0
0.7628522872924804,0.3516466140747070,0
0.7633821487426757,0.3517169952392578,0
0.7638050079345703,0.3522617340087891,0
0.7638267517089844,0.3518474578857422,0
0.7632625579833984,0.3520042419433594,0
0.7646335601806641,0.3520654678344726,0
0.7642553329467773,0.3525312423706055,0
0.7636911392211914,0.3521959304809570,0
0.7646781921386718,0.3523464202880859,0
0.7649768829345703,0.3523624420166016,0
0.7643640518188476,0.3524648666381836,0
0.7639932632446289,0.3523492813110352,0
0.7652675628662109,0.3526033401489257,0
0.7648555755615234,0.3526033401489257,0
0.7643165588378906,0.3525981903076172,0
0.7643760681152344,0.3528459548950195,0
0.7654661178588867,0.3529214859008789,0
0.7652727127075195,0.3533884048461914,0
0.7646827697753906,0.3529237747192382,0
0.7659530639648438,0.3530714035034180,0
0.7657962799072265,0.3532287597656250,0
0.7657413482666016,0.3533546447753906,0
0.7650672912597656,0.3533889770507813,0
0.7662860870361328,0.3534879684448242,0
0.7658884048461914,0.3540424346923828,0
0.7651731491088867,0.3531921386718750,0
0.7649099349975585,0.3534284591674804,0
0.7647806167602539,0.3528402328491211,0
0.7646804809570312,0.3527841567993164,0
0.7623241424560546,0.3509187698364258,0
0.7616249084472656,0.3509187698364258,0
0.7593240737915039,0.3489068984985351,0
0.7593240737915039,0.3483255386352539,0
0.7561677932739258,0.3458982467651367,0
0.7550050735473632,0.3425325393676757,0
0.7514230728149414,0.3413721084594726,0
0.7503215789794921,0.3413898468017578,0
0.7516725540161132,0.3417045593261719,0
0.7515386581420899,0.3417045593261719,0
0.7514711380004883,0.3421468734741211,0
0.7514711380004883,0.3423660278320312,0
0.7530138015747070,0.3427705764770508,0
0.7528724670410156,0.3435264587402344,0
0.7527076721191406,0.3432741165161133,0
0.7529714584350585,0.3434200286865234,0
0.7543058395385742,0.3438154220581054,0
0.7540512084960938,0.3444723129272461,0
0.7539138793945312,0.3442972183227539,0
0.7544786453247070,0.3446943283081055,0
0.7551292419433594,0.3453729629516601,0
0.7551246643066406,0.3453695297241211,0
0.7551572799682617,0.3451377868652344,0
0.7554994583129883,0.3451847076416015,0
0.7561815261840820,0.3462123870849609,0
0.7561243057250976,0.3462123870849609,0
0.7561529159545898,0.3459983825683594,0
0.7572498321533203,0.3462530136108398,0
0.7571125030517578,0.3469322204589844,0
0.7566427230834961,0.3462793350219727,0
0.7566318511962891,0.3464572906494141,0
0.7574935913085937,0.3465654373168945,0
0.7572916030883788,0.3470197677612304,0
0.7565574645996094,0.3463451385498047,0
0.7568235397338867,0.3464527130126953,0
0.7567485809326172,0.3466695785522461,0
0.7564252853393555,0.3466976165771484,0
0.7556396484375000,0.3458278656005859,0
0.7560504913330078,0.3455852508544922,0
0.7559949874877929,0.3460126876831054,0
0.7555818557739258,0.3454914093017578,0
0.7553695678710938,0.3453180313110352,0
0.7553695678710938,0.3450765609741211,0
0.7553804397583007,0.3457014083862305,0
0.7552350997924805,0.3452276229858398,0
0.7552213668823242,0.3448528289794922,0
0.7557741165161133,0.3448528289794922,0
0.7553678512573242,0.3457197189331054,0
0.7553678512573242,0.3451669692993164,0
0.7554937362670898,0.3451349258422852,0
0.7560836791992187,0.3451555252075195,0
0.7558290481567382,0.3456132888793945,0
0.7554765701293945,0.3456132888793945,0
0.7562507629394531,0.3456224441528320,0
0.7564870834350585,0.3466260910034180,0
0.7563726425170898,0.3463474273681640,0
0.7566461563110352,0.3464653015136719,0
0.7569980621337891,0.3462478637695313,0
0.7571605682373047,0.3472434997558594,0
0.7571605682373047,0.3467439651489257,0
0.7572984695434570,0.3468229293823242,0
0.7580303192138672,0.3469036102294922,0
0.7579021453857422,0.3475610733032227,0
0.7582151412963867,0.3474340438842773,0
0.7584726333618164,0.3474603652954101,0
0.7586162567138671,0.3485029220581055,0
0.7586162567138671,0.3479885101318359,0
0.7587553024291992,0.3479650497436523,0
0.7594058990478515,0.3480285644531250,0
0.7591758728027344,0.3487203598022461,0
0.7596479415893554,0.3485383987426758,0
0.7597354888916016,0.3485000610351562,0
0.7600559234619141,0.3487541198730469,0
0.7598218917846680,0.3490419387817383,0
0.7595741271972656,0.3488697052001953,0
0.7605646133422851,0.3490625381469726,0
0.7606035232543945,0.3493057250976562,0
0.7606618881225585,0.3495923995971680,0
0.7601743698120117,0.3494636535644531,0
0.7610469818115234,0.3496261596679687,0
0.7609039306640625,0.3503860473632812,0
0.7605514526367188,0.3496856689453125,0
0.7606441497802734,0.3498750686645508,0
0.7615345001220702,0.3500707626342773,0
0.7613891601562500,0.3508701324462891,0
0.7610635757446289,0.3502532958984375,0
0.7610584259033203,0.3502532958984375,0
0.7617868423461914,0.3504295349121094,0
0.7617868423461914,0.3512208938598633,0
0.7615419387817383,0.3506172180175781,0
0.7623144149780273,0.3505210876464844,0
0.7624242782592773,0.3508163452148437,0
0.7619991302490234,0.3507968902587891,0
0.7619379043579101,0.3509210586547851,0
0.7628030776977539,0.3511711120605469,0
0.7625490188598633,0.3514022827148438,0
0.7623229980468750,0.3514022827148438,0
0.7626897811889648,0.3511968612670898,0
0.7628705978393554,0.3511968612670898,0
0.7630348205566406,0.3522039413452148,0
0.7627367019653321,0.3522039413452148,0
0.7622634887695312,0.3510807037353516,0
0.7616506576538086,0.3510807037353516,0
0.7618291854858398,0.3502235412597656,0
0.7607797622680664,0.3502235412597656,0
0.7594522476196289,0.3485229492187500,0
0.7580749511718750,0.3485229492187500,0
0.7564979553222656,0.3457815170288086,0
0.7548700332641601,0.3457815170288086,0
0.7533576965332031,0.3439006805419922,0
0.7510602951049804,0.3439006805419922,0
0.7491823196411133,0.3399318695068359,0
0.7470783233642578,0.3399318695068359,0
0.7463447570800781,0.3373535156250000,0
0.7450710296630859,0.3373535156250000,0
0.7438138961791992,0.3359235763549804,0
0.7433057785034179,0.3359235763549804,0
0.7427845001220703,0.3348054885864258,0
0.7426849365234375,0.3348054885864258,0
0.7428268432617188,0.3357376098632812,0
0.7428955078125000,0.3357376098632812,0
0.7429664611816406,0.3355545043945312,0
0.7433607101440429,0.3355545043945312,0
0.7444524765014648,0.3365530014038086,0
0.7451694488525390,0.3365530014038086,0
0.7454263687133789,0.3376436233520508,0
0.7462028503417969,0.3376436233520508,0
0.7464969635009765,0.3381259918212891,0
0.7471561431884766,0.3381259918212891,0
0.7477289199829101,0.3399776458740234,0
0.7478656768798828,0.3399776458740234,0
0.7480808258056640,0.3396829605102539,0
0.7482742309570313,0.3396829605102539,0
0.7490999221801757,0.3402666091918945,0
0.7494009017944335,0.3402666091918945,0
0.7493173599243164,0.3407283782958984,0
0.7497419357299805,0.3407283782958984,0
0.7496606826782226,0.3406946182250977,0
0.7499347686767578,0.3406946182250977,0
0.7503295898437500,0.3420553207397461,0
0.7503971099853516,0.3420553207397461,0
0.7503953933715820,0.3415534973144531,0
0.7504829406738281,0.3415534973144531,0
0.7512834548950195,0.3420558929443359,0
0.7515478134155273,0.3420558929443359,0
0.7514087677001953,0.3425359725952148,0
0.7517749786376953,0.3425359725952148,0
0.7517566680908203,0.3424060821533203,0
0.7520347595214844,0.3424060821533203,0
0.7522567749023438,0.3436483383178711,0
0.7521234512329101,0.3436483383178711,0
0.7520959854125976,0.3428815841674804,0
0.7519632339477539,0.3428815841674804,0
0.7525142669677735,0.3429628372192383,0
0.7524564743041992,0.3429628372192383,0
0.7520353317260742,0.3429244995117187,0
0.7521503448486327,0.3429244995117187,0
0.7518190383911133,0.3423362731933594,0
0.7516777038574218,0.3423362731933594,0
0.7517652511596680,0.3432312011718750,0
0.7514087677001953,0.3432312011718750,0
0.7512256622314453,0.3421337127685547,0
0.7509052276611328,0.3421337127685547,0
0.7513372421264648,0.3420976638793945,0
0.7512931823730469,0.3420976638793945,0
0.7508829116821288,0.3420507431030274,0
0.7509727478027344,0.3420507431030274,0
0.7506437301635742,0.3414854049682617,0
0.7506849288940429,0.3414854049682617,0
0.7508285522460937,0.3425096511840820,0
0.7506425857543945,0.3425096511840820,0
0.7505590438842773,0.3417051315307617,0
0.7505121231079102,0.3417051315307617,0
0.7509979248046875,0.3418567657470703,0
0.7512033462524413,0.3418567657470703,0
0.7509630203247070,0.3421743392944336,0
0.7512639999389649,0.3421743392944336,0
0.7511054992675781,0.3418333053588867,0
0.7512840270996094,0.3418333053588867,0
0.7515838623046874,0.3432209014892578,0
0.7514533996582031,0.3432209014892578,0
0.7515712738037109,0.3426006317138672,0
0.7515123367309570,0.3426006317138672,0
0.7522064208984375,0.3429182052612305,0
0.7524759292602539,0.3429182052612305,0
0.7522619247436523,0.3433610916137695,0
0.7526166915893554,0.3433610916137695,0
0.7525537490844726,0.3430932998657226,0
0.7526859283447266,0.3430932998657226,0
0.7530778884887696,0.3445821762084961,0
0.7530378341674805,0.3445821762084961,0
0.7532358169555664,0.3439968109130859,0
0.7533531188964844,0.3439968109130859,0
0.7537960052490235,0.3443532943725586,0
0.7541049957275391,0.3443532943725586,0
0.7538887023925781,0.3447647094726562,0
0.7543069839477539,0.3447647094726562,0
0.7541822433471680,0.3444419860839844,0
0.7543773651123047,0.3444419860839844,0
0.7547206878662109,0.3458633422851562,0
0.7546600341796875,0.3458633422851562,0
0.7547338485717773,0.3452356338500976,0
0.7547069549560547,0.3452356338500976,0
0.7552385330200195,0.3455125808715820,0
0.7554130554199219,0.3455125808715820,0
0.7553106307983398,0.3458530426025391,0
0.7556201934814453,0.3458530426025391,0
0.7554834365844726,0.3454948425292969,0
0.7555583953857422,0.3454948425292969,0
0.7559274673461914,0.3468704223632812,0
0.7558330535888672,0.3468704223632812,0
0.7559932708740235,0.3462358474731445,0
0.7559297561645507,0.3462358474731445,0
0.7563463211059570,0.3465236663818359,0
0.7566146850585938,0.3465236663818359,0
0.7564476013183593,0.3469093322753906,0
0.7567548751831055,0.3469093322753906,0
0.7566404342651367,0.3465070724487305,0
0.7567754745483398,0.3465070724487305,0
0.7570158004760742,0.3478494644165039,0
0.7568235397338867,0.3478494644165039,0
0.7570650100708007,0.3471736907958984,0
0.7569282531738281,0.3471736907958984,0
0.7574066162109375,0.3473905563354492,0
0.7576051712036133,0.3473905563354492,0
0.7574335098266601,0.3477149963378906,0
0.7577362060546875,0.3477149963378906,0
0.7574787139892578,0.3472858428955078,0
0.7575708389282226,0.3472858428955078,0
0.7578643798828125,0.3485321044921875,0
0.7577608108520507,0.3485321044921875,0
0.7579874038696289,0.3479061126708984,0
0.7578226089477539,0.3479061126708984,0
0.7581916809082031,0.3481269836425781,0
0.7584589004516601,0.3481269836425781,0
0.7582471847534179,0.3483947753906250,0
0.7585773468017578,0.3483947753906250,0
0.7583908081054688,0.3479742050170898,0
0.7583702087402343,0.3479742050170898,0
0.7586545944213867,0.3493148803710938,0
0.7586402893066406,0.3493148803710938,0
0.7588113784790039,0.3486293792724609,0
0.7587976455688477,0.3486293792724609,0
0.7591386795043945,0.3488908767700195,0
0.7593715667724609,0.3488908767700195,0
0.7592290878295899,0.3492547988891602,0
0.7595809936523438,0.3492547988891602,0
0.7593755722045898,0.3488319396972656,0
0.7596508026123047,0.3488319396972656,0
0.7597274780273438,0.3501771926879882,0
0.7597051620483398,0.3501771926879882,0
0.7598287582397460,0.3494424819946289,0
0.7595712661743164,0.3494424819946289,0
0.7597366333007812,0.3493577957153320,0
0.7595048904418945,0.3493577957153320,0
0.7588251113891601,0.3487689971923828,0
0.7581459045410156,0.3487689971923828,0
0.7567708969116210,0.3464338302612305,0
0.7551755905151367,0.3464338302612305,0
0.7539270401000976,0.3450141906738281,0
0.7517177581787109,0.3450141906738281,0
0.7500314712524414,0.3407976150512695,0
0.7474966049194336,0.3407976150512695,0
0.7450555801391602,0.3366874694824218,0
0.7426139831542968,0.3366874694824218,0
0.7406261444091796,0.3334367752075195,0
0.7388523101806640,0.3334367752075195,0
0.7362768173217773,0.3294851303100586,0
0.7356090545654297,0.3299835205078125,0
0.7349498748779296,0.3294038772583008,0
0.7353406906127929,0.3298061370849609,0
0.7359460830688477,0.3301746368408203,0
0.7372358322143554,0.3316011428833008,0
0.7383012771606445,0.3316011428833008,0
0.7387281417846679,0.3323358535766601,0
0.7395212173461914,0.3323358535766601,0
0.7405248641967773,0.3348089218139648,0
0.7411067962646484,0.3348089218139648,0
0.7420240402221679,0.3351018905639648,0
0.7423170089721679,0.3351018905639648,0
0.7429264068603515,0.3358989715576172,0
0.7434923171997070,0.3358989715576172,0
0.7435615539550781,0.3368001937866211,0
0.7442224502563476,0.3368001937866211,0
0.7441057205200196,0.3365884780883789,0
0.7442602157592774,0.3365884780883789,0
0.7447088241577148,0.3379926681518555,0
0.7447683334350585,0.3379926681518555,0
0.7452610015869140,0.3376430511474609,0
0.7451711654663086,0.3376430511474609,0
0.7454744338989258,0.3379949569702148,0
0.7457834243774414,0.3379949569702148,0
0.7457868576049804,0.3385540008544922,0
0.7461639404296875,0.3385540008544922,0
0.7461776733398438,0.3382770538330078,0
0.7463481903076171,0.3382770538330078,0
0.7466766357421875,0.3397418975830078,0
0.7467750549316406,0.3397418975830078,0
0.7472894668579101,0.3392675399780273,0
0.7471212387084961,0.3392675399780273,0
0.7473123550415038,0.3395256042480468,0
0.7475154876708984,0.3395256042480468,0
0.7472562789916992,0.3397659301757812,0
0.7476087570190429,0.3397659301757812,0
0.7469810485839844,0.3390655517578125,0
0.7471664428710937,0.3390655517578125,0
0.7471195220947265,0.3399885177612305,0
0.7469181060791016,0.3399885177612305,0
0.7471069335937500,0.3391353607177734,0
0.7466680526733398,0.3391353607177734,0
0.7466239929199219,0.3389093399047852,0
0.7467081069946289,0.3389093399047852,0
0.7463373184204102,0.3389528274536133,0
0.7465415954589844,0.3389528274536133,0
0.7460346221923828,0.3381431579589844,0
0.7458143234252930,0.3381431579589844,0
0.7460334777832031,0.3391616821289062,0
0.7458189010620117,0.3391616821289062,0
0.7462257385253906,0.3384590148925781,0
0.7459173202514648,0.3384590148925781,0
0.7460294723510742,0.3385362625122070,0
0.7461799621582031,0.3385362625122070,0
0.7460620880126952,0.3388463973999024,0
0.7464637756347656,0.3388463973999024,0
0.7461536407470702,0.3384183883666992,0
0.7461771011352539,0.3384183883666992,0
0.7464660644531250,0.3396926879882812,0
0.7464952468872070,0.3396926879882812,0
0.7470577239990234,0.3392057418823242,0
0.7468946456909179,0.3392057418823242,0
0.7471355438232422,0.3394666671752929,0
0.7474079132080078,0.3394666671752929,0
0.7474359512329102,0.3399644851684570,0
0.7479022979736328,0.3399644851684570,0
0.7476539611816406,0.3396863937377930,0
0.7476882934570312,0.3396863937377930,0
0.7480379104614258,0.3410717010498047,0
0.7481094360351562,0.3410717010498047,0
0.7487863540649414,0.3406791687011719,0
0.7486799240112304,0.3406791687011719,0
0.7489139556884765,0.3410001754760742,0
0.7492258071899414,0.3410001754760742,0
0.7491542816162109,0.3415351867675781,0
0.7497722625732421,0.3415351867675781,0
0.7495519638061523,0.3412347793579101,0
0.7495845794677735,0.3412347793579101,0
0.7498695373535156,0.3425445556640625,0
0.7500114440917969,0.3425445556640625,0
0.7505773544311524,0.3422172546386719,0
0.7504005432128906,0.3422172546386719,0
0.7505607604980469,0.3424592971801758,0
0.7509275436401367,0.3424592971801758,0
0.7509201049804687,0.3429244995117187,0
0.7514556884765625,0.3429244995117187,0
0.7511432647705077,0.3425416946411133,0
0.7512239456176758,0.3425416946411133,0
0.7514780044555663,0.3438411712646484,0
0.7514871597290039,0.3438411712646484,0
0.7520856857299805,0.3434045791625976,0
0.7519666671752929,0.3434045791625976,0
0.7520278930664063,0.3436408996582031,0
0.7522876739501952,0.3436408996582031,0
0.7522224426269531,0.3440597534179687,0
0.7527477264404296,0.3440597534179687,0
0.7524232864379883,0.3436317443847656,0
0.7523815155029296,0.3436317443847656,0
0.7526670455932617,0.3449008941650391,0
0.7527053833007812,0.3449008941650391,0
0.7533308029174804,0.3444179534912109,0
0.7530893325805664,0.3444179534912109,0
0.7531368255615234,0.3446222305297851,0
0.7534229278564453,0.3446222305297851,0
0.7533170700073242,0.3449747085571289,0
0.7538732528686524,0.3449747085571289,0
0.7534950256347656,0.3445261001586914,0
0.7534463882446288,0.3445261001586914,0
0.7536724090576171,0.3457014083862305,0
0.7537101745605469,0.3457014083862305,0
0.7543659210205078,0.3452854156494141,0
0.7540958404541015,0.3452854156494141,0
0.7541032791137695,0.3454467773437500,0
0.7543922424316406,0.3454467773437500,0
0.7543247222900390,0.3458347320556641,0
0.7548471450805664,0.3458347320556641,0
0.7545484542846680,0.3454118728637695,0
0.7544282913208008,0.3454118728637695,0
0.7546829223632813,0.3465637207031250,0
0.7547664642333984,0.3465637207031250,0
0.7554302215576172,0.3461322784423828,0
0.7551475524902344,0.3461322784423828,0
0.7551458358764648,0.3463205337524414,0
0.7553277969360351,0.3463205337524414,0
0.7553272247314453,0.3467021942138672,0
0.7558971405029297,0.3467021942138672,0
0.7554731369018555,0.3462741851806641,0
0.7554124832153321,0.3462741851806641,0
0.7556848526000977,0.3473745346069336,0
0.7557415008544922,0.3473745346069336,0
0.7564006805419922,0.3470340728759765,0
0.7560819625854492,0.3470340728759765,0
0.7561752319335937,0.3471702575683593,0
0.7563932418823242,0.3471702575683593,0
0.7564264297485351,0.3476068496704102,0
0.7569402694702149,0.3476068496704102,0
0.7566278457641601,0.3472223281860352,0
0.7565717697143555,0.3472223281860352,0
0.7568395614624023,0.3484090805053711,0
0.7568183898925781,0.3484090805053711,0
0.7576097488403321,0.3480508804321289,0
0.7573825836181640,0.3480508804321289,0
0.7573539733886718,0.3482076644897461,0
0.7576206207275390,0.3482076644897461,0
0.7575983047485352,0.3486070632934570,0
0.7581344604492187,0.3486070632934570,0
0.7576269149780274,0.3480388641357422,0
0.7571926116943359,0.3480388641357422,0
0.7570804595947266,0.3484989166259765,0
0.7564012527465820,0.3484989166259765,0
0.7563068389892578,0.3466009140014648,0
0.7544849395751952,0.3466009140014648,0
0.7529708862304687,0.3442148208618164,0
0.7511810302734375,0.3442148208618164,0
0.7491851806640625,0.3411043167114258,0
0.7468980789184571,0.3411043167114258,0
0.7438940048217774,0.3360008239746093,0
0.7407646179199219,0.3360008239746093,0
0.7385427474975585,0.3326957702636719,0
0.7359821319580078,0.3326957702636719,0
0.7347707748413086,0.3287721633911133,0
0.7326559066772461,0.3287721633911133,0
0.7313919067382812,0.3267127990722656,0
0.7307836532592773,0.3267127990722656,0
0.7303945541381835,0.3263683319091797,0
0.7308609008789062,0.3263683319091797,0
0.7306886672973633,0.3262023925781250,0
0.7310291290283203,0.3262023925781250,0
0.7317375183105469,0.3282360076904297,0
0.7324607849121093,0.3282360076904297,0
0.7340612411499023,0.3291624069213867,0
0.7346174240112304,0.3291624069213867,0
0.7353115081787109,0.3306192398071289,0
0.7362859725952148,0.3306192398071289,0
0.7369256973266601,0.3321292877197266,0
0.7381250381469726,0.3321292877197266,0
0.7383132934570312,0.3326425552368164,0
0.7386394500732422,0.3326425552368164,0
0.7391252517700195,0.3341772079467774,0
0.7394971847534180,0.3341772079467774,0
0.7406055450439453,0.3343196868896484,0
0.7405179977416992,0.3343196868896484,0
0.7405620574951172,0.3347574234008789,0
0.7409563064575195,0.3347574234008789,0
0.7411411285400390,0.3353839874267578,0
0.7418952941894531,0.3353839874267578,0
0.7415153503417968,0.3351945877075195,0
0.7414604187011719,0.3351945877075195,0
0.7418140411376953,0.3363206863403320,0
0.7420497894287109,0.3363206863403320,0
0.7430105209350586,0.3362760543823242,0
0.7427616119384766,0.3362760543823242,0
0.7428216934204102,0.3366514205932617,0
0.7432239532470702,0.3366514205932617,0
0.7432886123657226,0.3371818542480469,0
0.7439826965332031,0.3371818542480469,0
0.7436937332153321,0.3370176315307617,0
0.7435409545898437,0.3370176315307617,0
0.7436565399169922,0.3377723693847656,0
0.7436902999877929,0.3377723693847656,0
0.7444667816162109,0.3374307632446289,0
0.7439947128295898,0.3374307632446289,0
0.7437698364257812,0.3373186111450195,0
0.7438694000244140,0.3373186111450195,0
0.7436027526855469,0.3374261856079102,0
0.7441102981567382,0.3371492385864258,0
0.7441102981567382,0.3371492385864258,0
0.7432479858398438,0.3369867324829102,0
0.7433103561401367,0.3369867324829102,0
0.7430282592773437,0.3369947433471679,0
0.7434579849243164,0.3369947433471679,0
0.7429544448852539,0.3363727569580078,0
0.7425945281982421,0.3363727569580078,0
0.7425642013549805,0.3370388031005859,0
0.7424846649169922,0.3370388031005859,0
0.7433423995971680,0.3365564346313477,0
0.7429824829101562,0.3365564346313477,0
0.7427598953247070,0.3365810394287109,0
0.7429292678833007,0.3365810394287109,0
0.7428520202636718,0.3369249343872070,0
0.7434659957885742,0.3369249343872070,0
0.7430551528930663,0.3366199493408203,0
0.7429086685180664,0.3366199493408203,0
0.7430242538452149,0.3375200271606445,0
0.7431255340576172,0.3375200271606445,0
0.7441549301147461,0.3374067306518554,0
0.7439678192138671,0.3374067306518554,0
0.7438997268676758,0.3376750946044922,0
0.7442270278930664,0.3376750946044922,0
0.7442590713500976,0.3381917953491211,0
0.7450813293457031,0.3381917953491211,0
0.7447568893432617,0.3380962371826172,0
0.7447048187255859,0.3380962371826172,0
0.7449514389038085,0.3391096115112305,0
0.7451333999633789,0.3391096115112305,0
0.7462383270263672,0.3390764236450195,0
0.7460117340087891,0.3390764236450195,0
0.7459482192993164,0.3394077301025391,0
0.7463287353515625,0.3394077301025391,0
0.7463727951049804,0.3400079727172852,0
0.7471046447753906,0.3400079727172852,0
0.7468305587768554,0.3398231506347656,0
0.7467750549316406,0.3398231506347656,0
0.7468992233276367,0.3407649993896484,0
0.7471040725708008,0.3407649993896484,0
0.7481203079223633,0.3406522750854492,0
0.7479034423828125,0.3406522750854492,0
0.7476671218872070,0.3408977508544922,0
0.7480207443237304,0.3408977508544922,0
0.7480648040771484,0.3413377761840820,0
0.7487663269042969,0.3413377761840820,0
0.7484327316284179,0.3411260604858398,0
0.7483211517333984,0.3411260604858398,0
