REDsignal,IRsignal,synced
0.9513324737548827,0.6599378585815430,0
0.9487335205078125,0.6534175872802734,0
0.9689500808715820,0.6534175872802734,0
0.9559181213378906,0.6651649475097656,0
0.9430509567260742,0.6651649475097656,0
0.9488531112670898,0.6628395080566406,0
0.9499586105346679,0.6628395080566406,0
0.9627399444580078,0.6552028656005859,0
0.9592306137084960,0.6552028656005859,0
0.9538604736328125,0.6586292266845702,0
0.9502847671508788,0.6586292266845702,0
0.9470129013061523,0.6501846313476562,0
0.9663717269897460,0.6501846313476562,0
0.9523498535156250,0.6594434738159179,0
0.9384149551391601,0.6594434738159179,0
0.9431797027587890,0.6543937683105469,0
0.9433731079101562,0.6543937683105469,0
0.9555667877197265,0.6449048995971679,0
0.9514743804931640,0.6449048995971679,0
0.9458930969238281,0.6475753784179688,0
0.9421239852905273,0.6475753784179688,0
0.9392452239990234,0.6392915725708007,0
0.9587144851684570,0.6392915725708007,0
0.9451320648193359,0.6500095367431641,0
0.9320503234863281,0.6500095367431641,0
0.9377431869506836,0.6473356246948242,0
0.9389265060424804,0.6473356246948242,0
0.9520265579223632,0.6405309677124024,0
0.9489887237548827,0.6405309677124024,0
0.9442171096801757,0.6457082748413085,0
0.9415603637695312,0.6457082748413085,0
0.9391857147216797,0.6397979736328124,0
0.9595430374145507,0.6397979736328124,0
0.9466175079345702,0.6525089263916015,0
0.9341165542602539,0.6525089263916015,0
0.9402906417846679,0.6510835647583008,0
0.9418212890625000,0.6510835647583008,0
0.9552692413330077,0.6453580856323242,0
0.9526851654052734,0.6453580856323242,0
0.9480978012084961,0.6513771057128906,0
0.9455886840820312,0.6513771057128906,0
0.9434617996215819,0.6457757949829102,0
0.9640502929687500,0.6457757949829102,0
0.9511579513549804,0.6587230682373046,0
0.9386375427246093,0.6587230682373046,0
0.9448659896850585,0.6571432113647461,0
0.9463766098022460,0.6571432113647461,0
0.9598623275756836,0.6511688232421875,0
0.9571603775024413,0.6511688232421875,0
0.9524637222290039,0.6566820144653320,0
0.9497177124023437,0.6566820144653320,0
0.9474311828613281,0.6504901885986328,0
0.9677490234374999,0.6504901885986328,0
0.9546266555786133,0.6627651214599609,0
0.9417921066284179,0.6627651214599609,0
0.9476331710815429,0.6601621627807617,0
0.9487226486206054,0.6601621627807617,0
0.9618644714355469,0.6534856796264649,0
0.9588346481323242,0.6534856796264649,0
0.9538026809692383,0.6582887649536132,0
0.9543560028076171,0.6607286453247070,0
0.9592065811157227,0.6566774368286132,0
0.9416158676147460,0.6631593704223633,0
0.9527549743652344,0.6562602996826171,0
0.9542020797729491,0.6587213516235352,0
0.9613906860351562,0.6465808868408203,0
0.9533025741577148,0.6534456253051758,0
0.9433456420898437,0.6607858657836914,0
0.9478305816650390,0.6516448974609375,0
0.9545225143432616,0.6633842468261718,0
0.9525735855102538,0.6581909179687500,0
0.9539743423461914,0.6589805603027343,0
0.9611858367919921,0.6469001770019531,0
0.9532762527465820,0.6499071121215820,0
0.9502796173095702,0.6586584091186524,0
0.9686576843261718,0.6525684356689453,0
0.9599298477172851,0.6597267150878906,0
0.9535955429077148,0.6577074050903320,0
0.9552125930786133,0.6603750228881836,0
0.9625293731689453,0.6603750228881836,0
0.9575872421264648,0.6552726745605468,0
0.9555467605590819,0.6627445220947266,0
0.9493692398071288,0.6536401748657227,0
0.9561538696289062,0.6652759552001953,0
0.9541614532470702,0.6598171234130860,0
0.9552137374877929,0.6557779312133789,0
0.9498744964599609,0.6594114303588867,0
0.9488456726074218,0.6629568099975586,0
0.9469339370727539,0.6474157333374023,0
0.9405887603759765,0.6409961700439453,0
0.9387222290039062,0.6575237274169922,0
0.9437599182128906,0.6329132080078125,0
0.9328674316406249,0.6461992263793945,0
0.9484937667846679,0.6437273025512695,0
0.9419237136840820,0.6415626525878906,0
0.9367555618286132,0.6456069946289062,0
0.9510377883911132,0.6395467758178711,0
0.9380607604980469,0.6573360443115234,0
0.9447406768798827,0.6347946166992188,0
0.9508535385131835,0.6472875595092773,0
0.9466587066650390,0.6443241119384765,0
0.9403902053833008,0.6583396911621093,0
0.9430366516113281,0.6499975204467773,0
0.9551233291625976,0.6454633712768555,0
0.9483026504516601,0.6515642166137695,0
0.9492839813232421,0.6412027359008788,0
0.9554059982299804,0.6516071319580078,0
0.9479810714721679,0.6536779403686523,0
0.9631748199462891,0.6524929046630860,0
0.9446617126464844,0.6567340850830078,0
0.9591093063354492,0.6508724212646484,0
0.9462312698364257,0.6508724212646484,0
0.9527469635009765,0.6563758850097656,0
0.9527469635009765,0.6587997436523437,0
0.9582504272460937,0.6573503494262695,0
0.9536499023437499,0.6539657592773437,0
0.9467382431030273,0.6554157257080078,0
0.9484685897827148,0.6580089569091797,0
0.9605627059936523,0.6528923034667968,0
0.9529644012451172,0.6577932357788085,0
0.9537494659423827,0.6577932357788085,0
0.9590085983276366,0.6511739730834961,0
0.9590085983276366,0.6581966400146484,0
0.9523773193359375,0.6559844970703125,0
0.9471490859985351,0.6673107147216797,0
0.9609043121337890,0.6463954925537109,0
0.9583053588867188,0.6531761169433593,0
0.9501674652099609,0.6581256866455077,0
0.9538358688354491,0.6603561401367187,0
0.9594114303588867,0.6586961746215820,0
0.9546895980834961,0.6551691055297851,0
0.9477642059326171,0.6680242538452148,0
0.9485378265380859,0.6604145050048827,0
0.9614473342895508,0.6539840698242188,0
0.9482408523559570,0.6713533401489258,0
0.9543262481689453,0.6479141235351562,0
0.9438823699951171,0.6611835479736328,0
0.9595464706420898,0.6593713760375977,0
0.9529169082641601,0.6573680877685547,0
0.9477836608886718,0.6687492370605469,0
0.9616584777832031,0.6480548858642577,0
0.9591711044311523,0.6547719955444335,0
0.9510372161865234,0.6596632003784180,0
0.9547513961791991,0.6616996765136719,0
0.9597433090209960,0.6590875625610352,0
0.9544864654541015,0.6548189163208008,0
0.9462209701538086,0.6655574798583984,0
0.9462244033813476,0.6580478668212890,0
0.9581760406494140,0.6488096237182617,0
0.9440191268920898,0.6645017623901367,0
0.9477630615234375,0.6512363433837890,0
0.9408164978027344,0.6512363433837890,0
0.9449935913085937,0.6463439941406249,0
0.9449935913085937,0.6501165390014648,0
0.9363361358642578,0.6446170806884766,0
0.9424020767211914,0.6390489578247071,0
0.9355916976928711,0.6539995193481445,0
0.9435756683349609,0.6371589660644531,0
0.9313642501831054,0.6435144424438476,0
0.9356986999511718,0.6348335266113281,0
0.9424678802490234,0.6473384857177734,0
0.9406774520874023,0.6426240921020507,0
0.9430137634277344,0.6401058197021484,0
0.9380956649780273,0.6437026977539062,0
0.9462129592895507,0.6400909423828125,0
0.9435716629028320,0.6450387954711914,0
0.9390787124633788,0.6560182571411133,0
0.9594520568847655,0.6396268844604492,0
0.9340341567993163,0.6529615402221679,0
0.9450931549072266,0.6463102340698242,0
0.9475616455078124,0.6464996337890625,0
0.9423362731933593,0.6455005645751953,0
0.9423362731933593,0.6467840194702148,0
0.9494338989257812,0.6545145034790039,0
0.9439933776855468,0.6626363754272461,0
0.9512060165405273,0.6507453918457031,0
0.9385711669921875,0.6594017028808593,0
0.9456859588623047,0.6564393997192383,0
0.9517393112182617,0.6556760787963867,0
0.9460332870483398,0.6516998291015624,0
0.9517187118530273,0.6477590560913086,0
0.9466684341430663,0.6662069320678711,0
0.9666755676269531,0.6498184204101562,0
0.9402774810791015,0.6621225357055663,0
0.9513679504394531,0.6548171997070312,0
0.9531194686889648,0.6574138641357422,0
0.9600259780883789,0.6574138641357422,0
0.9525506973266601,0.6529815673828124,0
0.9525506973266601,0.6571929931640624,0
0.9474220275878906,0.6506011962890624,0
0.9587202072143555,0.6552801132202148,0
0.9518320083618164,0.6553630828857422,0
0.9654533386230468,0.6553630828857422,0
0.9480405807495117,0.6578069686889648,0
0.9601552963256835,0.6526325225830077,0
0.9528259277343749,0.6576513290405274,0
0.9533964157104492,0.6466266632080078,0
0.9589038848876953,0.6558969497680663,0
0.9510046005249023,0.6581691741943360,0
0.9654790878295898,0.6558866500854492,0
0.9468194961547851,0.6594898223876953,0
0.9601467132568359,0.6532550811767578,0
0.9472640991210937,0.6532550811767578,0
0.9533935546875000,0.6473911285400390,0
0.9434022903442383,0.6605718612670898,0
0.9591705322265625,0.6590269088745117,0
0.9524757385253906,0.6570402145385742,0
0.9475187301635741,0.6595046997070312,0
0.9610536575317382,0.6540653228759765,0
0.9532207489013671,0.6582509994506835,0
0.9534193038940429,0.6582509994506835,0
0.9578361511230469,0.6536264419555664,0
0.9578361511230469,0.6559925079345703,0
0.9489509582519531,0.6559925079345703,0
0.9488582611083984,0.6532253265380860,0
0.9488582611083984,0.6507865905761718,0
0.9481161117553710,0.6499557495117188,0
0.9414041519165038,0.6499557495117188,0
0.9395513534545898,0.6423259735107422,0
0.9465047836303710,0.6423259735107422,0
0.9434909820556641,0.6455863952636719,0
0.9324777603149413,0.6455863952636719,0
0.9474105834960938,0.6416999816894531,0
0.9388034820556640,0.6416999816894531,0
0.9393699645996093,0.6382553100585937,0
0.9527160644531250,0.6382553100585937,0
0.9403656005859374,0.6401029586791992,0
0.9347196578979492,0.6401029586791992,0
0.9341251373291015,0.6358022689819336,0
0.9422224044799804,0.6358022689819336,0
0.9404113769531249,0.6423563003540039,0
0.9305637359619140,0.6423563003540039,0
0.9466072082519531,0.6411746978759766,0
0.9387794494628906,0.6411746978759766,0
0.9401721954345703,0.6398506164550781,0
0.9541608810424804,0.6398506164550781,0
0.9425451278686523,0.6433536529541015,0
0.9374090194702148,0.6433536529541015,0
0.9372076034545898,0.6404073715209960,0
0.9458295822143554,0.6404073715209960,0
0.9443155288696289,0.6476949691772461,0
0.9349439620971679,0.6476949691772461,0
0.9510560989379883,0.6472383499145508,0
0.9434543609619140,0.6472383499145508,0
0.9448900222778320,0.6462924957275390,0
0.9591224670410156,0.6462924957275390,0
0.9473745346069335,0.6501222610473633,0
0.9422807693481445,0.6501222610473633,0
0.9420621871948242,0.6473064422607422,0
0.9505697250366211,0.6473064422607422,0
0.9490711212158203,0.6543125152587891,0
0.9395381927490234,0.6543125152587891,0
0.9555747985839843,0.6535657882690430,0
0.9477499008178710,0.6535657882690430,0
0.9489830017089843,0.6520952224731446,0
0.9629819869995117,0.6520952224731446,0
0.9510738372802734,0.6551937103271485,0
0.9456024169921875,0.6551937103271485,0
0.9451263427734374,0.6517072677612304,0
0.9534124374389648,0.6517072677612304,0
0.9517004013061523,0.6577320098876953,0
0.9419677734374999,0.6577320098876953,0
0.9575557708740234,0.6562345504760742,0
0.9495986938476562,0.6562345504760742,0
0.9505336761474609,0.6541259765624999,0
0.9644611358642577,0.6541259765624999,0
0.9523693084716797,0.6567432403564453,0
0.9467164993286132,0.6567432403564453,0
0.9462020874023437,0.6527875900268555,0
0.9520128250122070,0.6527875900268555,0
0.9526782989501953,0.6586864471435546,0
0.9428609848022460,0.6586864471435546,0
0.9584466934204101,0.6570751190185546,0
0.9503711700439452,0.6570751190185546,0
0.9511745452880859,0.6548189163208008,0
0.9649761199951171,0.6548189163208008,0
0.9527292251586914,0.6572616577148437,0
0.9469585418701172,0.6572616577148437,0
0.9464544296264648,0.6534439086914062,0
0.9546112060546874,0.6534439086914062,0
0.9526702880859375,0.6591791152954102,0
0.9428895950317382,0.6591791152954102,0
0.9585050582885741,0.6575935363769531,0
0.9504152297973633,0.6575935363769531,0
0.9512821197509765,0.6555467605590820,0
0.9652135848999023,0.6555467605590820,0
0.9529552459716797,0.6581691741943360,0
0.9470855712890625,0.6581691741943360,0
0.9468286514282226,0.6545373916625976,0
0.9550683975219726,0.6545373916625976,0
0.9533449172973633,0.6602989196777344,0
0.9436660766601562,0.6602989196777344,0
0.9592369079589843,0.6587739944458008,0
0.9511671066284180,0.6587739944458008,0
0.9519029617309570,0.6563203811645507,0
0.9656742095947265,0.6563203811645507,0
0.9531949996948241,0.6580221176147460,0
0.9469900131225586,0.6580221176147460,0
0.9459589004516601,0.6526542663574219,0
0.9534622192382812,0.6526542663574219,0
0.9507322311401367,0.6554248809814452,0
0.9398088455200195,0.6554248809814452,0
0.9542747497558594,0.6505428314208984,0
0.9448665618896483,0.6505428314208984,0
0.9443756103515625,0.6446090698242187,0
0.9382427215576171,0.6446090698242187,0
0.9435138702392578,0.6437330245971680,0
0.9364940643310546,0.6437330245971680,0
0.9351711273193359,0.6373340606689453,0
0.9425542831420898,0.6373340606689453,0
0.9401264190673828,0.6410110473632812,0
0.9299543380737304,0.6410110473632812,0
0.9451423645019531,0.6383554458618164,0
0.9366353988647460,0.6383554458618164,0
0.9373323440551757,0.6357101440429688,0
0.9511711120605468,0.6357101440429688,0
0.9388360977172852,0.6382564544677735,0
0.9330493927001953,0.6382564544677735,0
0.9328308105468750,0.6351161956787109,0
0.9411169052124023,0.6351161956787109,0
0.9395193099975585,0.6410442352294922,0
0.9302793502807617,0.6410442352294922,0
0.9462438583374023,0.6404405593872070,0
0.9384309768676757,0.6404405593872070,0
0.9396108627319335,0.6391336441040039,0
0.9541225433349609,0.6391336441040039,0
0.9421360015869140,0.6429571151733399,0
0.9489355087280273,0.6429571151733399,0
0.9367944717407226,0.6406917572021484,0
0.9454301834106444,0.6406917572021484,0
0.9442811965942383,0.6472108840942382,0
0.9351900100708007,0.6472108840942382,0
0.9512649536132812,0.6471118927001953,0
0.9435413360595702,0.6471118927001953,0
0.9448505401611328,0.6461408615112304,0
0.9593982696533203,0.6461408615112304,0
0.9473842620849608,0.6499860763549804,0
0.9419168472290038,0.6499860763549804,0
0.9505479812622070,0.6477024078369140,0
0.9453575134277343,0.6515802383422852,0
0.9491168975830078,0.6506652832031250,0
0.9557081222534179,0.6532997131347656,0
0.9377105712890624,0.6592500686645507,0
0.9441827774047851,0.6550535202026367,0
0.9444402694702148,0.6550535202026367,0
0.9571861267089843,0.6494750976562500,0
0.9557722091674804,0.6494750976562500,0
0.9506996154785156,0.6548418045043946,0
0.9475685119628906,0.6548418045043946,0
0.9460435867309570,0.6484788894653321,0
0.9655385971069336,0.6484788894653321,0
0.9520906448364257,0.6611154556274413,0
0.9389516830444335,0.6611154556274413,0
0.9452384948730468,0.6562751770019531,0
0.9454210281372070,0.6562751770019531,0
0.9579986572265624,0.6506200790405273,0
0.9566722869873047,0.6506200790405273,0
0.9514669418334960,0.6558465957641602,0
0.9482591629028320,0.6558465957641602,0
0.9467926025390625,0.6493978500366211,0
0.9663614273071288,0.6493978500366211,0
0.9527566909790038,0.6620790481567382,0
0.9397041320800781,0.6620790481567382,0
0.9460092544555664,0.6573806762695312,0
0.9460945129394531,0.6573806762695312,0
0.9587654113769530,0.6517679214477539,0
0.9574647903442383,0.6517679214477539,0
0.9523384094238281,0.6570974349975586,0
0.9491907119750976,0.6570974349975586,0
0.9478002548217773,0.6507631301879883,0
0.9673433303833008,0.6507631301879883,0
0.9537603378295898,0.6634391784667969,0
0.9407072067260742,0.6634391784667969,0
0.9469608306884765,0.6586612701416016,0
0.9470449447631836,0.6586612701416016,0
0.9596849441528320,0.6531578063964844,0
0.9584838867187500,0.6531578063964844,0
0.9532659530639648,0.6585193634033203,0
0.9501754760742187,0.6585193634033203,0
0.9487089157104491,0.6520093917846680,0
0.9680849075317383,0.6520093917846680,0
0.9544401168823242,0.6640554428100586,0
0.9409469604492187,0.6640554428100586,0
0.9467628479003906,0.6579053878784179,0
0.9461465835571289,0.6579053878784179,0
0.9580284118652344,0.6500364303588867,0
0.9557247161865234,0.6500364303588867,0
0.9493686676025390,0.6518995285034179,0
0.9448671340942383,0.6518995285034179,0
0.9420604705810547,0.6416067123413086,0
0.9599653244018554,0.6416067123413086,0
0.9449724197387694,0.6501760482788086,0
0.9414030075073242,0.6501760482788086,0
0.9352975845336914,0.6417846679687500,0
0.9341909408569335,0.6417846679687500,0
0.9458438873291015,0.6335969924926758,0
0.9439052581787108,0.6335969924926758,0
0.9381711959838867,0.6372024536132812,0
0.9344999313354492,0.6372024536132812,0
0.9327638626098632,0.6300378799438476,0
0.9520271301269531,0.6300378799438476,0
0.9383165359497070,0.6423271179199218,0
0.9251546859741211,0.6423271179199218,0
0.9316240310668945,0.6374393463134765,0
0.9316354751586914,0.6374393463134765,0
0.9443281173706054,0.6322025299072266,0
0.9434606552124023,0.6322025299072266,0
0.9384361267089844,0.6381431579589844,0
0.9355333328247070,0.6381431579589844,0
0.9346343994140625,0.6326580047607422,0
0.9544441223144531,0.6326580047607422,0
0.9413389205932616,0.6462461471557617,0
0.9286800384521484,0.6462461471557617,0
0.9353427886962891,0.6423042297363281,0
0.9357456207275390,0.6423042297363281,0
0.9488542556762695,0.6377346038818359,0
0.9368722915649413,0.6377346038818359,0
0.9434125900268554,0.6442262649536132,0
0.9405452728271484,0.6442262649536132,0
0.9397052764892577,0.6390718460083008,0
0.9594554901123047,0.6390718460083008,0
0.9462553024291992,0.6528934478759766,0
0.9335901260375976,0.6528934478759766,0
0.9403444290161133,0.6490447998046874,0
0.9407037734985351,0.6490447998046874,0
0.9536647796630859,0.6446187973022460,0
0.9528711318969726,0.6446187973022460,0
0.9480257034301758,0.6509256362915039,0
0.9452470779418944,0.6509256362915039,0
0.9441518783569336,0.6453351974487305,0
0.9638248443603515,0.6453351974487305,0
0.9504135131835937,0.6586400985717773,0
0.9373872756958007,0.6586400985717773,0
0.9438446044921874,0.6539154052734375,0
0.9439561843872070,0.6539154052734375,0
0.9565355300903320,0.6486476898193360,0
0.9556474685668945,0.6486476898193360,0
0.9505176544189453,0.6541648864746094,0
0.9474157333374023,0.6541648864746094,0
0.9462684631347655,0.6478786468505859,0
0.9656181335449219,0.6478786468505859,0
0.9519830703735351,0.6605609893798828,0
0.9388950347900390,0.6605609893798828,0
0.9451915740966796,0.6555376052856445,0
0.9451211929321288,0.6555376052856445,0
0.9576782226562499,0.6499380111694336,0
0.9565120697021484,0.6499380111694336,0
0.9514108657836914,0.6551559448242187,0
0.9481561660766601,0.6551559448242187,0
0.9469373703002929,0.6488536834716797,0
0.9662040710449218,0.6488536834716797,0
0.9525913238525390,0.6615034103393554,0
0.9394929885864257,0.6615034103393554,0
0.9457506179809569,0.6564313888549804,0
0.9456075668334960,0.6564313888549804,0
0.9581274032592773,0.6510229110717773,0
0.9572502136230469,0.6510229110717773,0
0.9519887924194336,0.6564016342163086,0
0.9487564086914062,0.6564016342163086,0
0.9476566314697266,0.6501359939575195,0
0.9668958663940429,0.6501359939575195,0
0.9533718109130859,0.6630523681640624,0
0.9402860641479491,0.6630523681640624,0
0.9466300964355469,0.6579494476318359,0
0.9465648651123046,0.6579494476318359,0
0.9592460632324218,0.6526697158813476,0
0.9583648681640624,0.6526697158813476,0
0.9532985687255859,0.6581886291503906,0
0.9500713348388672,0.6581886291503906,0
0.9490110397338867,0.6517564773559570,0
0.9681135177612304,0.6517564773559570,0
0.9543479919433593,0.6639404296875000,0
0.9409360885620117,0.6639404296875000,0
0.9467748641967773,0.6575855255126953,0
0.9460327148437500,0.6575855255126953,0
0.9579179763793945,0.6498756408691406,0
0.9558254241943359,0.6498756408691406,0
0.9494384765624999,0.6517313003540038,0
0.9448144912719726,0.6517313003540038,0
0.9422561645507812,0.6413246154785156,0
0.9598440170288085,0.6413246154785156,0
0.9448019027709961,0.6497486114501952,0
0.9301025390625000,0.6497486114501952,0
0.9351190567016601,0.6409200668334961,0
0.9337692260742188,0.6409200668334961,0
0.9453414916992187,0.6326711654663085,0
0.9435956954956054,0.6326711654663085,0
0.9377077102661132,0.6361902236938476,0
0.9340776443481444,0.6361902236938476,0
0.9325710296630859,0.6287961959838867,0
0.9515075683593750,0.6287961959838867,0
0.9378742218017577,0.6411157608032226,0
0.9246047973632812,0.6411157608032226,0
0.9309631347656250,0.6358652114868164,0
0.9309350967407226,0.6358652114868164,0
0.9435625076293945,0.6306341171264648,0
0.9427825927734375,0.6306341171264648,0
0.9377769470214843,0.6364322662353515,0
0.9347665786743163,0.6364322662353515,0
0.9339042663574219,0.6307062149047852,0
0.9534233093261718,0.6307062149047852,0
0.9401458740234374,0.6441215515136719,0
0.9272861480712891,0.6441215515136719,0
0.9339426040649413,0.6398506164550781,0
0.9340850830078125,0.6398506164550781,0
0.9470724105834960,0.6352981567382813,0
0.9465305328369140,0.6352981567382813,0
0.9418006896972656,0.6417709350585937,0
0.9390277862548828,0.6417709350585937,0
0.9499237060546875,0.6365833282470703,0
0.9448637008666991,0.6504707336425781,0
0.9322940826416015,0.6504707336425781,0
0.9389917373657226,0.6466684341430664,0
0.9393413543701171,0.6466684341430664,0
0.9521547317504883,0.6423454284667969,0
0.9515481948852539,0.6423454284667969,0
0.9468647003173828,0.6487077713012696,0
0.9439390182495117,0.6487077713012696,0
0.9431356430053710,0.6433725357055664,0
0.9627445220947265,0.6433725357055664,0
0.9494819641113281,0.6568067550659179,0
0.9365472793579102,0.6568067550659179,0
0.9431419372558594,0.6522108078002929,0
0.9433130264282226,0.6522108078002929,0
0.9559209823608398,0.6471233367919922,0
0.9551073074340820,0.6471233367919922,0
0.9500404357910156,0.6527893066406250,0
0.9468692779541015,0.6527893066406250,0
0.9457529067993163,0.6465511322021484,0
0.9650465011596679,0.6465511322021484,0
0.9515573501586914,0.6593479156494141,0
0.9384183883666992,0.6593479156494141,0
0.9448242187500000,0.6542278289794922,0
0.9447114944458007,0.6542278289794922,0
0.9572101593017578,0.6486122131347656,0
0.9561967849731445,0.6486122131347656,0
0.9510629653930663,0.6540143966674804,0
0.9478059768676758,0.6540143966674804,0
0.9465974807739257,0.6475341796874999,0
0.9658184051513672,0.6475341796874999,0
0.9521919250488281,0.6603881835937500,0
0.9389636993408202,0.6603881835937500,0
0.9454004287719726,0.6552200317382812,0
0.9452430725097656,0.6552200317382812,0
0.9578063964843749,0.6498573303222656,0
0.9567941665649413,0.6498573303222656,0
0.9516763687133789,0.6553550720214844,0
0.9485149383544922,0.6553550720214844,0
0.9474483489990234,0.6491563796997070,0
0.9667516708374023,0.6491563796997070,0
0.9532676696777344,0.6620298385620117,0
0.9400920867919922,0.6620298385620117,0
0.9464635848999023,0.6570596694946289,0
0.9463571548461913,0.6570596694946289,0
0.9589553833007812,0.6517204284667969,0
0.9580352783203124,0.6517204284667969,0
0.9529666900634766,0.6572341918945312,0
0.9498121261596679,0.6572341918945312,0
0.9487134933471679,0.6511219024658202,0
0.9680877685546875,0.6511219024658202,0
0.9546060562133789,0.6639089584350586,0
0.9414779663085937,0.6639089584350586,0
0.9479038238525390,0.6587236404418945,0
0.9475730895996093,0.6587236404418945,0
0.9598966598510742,0.6524574279785156,0
0.9585783004760742,0.6524574279785156,0
0.9528162002563476,0.6564874649047852,0
0.9489109039306640,0.6564874649047852,0
0.9467142105102538,0.6472784042358398,0
0.9646591186523437,0.6472784042358398,0
0.9496919631958007,0.6561521530151367,0
0.9350841522216796,0.6561521530151367,0
0.9398609161376953,0.6466369628906250,0
0.9380252838134765,0.6466369628906250,0
0.9490156173706055,0.6367120742797852,0
0.9465007781982422,0.6367120742797852,0
0.9400068283081054,0.6385362625122070,0
0.9356735229492187,0.6385362625122070,0
0.9336095809936523,0.6296625137329102,0
0.9521467208862304,0.6296625137329102,0
0.9380149841308594,0.6407009124755859,0
0.9243925094604492,0.6407009124755859,0
0.9304115295410156,0.6347511291503906,0
0.9301031112670898,0.6347511291503906,0
0.9426956176757812,0.6288242340087891,0
0.9416501998901367,0.6288242340087891,0
0.9364540100097656,0.6342578887939453,0
0.9333795547485351,0.6342578887939453,0
0.9323089599609374,0.6281965255737304,0
0.9518497467041015,0.6281965255737304,0
0.9384670257568359,0.6414545059204101,0
0.9255752563476562,0.6414545059204101,0
0.9322866439819335,0.6370782852172852,0
0.9325607299804687,0.6370782852172852,0
0.9454679489135742,0.6323215484619140,0
0.9447343826293945,0.6323215484619140,0
0.9399124145507812,0.6384613037109375,0
0.9371452331542969,0.6384613037109375,0
0.9361530303955078,0.6332061767578124,0
0.9558837890624999,0.6332061767578124,0
0.9426773071289062,0.6468852996826172,0
0.9299463272094726,0.6468852996826172,0
0.9366216659545898,0.6429405212402344,0
0.9369981765747070,0.6429405212402344,0
0.9501056671142578,0.6386415481567382,0
0.9495534896850586,0.6386415481567382,0
0.9448230743408202,0.6453701019287109,0
0.9421331405639648,0.6453701019287109,0
0.9412479400634766,0.6402832031250000,0
0.9610925674438476,0.6402832031250000,0
0.9479381561279296,0.6541059494018554,0
0.9351533889770507,0.6541059494018554,0
0.9417829513549805,0.6499586105346680,0
0.9419998168945312,0.6499586105346680,0
0.9549310684204101,0.6451480865478515,0
0.9539789199829101,0.6451480865478515,0
0.9490213394165039,0.6510200500488281,0
0.9459508895874023,0.6510200500488281,0
0.9448047637939453,0.6450027465820313,0
0.9642442703247069,0.6450027465820313,0
0.9507911682128906,0.6579025268554687,0
0.9376607894897461,0.6579025268554687,0
0.9439950942993164,0.6530078887939453,0
0.9440053939819335,0.6530078887939453,0
0.9566425323486327,0.6473917007446289,0
0.9556194305419922,0.6473917007446289,0
0.9504169464111327,0.6528350830078125,0
0.9472166061401367,0.6528350830078125,0
0.9459857940673828,0.6464630126953125,0
0.9653972625732421,0.6464630126953125,0
0.9518119812011718,0.6591756820678710,0
0.9386415481567383,0.6591756820678710,0
0.9450056076049804,0.6542049407958984,0
0.9450136184692383,0.6542049407958984,0
0.9575941085815429,0.6486425399780273,0
0.9565189361572265,0.6486425399780273,0
0.9518308639526367,0.6557579040527344,0
0.9579969406127929,0.6605724334716797,0
0.9586498260498046,0.6554368972778321,0
0.9546089172363281,0.6527441024780273,0
0.9438829421997070,0.6577920913696289,0
0.9480274200439452,0.6497034072875977,0
0.9541299819946288,0.6625946044921874,0
0.9520700454711913,0.6579935073852539,0
0.9538770675659179,0.6538404464721680,0
0.9479015350341796,0.6574951171875000,0
0.9478151321411132,0.6548395156860352,0
0.9545619964599609,0.6598731994628906,0
0.9494567871093750,0.6516838073730469,0
0.9553905487060547,0.6549791336059571,0
0.9672580718994140,0.6558351516723633,0
0.9482265472412109,0.6584861755371093,0
0.9597593307495117,0.6512763977050781,0
0.9465030670166015,0.6673936843872070,0
0.9506509780883788,0.6531417846679687,0
0.9438955307006835,0.6596717834472656,0
0.9464521408081055,0.6415128707885742,0
0.9315456390380858,0.6508169174194336,0
0.9347740173339844,0.6415283203125000,0
0.9412570953369140,0.6392269134521484,0
0.9327472686767577,0.6333143234252929,0
0.9377735137939452,0.6230655670166015,0
0.9279230117797851,0.6362491607666015,0
0.9429954528808593,0.6338624954223633,0
0.9352357864379882,0.6310398101806640,0
0.9303405761718749,0.6413131713867187,0
0.9430555343627929,0.6337137222290039,0
0.9391748428344726,0.6309076309204101,0
0.9369535446166992,0.6342081069946289,0
0.9327976226806640,0.6283819198608398,0
0.9443887710571288,0.6328422546386718,0
0.9374422073364257,0.6339946746826172,0
0.9330585479736327,0.6447607040405273,0
0.9463525772094726,0.6265806198120117,0
0.9454730987548827,0.6328067779541016,0
0.9379417419433593,0.6391090393066406,0
0.9416971206665039,0.6414178848266602,0
0.9486328125000000,0.6412508010864257,0
0.9438028335571289,0.6383914947509766,0
0.9379102706909179,0.6512626647949219,0
0.9448345184326171,0.6440299987792969,0
0.9396789550781249,0.6397058486938476,0
0.9396789550781249,0.6423860549926758,0
0.9381958007812500,0.6487569808959961,0
0.9423860549926757,0.6409990310668945,0
0.9492599487304687,0.6546215057373047,0
0.9364168167114257,0.6546215057373047,0
0.9433032989501953,0.6506069183349609,0
0.9497257232666015,0.6504106521606445,0
0.9437604904174804,0.6476245880126953,0
0.9498682022094727,0.6433084487915038,0
0.9451755523681640,0.6615589141845702,0
0.9649120330810547,0.6448013305664062,0
0.9513267517089843,0.6574487686157227,0
0.9492885589599609,0.6527086257934570,0
0.9511087417602538,0.6485658645629883,0
0.9451583862304687,0.6522434234619140,0
0.9526720046997070,0.6488250732421875,0
0.9503837585449219,0.6519435882568360,0
