REDsignal,IRsignal,synced
0.5821140289306640,0.3735248565673828,0
0.5813449859619141,0.3727878570556640,0
0.5813735961914063,0.3727878570556640,0
0.5808792114257812,0.3725172042846679,0
0.5800580978393555,0.3725172042846679,0
0.5790733337402344,0.3701362609863281,0
0.5776908874511718,0.3701362609863281,0
0.5769521713256835,0.3674371719360351,0
0.5752841949462890,0.3674371719360351,0
0.5736225128173827,0.3640874862670898,0
0.5719728469848633,0.3640874862670898,0
0.5683708190917969,0.3574716567993164,0
0.5683708190917969,0.3578784942626953,0
0.5665328979492187,0.3578784942626953,0
0.5649805068969727,0.3547142028808594,0
0.5649805068969727,0.3547290802001953,0
0.5629314422607422,0.3522588729858399,0
0.5619598388671875,0.3522588729858399,0
0.5616731643676758,0.3517850875854492,0
0.5611581802368164,0.3517850875854492,0
0.5608612060546875,0.3508443832397461,0
0.5606838226318359,0.3508443832397461,0
0.5613424301147460,0.3510000228881836,0
0.5614940643310546,0.3510000228881836,0
0.5615856170654296,0.3516763687133789,0
0.5621194839477539,0.3516763687133789,0
0.5622917175292969,0.3521570205688476,0
0.5628261566162109,0.3521570205688476,0
0.5631774902343750,0.3538919448852539,0
0.5634292602539063,0.3538919448852539,0
0.5637451171875000,0.3540670394897461,0
0.5639453887939453,0.3540670394897461,0
0.5647510528564453,0.3548749923706054,0
0.5648323059082031,0.3548749923706054,0
0.5651052474975585,0.3555742263793945,0
0.5656190872192383,0.3555742263793945,0
0.5655412673950195,0.3556634902954102,0
0.5658782958984375,0.3556634902954102,0
0.5661392211914062,0.3570344924926758,0
0.5662439346313476,0.3570344924926758,0
0.5664911270141602,0.3570688247680664,0
0.5666336059570313,0.3570688247680664,0
0.5674198150634765,0.3578956604003906,0
0.5678455352783203,0.3578956604003906,0
0.5680538177490234,0.3589542388916016,0
0.5688291549682617,0.3589542388916016,0
0.5689418792724609,0.3595458984375000,0
0.5695713043212890,0.3595458984375000,0
0.5700130462646484,0.3613935470581054,0
0.5700067520141602,0.3613935470581054,0
0.5705646514892578,0.3615737915039062,0
0.5707426071166992,0.3615737915039062,0
0.5714818954467773,0.3622581481933594,0
0.5717668533325195,0.3622581481933594,0
0.5718378067016602,0.3628274917602539,0
0.5722841262817383,0.3628274917602539,0
0.5722234725952148,0.3628051757812500,0
0.5724134445190430,0.3628051757812500,0
0.5725725173950195,0.3640045166015625,0
0.5725530624389649,0.3640045166015625,0
0.5726755142211913,0.3635793685913086,0
0.5725679397583008,0.3635793685913086,0
0.5729953765869140,0.3637104034423828,0
0.5730560302734374,0.3637104034423828,0
0.5728837966918945,0.3638940811157226,0
0.5728620529174805,0.3638940811157226,0
0.5728506088256836,0.3635009765625000,0
0.5729541778564453,0.3635009765625000,0
0.5729690551757812,0.3644599914550781,0
0.5728723526000976,0.3644599914550781,0
0.5729633331298828,0.3639375686645508,0
0.5728254318237305,0.3639375686645508,0
0.5732660293579102,0.3640840530395508,0
0.5734033584594727,0.3640840530395508,0
0.5732786178588867,0.3644233703613281,0
0.5737609863281250,0.3644233703613281,0
0.5735332489013671,0.3642190933227539,0
0.5737529754638672,0.3642190933227539,0
0.5739189147949219,0.3655191421508789,0
0.5739320755004883,0.3655191421508789,0
0.5741952896118164,0.3652364730834961,0
0.5739103317260742,0.3652364730834961,0
0.5746593475341797,0.3656278610229492,0
0.5749031066894531,0.3656278610229492,0
0.5748979568481445,0.3661548614501953,0
0.5753654479980469,0.3661548614501953,0
0.5752561569213867,0.3660804748535156,0
0.5754787445068359,0.3660804748535156,0
0.5756881713867187,0.3674411773681641,0
0.5757167816162109,0.3674411773681641,0
0.5760149002075196,0.3672128677368164,0
0.5760240554809570,0.3672128677368164,0
0.5764686584472656,0.3675567626953125,0
0.5767255783081054,0.3675567626953125,0
0.5767169952392578,0.3680294036865234,0
0.5771570205688477,0.3680294036865234,0
0.5770030975341797,0.3679304122924805,0
0.5769104003906250,0.3679304122924805,0
0.5773607254028320,0.3692110061645508,0
0.5773962020874023,0.3692110061645508,0
0.5777109146118163,0.3689386367797852,0
0.5777183532714844,0.3689386367797852,0
0.5780187606811523,0.3692716598510742,0
0.5782642364501953,0.3692716598510742,0
0.5782402038574218,0.3697013854980469,0
0.5787454605102539,0.3697013854980469,0
0.5785062789916992,0.3694667816162109,0
0.5786441802978516,0.3694667816162109,0
0.5788232803344726,0.3707038879394531,0
0.5787998199462890,0.3707038879394531,0
0.5792266845703125,0.3703920364379883,0
0.5790853500366211,0.3703920364379883,0
0.5794664382934570,0.3706615447998047,0
0.5794263839721679,0.3706615447998047,0
0.5796037673950195,0.3710655212402343,0
0.5801479339599609,0.3710655212402343,0
0.5798761367797851,0.3708080291748047,0
0.5799682617187499,0.3708080291748047,0
0.5800804138183594,0.3720479965209961,0
0.5800872802734375,0.3720479965209961,0
0.5805393218994140,0.3717510223388672,0
0.5804477691650390,0.3717510223388672,0
0.5806251525878906,0.3719261169433594,0
0.5806760787963867,0.3719261169433594,0
0.5808403015136718,0.3722934722900391,0
0.5812585830688476,0.3722934722900391,0
0.5810279846191406,0.3719839096069336,0
0.5810657501220703,0.3719839096069336,0
0.5810852050781250,0.3730041503906250,0
0.5807332992553711,0.3730041503906250,0
0.5812643051147460,0.3723690032958984,0
0.5808340072631836,0.3723690032958984,0
0.5807361602783203,0.3719146728515625,0
0.5805147171020507,0.3719146728515625,0
0.5799659729003906,0.3711868286132812,0
0.5796707153320312,0.3711868286132812,0
0.5785823822021484,0.3691474914550781,0
0.5774396896362305,0.3691474914550781,0
0.5764005661010742,0.3676591873168945,0
0.5748647689819336,0.3676591873168945,0
0.5739675521850586,0.3642042160034180,0
0.5721456527709960,0.3642042160034180,0
0.5705469131469726,0.3606920242309570,0
0.5688680648803711,0.3606920242309570,0
0.5672161102294921,0.3571111679077149,0
0.5657987594604492,0.3571111679077149,0
0.5645896911621093,0.3539789199829101,0
0.5635379791259766,0.3539789199829101,0
0.5628490447998047,0.3530988693237305,0
0.5621784210205077,0.3530988693237305,0
0.5622219085693360,0.3517416000366211,0
0.5617229461669921,0.3517416000366211,0
0.5617183685302735,0.3515287399291992,0
0.5618722915649413,0.3515287399291992,0
0.5618843078613281,0.3520259857177734,0
0.5625743865966797,0.3520259857177734,0
0.5624462127685547,0.3521776199340820,0
0.5627540588378906,0.3521776199340820,0
0.5631254196166992,0.3538249969482422,0
0.5634349822998047,0.3538249969482422,0
0.5643070220947265,0.3542541503906250,0
0.5641141891479492,0.3542541503906250,0
0.5648260116577148,0.3550477981567383,0
0.5653301239013672,0.3550477981567383,0
0.5655097961425781,0.3559461593627929,0
0.5662473678588867,0.3559461593627929,0
0.5661483764648437,0.3560955047607422,0
0.5662605285644531,0.3560955047607422,0
0.5665420532226563,0.3574619293212891,0
0.5667274475097656,0.3574619293212891,0
0.5675359725952148,0.3575975418090820,0
0.5674947738647461,0.3575975418090820,0
0.5678209304809571,0.3582979202270508,0
0.5683525085449218,0.3582979202270508,0
0.5685813903808593,0.3593324661254882,0
0.5694751739501953,0.3593324661254882,0
0.5695009231567383,0.3598817825317382,0
0.5696084976196288,0.3598817825317382,0
0.5702922821044921,0.3615869522094726,0
0.5706235885620117,0.3615869522094726,0
0.5716094970703125,0.3620355606079101,0
0.5716472625732422,0.3620355606079101,0
0.5719654083251953,0.3626438140869140,0
0.5723110198974609,0.3626438140869140,0
0.5724712371826172,0.3633573532104492,0
0.5731698989868164,0.3633573532104492,0
0.5728815078735351,0.3633470535278320,0
0.5729375839233398,0.3633470535278320,0
0.5730829238891602,0.3643953323364258,0
0.5731515884399414,0.3643953323364258,0
0.5738044738769531,0.3641893386840820,0
0.5735504150390625,0.3641893386840820,0
0.5736099243164062,0.3643295288085938,0
0.5734794616699218,0.3643295288085938,0
0.5736351013183594,0.3645080566406250,0
0.5741369247436523,0.3645080566406250,0
0.5737289428710938,0.3641464233398438,0
0.5735858917236328,0.3641464233398438,0
0.5736482620239257,0.3649040222167969,0
0.5736276626586914,0.3649040222167969,0
0.5742095947265625,0.3646242141723633,0
0.5738451004028320,0.3646242141723633,0
0.5738943099975585,0.3646831512451172,0
0.5740985870361328,0.3646831512451172,0
0.5740739822387695,0.3650230407714843,0
0.5746816635131836,0.3650230407714843,0
0.5742897033691406,0.3648668289184570,0
0.5742416381835938,0.3648668289184570,0
0.5742450714111328,0.3657703399658203,0
0.5741266250610352,0.3657703399658203,0
0.5752595901489258,0.3657543182373047,0
0.5750450134277344,0.3657543182373047,0
0.5750839233398437,0.3660690307617188,0
0.5751228332519531,0.3660690307617188,0
0.5755016326904296,0.3665330886840820,0
0.5761865615844727,0.3665330886840820,0
0.5758758544921875,0.3665531158447266,0
0.5759325027465820,0.3665531158447266,0
0.5759902954101562,0.3676340103149414,0
0.5761104583740234,0.3676340103149414,0
0.5770420074462891,0.3676465988159179,0
0.5768457412719726,0.3676465988159179,0
0.5768583297729492,0.3680122375488281,0
0.5771799087524414,0.3680122375488281,0
0.5772794723510742,0.3685226440429688,0
0.5776308059692382,0.3685226440429688,0
0.5776445388793945,0.3684762954711914,0
0.5776805877685547,0.3684762954711914,0
0.5777172088623047,0.3694210052490234,0
0.5778162002563476,0.3694210052490234,0
0.5787786483764649,0.3693706512451172,0
0.5785440444946289,0.3693706512451172,0
0.5785263061523437,0.3696584701538086,0
0.5787843704223633,0.3696584701538086,0
0.5787837982177734,0.3701208114624023,0
0.5794887542724609,0.3701208114624023,0
0.5791660308837890,0.3700092315673828,0
0.5791408538818359,0.3700092315673828,0
0.5791294097900390,0.3708343505859375,0
0.5792181015014648,0.3708343505859375,0
0.5801651000976562,0.3707914352416992,0
0.5795579910278320,0.3707914352416992,0
0.5798767089843749,0.3710700988769531,0
0.5801736831665039,0.3710700988769531,0
0.5801467895507812,0.3714694976806641,0
0.5807744979858398,0.3714694976806641,0
0.5804689407348632,0.3714071273803711,0
0.5803722381591797,0.3714071273803711,0
0.5803865432739258,0.3721807479858398,0
0.5804626464843750,0.3721807479858398,0
0.5814456939697266,0.3721549987792969,0
0.5812288284301758,0.3721549987792969,0
0.5810663223266601,0.3723609924316406,0
0.5809741973876953,0.3727781295776367,0
0.5810806274414062,0.3727781295776367,0
0.5816814422607421,0.3726791381835937,0
0.5812093734741210,0.3727603912353515,0
0.5817340850830078,0.3727603912353515,0
0.5815979003906250,0.3728982925415039,0
0.5820287704467774,0.3728982925415039,0
0.5814834594726562,0.3723489761352539,0
0.5810342788696289,0.3723489761352539,0
0.5805759429931641,0.3720222473144531,0
0.5799894332885742,0.3720222473144531,0
0.5802669525146484,0.3705436706542969,0
0.5789548873901367,0.3705436706542969,0
0.5776731491088867,0.3682697296142578,0
0.5764165878295898,0.3682697296142578,0
0.5748687744140625,0.3653869628906250,0
0.5737615585327148,0.3653869628906250,0
0.5717039108276367,0.3615491867065430,0
0.5695363998413085,0.3615491867065430,0
0.5675966262817382,0.3577800750732422,0
0.5658250808715820,0.3577800750732422,0
0.5653209686279297,0.3542650222778320,0
0.5637193679809570,0.3542650222778320,0
0.5625846862792968,0.3520294189453125,0
0.5618877410888672,0.3520294189453125,0
0.5612445831298828,0.3508455276489258,0
0.5613361358642578,0.3508455276489258,0
0.5607908248901367,0.3502241134643554,0
0.5604892730712890,0.3502241134643554,0
0.5603319168090820,0.3505491256713867,0
0.5605041503906250,0.3505491256713867,0
0.5616765975952148,0.3509256362915039,0
0.5615964889526367,0.3509256362915039,0
0.5618150711059570,0.3517118453979492,0
0.5623924255371093,0.3517118453979492,0
0.5623575210571289,0.3527526855468750,0
0.5635419845581054,0.3527526855468750,0
0.5636266708374024,0.3535303115844726,0
0.5638172149658203,0.3535303115844726,0
0.5638996124267578,0.3544956207275390,0
0.5642183303833007,0.3544956207275390,0
0.5654743194580077,0.3549522399902343,0
0.5653821945190429,0.3549522399902343,0
0.5652900695800781,0.3554958343505859,0
0.5657072067260742,0.3554958343505859,0
0.5658342361450195,0.3561395645141601,0
0.5665443420410156,0.3561395645141601,0
0.5664808273315429,0.3567203521728515,0
0.5666570663452148,0.3567203521728515,0
0.5667692184448242,0.3577177047729492,0
0.5672132492065429,0.3577177047729492,0
0.5685544967651367,0.3584758758544922,0
0.5686683654785156,0.3584758758544922,0
0.5688783645629882,0.3594881057739258,0
0.5694894790649414,0.3594881057739258,0
0.5698402404785156,0.3605278015136719,0
0.5707460403442383,0.3605278015136719,0
0.5707643508911132,0.3613477706909179,0
0.5709028244018555,0.3613477706909179,0
0.5709445953369140,0.3621614456176758,0
0.5711791992187499,0.3621614456176758,0
0.5724391937255859,0.3625328063964844,0
0.5723361968994141,0.3625328063964844,0
0.5722372055053710,0.3630020141601563,0
0.5725461959838867,0.3630020141601563,0
0.5725759506225586,0.3633293151855468,0
0.5731012344360351,0.3633293151855468,0
0.5725753784179687,0.3636011123657226,0
0.5728277206420899,0.3636011123657226,0
0.5726034164428710,0.3637968063354492,0
0.5726325988769531,0.3637968063354492,0
0.5736162185668945,0.3637269973754882,0
0.5732648849487304,0.3637269973754882,0
0.5730794906616211,0.3637384414672851,0
0.5732488632202148,0.3637384414672851,0
0.5731315612792969,0.3638534545898438,0
0.5736179351806641,0.3638534545898438,0
0.5733449935913085,0.3640960693359375,0
0.5731733322143554,0.3640960693359375,0
0.5729885101318359,0.3642305374145507,0
0.5730285644531250,0.3642305374145507,0
0.5740945816040038,0.3643524169921875,0
0.5739234924316406,0.3643524169921875,0
0.5734497070312500,0.3645790100097656,0
0.5740001678466796,0.3645790100097656,0
0.5740413665771484,0.3649520874023438,0
0.5745740890502929,0.3649520874023438,0
0.5745185852050781,0.3654453277587891,0
0.5745952606201171,0.3654453277587891,0
0.5743320465087890,0.3658206939697266,0
0.5745254516601562,0.3658206939697266,0
0.5756847381591796,0.3660919189453125,0
0.5754169464111328,0.3663946151733398,0
0.5753082275390625,0.3668060302734375,0
0.5758123397827148,0.3670927047729492,0
0.5763954162597656,0.3676300048828125,0
0.5764257431030273,0.3674732208251953,0
0.5763679504394531,0.3677524566650390,0
0.5767124176025390,0.3678079605102539,0
0.5772336959838867,0.3683012008666992,0
0.5772113800048828,0.3683773040771484,0
0.5775449752807617,0.3686765670776367,0
0.5782854080200195,0.3686765670776367,0
0.5780101776123047,0.3692699432373047,0
0.5778036117553711,0.3694438934326172,0
0.5783678054809570,0.3696641921997070,0
0.5788393020629883,0.3700069427490234,0
0.5788358688354492,0.3700069427490234,0
0.5784296035766602,0.3701671600341797,0
0.5797725677490234,0.3704109191894531,0
0.5795339584350586,0.3710237503051758,0
0.5792776107788086,0.3708709716796875,0
0.5798389434814453,0.3708709716796875,0
0.5802200317382812,0.3716245651245117,0
0.5801965713500976,0.3714591979980469,0
0.5799871444702148,0.3715810775756836,0
0.5804483413696289,0.3715627670288086,0
0.5808139801025390,0.3720348358154297,0
0.5807195663452148,0.3718231201171875,0
0.5807275772094727,0.3719570159912109,0
0.5807699203491211,0.3717704772949219,0
0.5804271697998047,0.3719255447387695,0
0.5804569244384765,0.3714305877685547,0
0.5796976089477539,0.3705390930175781,0
0.5796443939208984,0.3697837829589843,0
0.5773675918579101,0.3695051193237305,0
0.5759113311767577,0.3667894363403320,0
0.5748968124389648,0.3652507781982422,0
0.5720781326293946,0.3624086380004883,0
0.5702013015747071,0.3602594375610351,0
0.5682369232177734,0.3584203720092773,0
0.5659337997436523,0.3551273345947266,0
0.5641679763793945,0.3542678833007812,0
0.5623483657836914,0.3523355484008789,0
0.5620576858520507,0.3518457412719727,0
0.5615289688110351,0.3516735076904297,0
0.5614305496215820,0.3516345977783203,0
0.5613687515258788,0.3514451980590820,0
0.5617012023925781,0.3515974044799804,0
0.5624582290649414,0.3528425216674805,0
0.5627826690673828,0.3529735565185547,0
0.5635591506958008,0.3539239883422852,0
0.5643522262573242,0.3536888122558594,0
0.5645559310913085,0.3550209045410156,0
0.5645513534545898,0.3551050186157226,0
0.5655017852783203,0.3556783676147461,0
0.5662691116333007,0.3556783676147461,0
0.5663526535034179,0.3568450927734375,0
0.5663526535034179,0.3567295074462891,0
0.5668682098388672,0.3572233200073242,0
0.5676343917846679,0.3575317382812500,0
0.5679153442382813,0.3585800170898437,0
0.5684703826904297,0.3585062026977539,0
0.5694665908813477,0.3593307495117187,0
0.5695896148681641,0.3599224090576172,0
0.5701904296875000,0.3609809875488281,0
0.5704645156860352,0.3609809875488281,0
0.5715436935424805,0.3616184234619140,0
0.5717325210571289,0.3620870590209961,0
0.5719476699829101,0.3627204895019531,0
0.5720071792602539,0.3627204895019531,0
0.5731807708740234,0.3630878448486328,0
0.5731807708740234,0.3634288787841797,0
0.5730926513671875,0.3638351440429687,0
0.5728866577148437,0.3638042449951172,0
0.5735372543334961,0.3645458221435547,0
0.5734239578247070,0.3641933441162109,0
0.5733318328857422,0.3643507003784179,0
0.5738325119018555,0.3647895812988281,0
0.5736442565917969,0.3648279190063476,0
0.5733249664306640,0.3643043518066406,0
0.5737089157104492,0.3641086578369140,0
0.5738576889038086,0.3648937225341797,0
0.5738256454467773,0.3645526885986328,0
0.5739629745483398,0.3645818710327148,0
0.5739629745483398,0.3645235061645508,0
0.5743257522583007,0.3654207229614257,0
0.5743738174438476,0.3651821136474609,0
0.5746055603027344,0.3655368804931641,0
0.5747068405151367,0.3652484893798828,0
0.5751531600952148,0.3662916183471679,0
0.5751405715942383,0.3659849166870117,0
0.5754386901855468,0.3661125183105469,0
0.5758615493774414,0.3661125183105469,0
0.5760538101196289,0.3672466278076172,0
0.5760658264160156,0.3668918609619141,0
0.5763759613037109,0.3670291900634766,0
0.5768028259277344,0.3672185897827148,0
0.5768674850463867,0.3678617477416992,0
0.5772359848022460,0.3677970886230469,0
0.5774900436401367,0.3678943634033203,0
0.5776697158813476,0.3683263778686524,0
0.5776903152465820,0.3686897277832031,0
0.5776325225830078,0.3686897277832031,0
0.5783369064331054,0.3686954498291016,0
0.5784799575805664,0.3691337585449219,0
0.5785337448120117,0.3695119857788086,0
0.5784936904907226,0.3694913864135742,0
0.5792358398437499,0.3696573257446289,0
0.5793136596679688,0.3699096679687500,0
0.5791894912719726,0.3702243804931640,0
0.5790962219238281,0.3702466964721680,0
0.5798372268676758,0.3703502655029297,0
0.5799831390380860,0.3705923080444336,0
0.5801914215087890,0.3709779739379883,0
0.5798606872558594,0.3710180282592773,0
0.5805044174194336,0.3713253021240234,0
0.5804672241210938,0.3713253021240234,0
0.5808500289916992,0.3716360092163086,0
0.5804832458496093,0.3716405868530273,0
0.5810995101928711,0.3718997955322266,0
0.5810680389404297,0.3724508285522461,0
0.5809421539306641,0.3718946456909180,0
0.5806835174560546,0.3719936370849609,0
0.5808929443359375,0.3717761993408203,0
0.5807905197143555,0.3721258163452149,0
0.5794847488403320,0.3706512451171875,0
0.5789852142333984,0.3706512451171875,0
0.5775804519653320,0.3691177368164062,0
0.5775804519653320,0.3684825897216797,0
0.5747274398803711,0.3650224685668945,0
0.5732780456542969,0.3634637832641601,0
0.5698928833007812,0.3599578857421875,0
0.5677408218383789,0.3601982116699219,0
0.5643922805786132,0.3555885314941406,0
0.5646680831909180,0.3537923812866211,0
0.5625812530517578,0.3524047851562500,0
0.5616811752319336,0.3524047851562500,0
0.5602878570556641,0.3504587173461914,0
0.5602878570556641,0.3498876571655273,0
0.5602329254150390,0.3504404067993164,0
0.5601900100708007,0.3500959396362305,0
0.5606517791748047,0.3504816055297851,0
0.5610363006591796,0.3500553131103515,0
0.5617235183715820,0.3517507553100586,0
0.5617721557617187,0.3517593383789062,0
0.5626298904418945,0.3526943206787109,0
0.5631534576416015,0.3522949218750000,0
0.5638469696044922,0.3541025161743164,0
0.5639322280883788,0.3540218353271484,0
0.5645673751831054,0.3543130874633789,0
0.5647876739501952,0.3546632766723632,0
0.5654577255249024,0.3556829452514648,0
0.5657970428466796,0.3556829452514648,0
0.5665420532226563,0.3566368103027344,0
0.5668270111083984,0.3580049514770507,0
0.5686351776123046,0.3581754684448242,0
0.5694883346557617,0.3603755950927734,0
0.5702888488769531,0.3609111785888672,0
0.5702888488769531,0.3611309051513672,0
0.5706825256347656,0.3618747711181641,0
0.5706825256347656,0.3620189666748047,0
0.5717771530151367,0.3618387222290039,0
0.5717256546020507,0.3618432998657227,0
0.5720603942871093,0.3618432998657227,0
0.5721033096313476,0.3631496429443359,0
0.5721954345703125,0.3631496429443359,0
0.5724317550659179,0.3627696990966797,0
0.5723505020141602,0.3627696990966797,0
0.5726755142211913,0.3629585266113281,0
0.5727596282958984,0.3629585266113281,0
0.5726303100585938,0.3631776809692382,0
0.5729106903076172,0.3631776809692382,0
0.5726480484008789,0.3627519607543945,0
0.5726440429687499,0.3627519607543945,0
0.5726921081542968,0.3636325836181640,0
0.5723653793334961,0.3636325836181640,0
0.5728094100952148,0.3631439208984375,0
0.5726303100585938,0.3631439208984375,0
0.5729129791259765,0.3632583618164062,0
0.5730709075927735,0.3632583618164062,0
0.5729215621948242,0.3635559082031250,0
0.5733415603637695,0.3635559082031250,0
0.5731853485107422,0.3632995605468750,0
0.5732614517211914,0.3632995605468750,0
0.5734537124633788,0.3645366668701172,0
0.5735069274902344,0.3645366668701172,0
0.5738554000854492,0.3643049240112304,0
0.5738428115844726,0.3643049240112304,0
0.5741821289062500,0.3646636962890625,0
0.5744161605834961,0.3646636962890625,0
0.5744075775146484,0.3652130126953125,0
0.5746267318725585,0.3652130126953125,0
0.5748201370239258,0.3651380538940430,0
0.5749179840087890,0.3651380538940430,0
0.5752189636230468,0.3664672851562500,0
0.5752361297607421,0.3664672851562500,0
0.5757419586181640,0.3662298202514648,0
0.5757007598876953,0.3662298202514648,0
0.5760063171386719,0.3665885925292969,0
0.5762992858886719,0.3665885925292969,0
0.5762248992919922,0.3671115875244140,0
0.5767690658569335,0.3671115875244140,0
0.5765848159790039,0.3669519424438477,0
0.5767061233520507,0.3669519424438477,0
0.5768760681152344,0.3681867599487305,0
0.5770202636718750,0.3681867599487305,0
0.5774299621582031,0.3678983688354492,0
0.5770488739013672,0.3678983688354492,0
0.5776376724243164,0.3682668685913086,0
0.5778631210327149,0.3682668685913086,0
0.5778144836425781,0.3687446594238281,0
0.5782905578613281,0.3687446594238281,0
0.5781326293945312,0.3685020446777343,0
0.5782361984252929,0.3685020446777343,0
0.5784759521484375,0.3697734832763672,0
0.5786018371582031,0.3697734832763672,0
0.5790475845336914,0.3695554733276367,0
0.5788736343383789,0.3695554733276367,0
0.5791368484497070,0.3698015213012695,0
0.5793828964233398,0.3698015213012695,0
0.5793107986450196,0.3702535629272461,0
0.5797639846801758,0.3702535629272461,0
0.5795436859130859,0.3699863433837891,0
0.5792610168457031,0.3699863433837891,0
0.5796936035156249,0.3710866928100586,0
0.5797330856323242,0.3710866928100586,0
0.5802360534667969,0.3706489562988281,0
0.5799551010131836,0.3706489562988281,0
0.5799562454223632,0.3706209182739258,0
0.5799390792846679,0.3706209182739258,0
0.5797210693359375,0.3704149246215820,0
0.5797182083129883,0.3704149246215820,0
0.5790098190307617,0.3692207336425781,0
0.5783208847045899,0.3692207336425781,0
0.5777080535888671,0.3686084747314453,0
0.5766077041625977,0.3686084747314453,0
0.5759920120239258,0.3658132553100586,0
0.5742616653442383,0.3658132553100586,0
0.5728523254394531,0.3628005981445312,0
0.5709754943847656,0.3628005981445312,0
0.5695117950439453,0.3592363357543945,0
0.5679708480834961,0.3592363357543945,0
0.5659006118774413,0.3548704147338867,0
0.5641920089721679,0.3548704147338867,0
0.5630373001098633,0.3529037475585937,0
0.5618368148803711,0.3529037475585937,0
0.5615667343139649,0.3504575729370117,0
0.5605407714843750,0.3504575729370117,0
0.5600595474243164,0.3493486404418945,0
0.5597471237182617,0.3493486404418945,0
0.5594787597656250,0.3490327835083007,0
0.5597545623779296,0.3490327835083007,0
0.5594793319702148,0.3487770080566406,0
0.5595451354980469,0.3487770080566406,0
0.5598066329956054,0.3500450134277344,0
0.5597505569458008,0.3500450134277344,0
0.5608840942382812,0.3502841949462890,0
0.5610071182250976,0.3502841949462890,0
0.5613893508911133,0.3511041641235351,0
0.5619020462036133,0.3511041641235351,0
0.5621183395385742,0.3520631790161133,0
0.5628999710083008,0.3520631790161133,0
0.5628267288208008,0.3524499893188476,0
0.5631145477294922,0.3524499893188476,0
0.5634281158447265,0.3539028167724609,0
0.5637062072753906,0.3539028167724609,0
0.5646028518676758,0.3541814804077149,0
0.5646549224853515,0.3541814804077149,0
0.5649370193481446,0.3549917221069336,0
0.5654972076416015,0.3549917221069336,0
0.5658468246459961,0.3561235427856445,0
0.5667806625366211,0.3561235427856445,0
0.5668373107910156,0.3567689895629882,0
0.5672206878662109,0.3567689895629882,0
0.5677728652954102,0.3586137771606445,0
0.5682981491088867,0.3586137771606445,0
0.5693126678466797,0.3591407775878906,0
0.5693807601928711,0.3591407775878906,0
0.5696279525756835,0.3599201202392578,0
0.5698431015014648,0.3604974746704102,0
0.5702939987182617,0.3607131958007813,0
0.5710487365722656,0.3607131958007813,0
0.5707786560058593,0.3608860015869140,0
0.5709617614746093,0.3608860015869140,0
0.5710103988647460,0.3618679046630859,0
0.5711883544921875,0.3618679046630859,0
0.5719722747802735,0.3617357254028320,0
0.5712804794311523,0.3617357254028320,0
0.5716381072998047,0.3618427276611328,0
0.5718034744262696,0.3618427276611328,0
0.5717359542846679,0.3620521545410156,0
0.5721891403198242,0.3620521545410156,0
0.5717966079711914,0.3616899490356445,0
0.5716192245483398,0.3616899490356445,0
0.5715545654296875,0.3623233795166015,0
0.5715087890625000,0.3623233795166015,0
0.5722772598266601,0.3619783401489258,0
0.5718372344970702,0.3619783401489258,0
0.5717983245849609,0.3620378494262695,0
0.5719676971435547,0.3620378494262695,0
0.5718738555908203,0.3623353958129883,0
0.5725049972534180,0.3623353958129883,0
0.5721702575683594,0.3622547149658203,0
0.5717628479003906,0.3622547149658203,0
0.5721759796142578,0.3631462097167968,0
0.5723447799682617,0.3631462097167968,0
0.5731624603271485,0.3631422042846680,0
0.5729925155639648,0.3631422042846680,0
0.5730451583862305,0.3634889602661133,0
0.5734148025512695,0.3634889602661133,0
0.5734411239624023,0.3640148162841797,0
0.5741872787475586,0.3640148162841797,0
0.5739664077758789,0.3640743255615234,0
0.5739789962768554,0.3640743255615234,0
0.5740774154663085,0.3650442123413086,0
0.5742296218872071,0.3650442123413086,0
0.5751531600952148,0.3651409149169922,0
0.5749683380126953,0.3651409149169922,0
0.5749500274658202,0.3654630661010742,0
0.5749614715576171,0.3654630661010742,0
0.5753087997436523,0.3659482955932617,0
0.5760784149169922,0.3659482955932617,0
0.5757711410522460,0.3660409927368164,0
0.5757802963256836,0.3660409927368164,0
0.5758192062377929,0.3668569564819336,0
0.5759479522705078,0.3668569564819336,0
0.5769424438476562,0.3668895721435547,0
0.5766895294189452,0.3668895721435547,0
0.5766792297363281,0.3671842575073242,0
0.5769922256469726,0.3671842575073242,0
0.5769458770751953,0.3676671981811523,0
0.5776102066040039,0.3676671981811523,0
0.5773830413818359,0.3677158355712891,0
0.5773527145385742,0.3677158355712891,0
0.5774436950683594,0.3684968948364258,0
0.5771936416625977,0.3684968948364258,0
0.5785205841064452,0.3685352325439453,0
0.5782819747924804,0.3685352325439453,0
0.5782207489013672,0.3688076019287109,0
0.5784318923950195,0.3688076019287109,0
0.5784925460815430,0.3691726684570312,0
0.5791328430175781,0.3691726684570312,0
0.5787700653076172,0.3691223144531250,0
0.5787014007568360,0.3691223144531250,0
0.5786767959594726,0.3696264266967773,0
0.5786258697509765,0.3696264266967773,0
0.5794984817504882,0.3693094253540039,0
0.5789806365966796,0.3693094253540039,0
0.5786104202270508,0.3690742492675781,0
0.5784805297851562,0.3690742492675781,0
0.5779747009277344,0.3683876037597656,0
0.5776548385620117,0.3683876037597656,0
0.5768079757690430,0.3667522430419922,0
0.5755353927612304,0.3667522430419922,0
0.5742473602294922,0.3646883010864257,0
