REDsignal,IRsignal,synced
0.7232700347900390,0.3580387115478516,0
0.7239892959594726,0.3699502944946289,0
0.7212072372436523,0.3766422271728516,0
0.7295505523681640,0.3775554656982422,0
0.7275501251220703,0.3738819122314453,0
0.7357200622558594,0.3738819122314453,0
0.7304122924804687,0.3942953109741211,0
0.7304122924804687,0.3839561462402344,0
0.7422311782836913,0.3849815368652343,0
0.7354024887084961,0.3989192962646484,0
0.7428302764892578,0.3882350921630859,0
0.7307945251464844,0.3882350921630859,0
0.7457187652587890,0.3828861236572266,0
0.7457187652587890,0.3889131546020508,0
0.7390050888061523,0.3911092758178711,0
0.7476602554321289,0.3849609375000000,0
0.7417402267456055,0.4043735504150390,0
0.7549072265625000,0.3837369918823242,0
0.7425779342651367,0.3856733322143555,0
0.7488790512084961,0.3926382064819336,0
0.7463350296020508,0.3875576019287109,0
0.7384866714477539,0.3925369262695312,0
0.7579244613647461,0.3827665328979492,0
0.7415794372558594,0.3845529556274414,0
0.7480476379394531,0.3825296401977539,0
0.7395200729370117,0.3825296401977539,0
0.7492698669433594,0.3781396865844727,0
0.7469976425170898,0.3899734497070312,0
0.7381135940551757,0.3919967651367187,0
0.7471303939819336,0.3914319992065430,0
0.7426225662231445,0.3853763580322265,0
0.7488241195678711,0.3782615661621094,0
0.7416355133056640,0.4036382675170898,0
0.7501075744628906,0.3936344146728515,0
0.7504417419433593,0.3922061920166016,0
0.7439867019653320,0.3860589981079102,0
0.7507930755615234,0.3946506500244141,0
0.7427021026611328,0.3946506500244141,0
0.7529050827026367,0.3815271377563477,0
0.7405517578124999,0.3948057174682617,0
0.7538211822509765,0.3970378875732422,0
0.7550050735473632,0.3968530654907226,0
0.7473180770874023,0.3890396118164062,0
0.7597967147827148,0.3890396118164062,0
0.7456289291381836,0.3972049713134765,0
0.7654003143310547,0.3888547897338867,0
0.7554445266723633,0.3969165802001953,0
0.7473758697509766,0.3983722686767578,0
0.7564939498901367,0.3975076675415039,0
0.7463275909423828,0.3877161026000976,0
0.7488063812255860,0.3798723220825195,0
0.7348142623901367,0.3923566818237305,0
0.7327829360961914,0.3811912536621094,0
0.7417705535888671,0.3833845138549805,0
0.7238685607910156,0.3856727600097656,0
0.7238685607910156,0.3758285522460937,0
0.7262620925903320,0.3758285522460937,0
0.7227951049804687,0.3518274307250976,0
0.7227951049804687,0.3629762649536133,0
0.7063173294067383,0.3574058532714844,0
0.6950048446655274,0.3574058532714844,0
0.6931280136108399,0.3434360504150391,0
0.7109836578369141,0.3434360504150391,0
0.7001953125000000,0.3499763488769531,0
0.6876628875732421,0.3499763488769531,0
0.6929311752319336,0.3529821395874023,0
0.7027330398559570,0.3529821395874023,0
0.7072151184082031,0.3529323577880859,0
0.7082170486450196,0.3529323577880859,0
0.7073953628540038,0.3615772247314453,0
0.7042522430419922,0.3615772247314453,0
0.7091703414916992,0.3591962814331054,0
0.7326902389526367,0.3591962814331054,0
0.7258438110351563,0.3727489471435547,0
0.7160270690917968,0.3727489471435547,0
0.7224523544311523,0.3781122207641601,0
0.7325780868530273,0.3781122207641601,0
0.7364158630371094,0.3767417907714843,0
0.7360176086425781,0.3767417907714843,0
0.7327548980712890,0.3822452545166016,0
0.7272188186645507,0.3822452545166016,0
0.7294652938842773,0.3756048202514649,0
0.7505121231079102,0.3756048202514649,0
0.7417270660400390,0.3855937957763672,0
0.7301742553710937,0.3855937957763672,0
0.7351472854614257,0.3885681152343750,0
0.7442962646484375,0.3885681152343750,0
0.7470554351806641,0.3849821090698242,0
0.7459688186645508,0.3849821090698242,0
0.7416481018066406,0.3896387100219726,0
0.7355352401733398,0.3896387100219726,0
0.7371963500976563,0.3819768905639648,0
0.7575588226318359,0.3819768905639648,0
0.7480545043945312,0.3908208847045898,0
0.7360193252563476,0.3908208847045898,0
0.7402267456054688,0.3925306320190430,0
0.7486753463745117,0.3925306320190430,0
0.7508943557739257,0.3876668930053711,0
0.7491897583007813,0.3876668930053711,0
0.7440061569213867,0.3915287017822265,0
0.7373102188110351,0.3915287017822265,0
0.7384798049926757,0.3829216003417968,0
0.7584503173828124,0.3829216003417968,0
0.7483640670776367,0.3909513473510742,0
0.7357498168945312,0.3909513473510742,0
0.7395664215087890,0.3919195175170898,0
0.7476613998413085,0.3919195175170898,0
0.7496252059936523,0.3860137939453125,0
0.7478347778320312,0.3860137939453125,0
0.7421682357788085,0.3900266647338867,0
0.7355157852172851,0.3900266647338867,0
0.7368890762329101,0.3818178176879883,0
0.7572429656982421,0.3818178176879883,0
0.7475852966308594,0.3905193328857422,0
0.7353715896606445,0.3905193328857422,0
0.7395401000976562,0.3921844482421875,0
0.7481277465820312,0.3921844482421875,0
0.7506168365478515,0.3866352081298828,0
0.7494489669799804,0.3866352081298828,0
0.7439924240112304,0.3918067932128906,0
0.7377868652343750,0.3918067932128906,0
0.7395040512084960,0.3843011856079102,0
0.7602487564086914,0.3843011856079102,0
0.7508131027221679,0.3934925079345703,0
0.7388711929321289,0.3934925079345703,0
0.7430974960327148,0.3953041076660156,0
0.7517709732055664,0.3953041076660156,0
0.7543069839477539,0.3895322799682617,0
0.7532913208007812,0.3895322799682617,0
0.7475978851318359,0.3949699401855469,0
0.7415004730224609,0.3949699401855469,0
0.7431049346923828,0.3874151229858399,0
0.7640207290649413,0.3874151229858399,0
0.7543453216552735,0.3965824127197266,0
0.7549026489257812,0.3965824127197266,0
0.7464780807495117,0.3980770111083984,0
0.7549163818359375,0.3980770111083984,0
0.7573299407958984,0.3916099548339844,0
0.7561763763427735,0.3916099548339844,0
0.7499473571777343,0.3967798233032226,0
0.7433984756469726,0.3967798233032226,0
0.7443391799926757,0.3882745742797851,0
0.7645339965820312,0.3882745742797851,0
0.7536947250366210,0.3956205368041992,0
0.7400373458862305,0.3956205368041992,0
0.7423604965209961,0.3936727523803711,0
0.7513292312622070,0.3831579208374024,0
0.7481884002685547,0.3823076248168945,0
0.7345636367797851,0.3823076248168945,0
0.7341550827026367,0.3817754745483398,0
0.7234989166259765,0.3817754745483398,0
0.7203432083129883,0.3658636093139648,0
0.7364650726318359,0.3658636093139648,0
0.7221244812011719,0.3673032760620117,0
0.7055482864379883,0.3673032760620117,0
0.7061199188232422,0.3621517181396484,0
0.7114574432373046,0.3621517181396484,0
0.7119255065917969,0.3518257141113281,0
0.7100578308105469,0.3518257141113281,0
0.7036869049072265,0.3578092575073242,0
0.6983259201049804,0.3578092575073242,0
0.7012321472167968,0.3527063369750976,0
0.7243989944458008,0.3527063369750976,0
0.7168842315673828,0.3660352706909180,0
0.7077106475830078,0.3660352706909180,0
0.7149290084838867,0.3720199584960938,0
0.7261224746704101,0.3720199584960938,0
0.7310056686401367,0.3690971374511718,0
0.7324573516845703,0.3690971374511718,0
0.7278276443481445,0.3787467956542969,0
0.7233432769775391,0.3787467956542969,0
0.7261636734008788,0.3737445831298828,0
0.7486484527587890,0.3737445831298828,0
0.7394805908203125,0.3848070144653320,0
0.7283180236816406,0.3848070144653320,0
0.7336372375488281,0.3869235992431641,0
0.7426689147949218,0.3869235992431641,0
0.7456512451171875,0.3806728363037109,0
0.7457674026489257,0.3806728363037109,0
0.7397655487060547,0.3884902954101562,0
0.7341711044311523,0.3884902954101562,0
0.7362241744995117,0.3820850372314453,0
0.7579982757568359,0.3820850372314453,0
0.7480928421020507,0.3918594360351562,0
0.7361257553100585,0.3918594360351562,0
0.7407880783081054,0.3925420761108399,0
0.7490604400634765,0.3925420761108399,0
0.7515186309814453,0.3851600646972656,0
0.7510002136230468,0.3851600646972656,0
0.7442876815795898,0.3922010421752929,0
0.7379997253417968,0.3922010421752929,0
0.7397712707519531,0.3847629547119141,0
0.7608718872070312,0.3847629547119141,0
0.7504154205322265,0.3937402725219726,0
0.7378881454467773,0.3937402725219726,0
0.7419816970825195,0.3933717727661133,0
0.7496944427490234,0.3933717727661133,0
0.7516891479492187,0.3850198745727539,0
0.7507804870605469,0.3850198745727539,0
0.7434963226318360,0.3914955139160156,0
0.7369050979614258,0.3914955139160156,0
0.7385896682739258,0.3836957931518555,0
0.7593927383422852,0.3836957931518555,0
0.7486948013305664,0.3924654006958008,0
0.7361068725585938,0.3924654006958008,0
0.7403640747070312,0.3919458389282227,0
0.7480997085571289,0.3919458389282227,0
0.7503364562988281,0.3839418411254883,0
0.7500120162963867,0.3839418411254883,0
0.7431364059448242,0.3914279937744141,0
0.7369159698486328,0.3914279937744141,0
0.7392934799194336,0.3845472335815430,0
0.7606246948242187,0.3845472335815430,0
0.7504514694213867,0.3942707061767578,0
0.7383556365966797,0.3942707061767578,0
0.7430900573730469,0.3942586898803711,0
0.7510414123535156,0.3942586898803711,0
0.7536088943481445,0.3867141723632813,0
0.7536867141723632,0.3867141723632813,0
0.7468420028686523,0.3947433471679687,0
0.7407325744628906,0.3947433471679687,0
0.7435901641845702,0.3880268096923828,0
0.7647972106933594,0.3880268096923828,0
0.7546056747436524,0.3977771759033203,0
0.7423049926757812,0.3977771759033203,0
0.7469272613525391,0.3974092483520508,0
0.7547109603881835,0.3974092483520508,0
0.7572395324707031,0.3896524429321289,0
0.7573791503906250,0.3896524429321289,0
0.7501859664916992,0.3976072311401367,0
0.7438310623168946,0.3976072311401367,0
0.7467590332031250,0.3904993057250977,0
0.7676342010498046,0.3904993057250977,0
0.7571056365966796,0.3998245239257812,0
0.7442573547363281,0.3998245239257812,0
0.7485351562500000,0.3982469558715820,0
0.7552104949951172,0.3982469558715820,0
0.7568927764892578,0.3888605117797851,0
0.7558364868164062,0.3888605117797851,0
0.7469684600830078,0.3942100524902344,0
0.7384746551513671,0.3942100524902344,0
0.7392562866210938,0.3832202911376953,0
0.7572938919067382,0.3832202911376953,0
0.7438505172729492,0.3872039794921875,0
0.7274173736572266,0.3872039794921875,0
0.7278785705566406,0.3786741256713867,0
0.7304100036621094,0.3786741256713867,0
0.7287940979003906,0.3634008407592773,0
0.7250770568847656,0.3634008407592773,0
0.7140781402587890,0.3658206939697266,0
0.7042779922485352,0.3658206939697266,0
0.7055540084838867,0.3545694351196289,0
0.7248670578002929,0.3545694351196289,0
0.7141714096069336,0.3633029937744141,0
0.7140415191650390,0.3633029937744141,0
0.7076854705810547,0.3639953613281250,0
0.7167257308959961,0.3639953613281250,0
0.7216913223266601,0.3603944778442383,0
0.7250123977661133,0.3603944778442383,0
0.7203168869018555,0.3740690231323242,0
0.7287643432617187,0.3740690231323242,0
0.7225627899169922,0.3704458236694336,0
0.7452816009521485,0.3704458236694336,0
0.7366928100585938,0.3830497741699219,0
0.7256383895874023,0.3830497741699219,0
0.7311309814453125,0.3836494445800781,0
0.7391475677490235,0.3836494445800781,0
0.7428583145141602,0.3777643203735351,0
0.7444272994995117,0.3777643203735351,0
0.7375877380371093,0.3881114959716797,0
0.7315704345703125,0.3881114959716797,0
0.7364759445190430,0.3815540313720703,0
0.7575416564941406,0.3815540313720703,0
0.7480894088745117,0.3922760009765625,0
0.7359169006347656,0.3922760009765625,0
0.7406238555908203,0.3913461685180664,0
0.7476110458374023,0.3913461685180664,0
0.7506820678710937,0.3843143463134766,0
0.7518545150756836,0.3843143463134766,0
0.7443466186523438,0.3937826156616211,0
0.7376592636108398,0.3937826156616211,0
0.7422374725341797,0.3861070632934570,0
0.7625759124755859,0.3861070632934570,0
0.7525508880615234,0.3959655761718750,0
0.7396734237670898,0.3959655761718750,0
0.7438694000244140,0.3937671661376953,0
0.7500640869140625,0.3937671661376953,0
0.7528078079223632,0.3858907699584961,0
0.7536815643310547,0.3858907699584961,0
0.7454435348510742,0.3947496414184570,0
0.7381364822387695,0.3947496414184570,0
0.7425745010375976,0.3862455368041992,0
0.7623081207275391,0.3862455368041992,0
0.7518613815307617,0.3954294204711914,0
0.7385799407958984,0.3954294204711914,0
0.7425001144409179,0.3924465179443359,0
0.7482753753662109,0.3924465179443359,0
0.7509326934814453,0.3843755722045898,0
0.7518390655517578,0.3843755722045898,0
0.7435026168823242,0.3936933517456054,0
0.7403583526611328,0.3936933517456054,0
0.7440582275390625,0.3928333282470703,0
0.7509338378906250,0.3928333282470703,0
0.7497287750244140,0.3881944656372070,0
0.7629369735717774,0.3881944656372070,0
0.7528959274291992,0.3929260253906250,0
0.7392139434814453,0.3929260253906250,0
0.7431604385375976,0.3881755828857422,0
0.7536798477172851,0.3881755828857422,0
0.7515993118286133,0.3960165023803711,0
0.7434579849243164,0.3960165023803711,0
0.7538063049316406,0.3958242416381836,0
0.7475452423095703,0.3958242416381836,0
0.7532667160034180,0.3913169860839844,0
0.7669498443603515,0.3913169860839844,0
0.7567159652709960,0.3963878631591797,0
0.7431495666503906,0.3963878631591797,0
0.7471847534179688,0.3917896270751953,0
0.7576915740966796,0.3917896270751953,0
0.7554656982421875,0.3994794845581054,0
0.7476196289062500,0.3994794845581054,0
0.7577419281005859,0.3992637634277343,0
0.7513366699218750,0.3992637634277343,0
0.7565523147583008,0.3940876007080078,0
0.7702440261840821,0.3940876007080078,0
0.7596845626831055,0.3989215850830078,0
0.7457777023315429,0.3989215850830078,0
0.7496046066284180,0.3937557220458984,0
0.7594774246215820,0.3937557220458984,0
0.7567440032958984,0.4002588272094726,0
0.7482713699340821,0.4002588272094726,0
0.7571187973022461,0.3983013153076172,0
0.7492040634155274,0.3983013153076172,0
0.7526412963867187,0.3900358200073242,0
0.7645723342895507,0.3900358200073242,0
0.7514339447021484,0.3911991119384766,0
0.7350128173828124,0.3911991119384766,0
0.7364152908325196,0.3815877914428711,0
0.7433681488037109,0.3815877914428711,0
0.7377113342285156,0.3827230453491211,0
0.7264131546020508,0.3827230453491211,0
0.7325849533081055,0.3763973236083984,0
0.7228351593017578,0.3763973236083984,0
0.7251531600952148,0.3661571502685547,0
0.7372060775756836,0.3661571502685547,0
0.7247297286987304,0.3689798355102539,0
0.7102523803710937,0.3689798355102539,0
0.7145542144775391,0.3644039154052734,0
0.7255073547363281,0.3644039154052734,0
0.7245952606201171,0.3740118026733398,0
0.7192497253417969,0.3740118026733398,0
0.7308437347412109,0.3775720596313477,0
0.7265962600708008,0.3775720596313477,0
0.7332796096801758,0.3752042770385742,0
0.7497013092041015,0.3752042770385742,0
0.7399795532226562,0.3834938049316406,0
0.7279294967651367,0.3834938049316406,0
0.7336469650268554,0.3813537597656250,0
0.7449131011962891,0.3813537597656250,0
0.7436525344848632,0.3902023315429687,0
0.7376518249511719,0.3902023315429687,0
0.7477661132812500,0.3917129516601562,0
0.7419925689697265,0.3917129516601562,0
0.7469541549682617,0.3864641189575195,0
0.7623687744140625,0.3864641189575195,0
0.7515512466430664,0.3930753707885742,0
0.7385135650634765,0.3930753707885742,0
0.7435346603393554,0.3897033691406250,0
0.7540632247924804,0.3897033691406250,0
0.7522338867187500,0.3972707748413086,0
0.7458257675170898,0.3972707748413086,0
0.7550371170043945,0.3977783203125000,0
0.7485431671142578,0.3977783203125000,0
0.7527574539184571,0.3912637710571289,0
0.7678052902221679,0.3912637710571289,0
0.7562290191650390,0.3970321655273437,0
0.7428142547607421,0.3970321655273437,0
0.7473157882690430,0.3929311752319336,0
0.7571462631225586,0.3929311752319336,0
0.7549673080444336,0.3995098114013672,0
0.7482685089111328,0.3995098114013672,0
0.7567817687988281,0.3992517471313476,0
0.7497665405273437,0.3992517471313476,0
0.7532026290893554,0.3915481567382812,0
0.7680072784423828,0.3915481567382812,0
0.7559371948242187,0.3969337463378906,0
0.7420967102050781,0.3969337463378906,0
0.7463745117187500,0.3922817230224609,0
0.7558427810668945,0.3922817230224609,0
0.7534097671508789,0.3982686996459961,0
0.7468843460083008,0.3982686996459961,0
0.7549850463867187,0.3980381011962891,0
0.7478748321533203,0.3980381011962891,0
0.7512302398681641,0.3902778625488281,0
0.7664892196655273,0.3902778625488281,0
0.7546091079711914,0.3961189270019531,0
0.7412012100219726,0.3961189270019531,0
0.7459585189819335,0.3923252105712891,0
0.7557249069213867,0.3923252105712891,0
0.7539001464843750,0.3987876892089844,0
0.7479578018188476,0.3987876892089844,0
0.7562038421630859,0.3994337081909179,0
0.7494827270507812,0.3994337081909179,0
0.7528060913085938,0.3918336868286132,0
0.7685102462768555,0.3918336868286132,0
0.7570203781127930,0.3983213424682617,0
0.7437761306762695,0.3983213424682617,0
0.7487216949462890,0.3949052810668945,0
0.7584915161132812,0.3949052810668945,0
0.7567703247070312,0.4012481689453125,0
0.7510848999023437,0.4012481689453125,0
0.7590002059936524,0.4018089294433594,0
0.7519964218139649,0.4018089294433594,0
0.7551389694213867,0.3939325332641602,0
0.7710245132446288,0.3939325332641602,0
0.7591489791870117,0.4004247665405273,0
0.7459665298461914,0.4004247665405273,0
0.7510019302368164,0.3970396041870117,0
0.7605045318603515,0.3970396041870117,0
0.7588371276855469,0.4028062820434570,0
0.7532815933227539,0.4028062820434570,0
0.7605875015258788,0.4030820846557617,0
0.7528387069702148,0.4030820846557617,0
0.7551630020141601,0.3938758850097656,0
0.7703744888305664,0.3938758850097656,0
0.7577070236206055,0.3988529205322265,0
0.7431901931762696,0.3988529205322265,0
0.7465616226196289,0.3929117202758789,0
0.7540506362915039,0.3929117202758789,0
0.7505453109741210,0.3949264526367187,0
0.7427947998046874,0.3949264526367187,0
0.7476202011108398,0.3914285659790039,0
0.7372833251953125,0.3914285659790039,0
0.7371980667114257,0.3777786254882812,0
0.7505258560180664,0.3777786254882812,0
0.7362104415893554,0.3797882080078125,0
0.7208627700805664,0.3797882080078125,0
0.7245483398437500,0.3740816116333008,0
0.7328681945800781,0.3740816116333008,0
0.7313695907592773,0.3790214538574219,0
0.7268062591552734,0.3790214538574219,0
0.7347787857055664,0.3818973541259765,0
0.7284994125366211,0.3818973541259765,0
0.7328624725341797,0.3762296676635742,0
0.7513772964477539,0.3762296676635742,0
0.7414432525634765,0.3863222122192383,0
0.7300992965698242,0.3863222122192383,0
0.7368570327758789,0.3861614227294922,0
0.7474393844604492,0.3861614227294922,0
0.7474834442138671,0.3934181213378906,0
0.7437984466552734,0.3934181213378906,0
0.7515357971191406,0.3963775634765625,0
0.7445131301879883,0.3963775634765625,0
0.7476945877075195,0.3887266159057617,0
0.7651514053344727,0.3887266159057617,0
0.7540563583374024,0.3968885421752930,0
0.7416698455810546,0.3968885421752930,0
0.7474325180053710,0.3951484680175781,0
0.7570816040039062,0.3951484680175781,0
0.7565528869628906,0.4007555007934570,0
0.7523809432983398,0.4007555007934570,0
0.7593091964721680,0.4027914047241211,0
0.7514642715454102,0.4027914047241211,0
0.7540700912475585,0.3940818786621094,0
0.7710868835449218,0.3940818786621094,0
0.7595449447631836,0.4014284133911133,0
0.7467035293579102,0.4014284133911133,0
0.7521251678466797,0.3989913940429687,0
0.7610555648803711,0.3989913940429687,0
0.7601989746093750,0.4035312652587891,0
0.7556831359863281,0.4035312652587891,0
0.7617805480957031,0.4048736572265625,0
0.7532649993896484,0.4048736572265625,0
0.7552534103393554,0.3951255798339844,0
0.7719366073608398,0.3951255798339844,0
0.7598653793334961,0.4017740249633789,0
0.7465049743652343,0.4017740249633789,0
0.7515106201171875,0.3986492156982422,0
0.7599145889282226,0.3986492156982422,0
0.7589355468750000,0.4021986007690430,0
0.7541427612304688,0.4021986007690430,0
0.7508874893188476,0.4031530380249023,0
0.7584262847900390,0.4028766632080078,0
0.7499301910400390,0.3954099655151367,0
0.7575479507446289,0.3881469726562500,0
0.7626995086669922,0.3900815963745117,0
0.7530424118041992,0.4013174057006836,0
0.7523551940917969,0.3934707641601562,0
0.7599597930908203,0.4038682937622070,0
0.7536890029907226,0.4037063598632812,0
0.7535488128662109,0.3971935272216797,0
0.7599763870239258,0.4023508071899414,0
0.7531803131103515,0.4007921218872070,0
0.7568933486938476,0.4045412063598633,0
0.7564641952514648,0.4157438278198242,0
0.7633827209472656,0.4073947906494140,0
0.7633827209472656,0.4073495864868164,0
0.7562370300292969,0.4006216049194336,0
0.7645837783813476,0.3942684173583984,0
0.7704906463623047,0.3959318161010742,0
0.7658082962036132,0.4076202392578125,0
0.7658082962036132,0.4078559875488281,0
0.7585275650024413,0.4100944519042969,0
0.7662311553955078,0.4096458435058594,0
0.7585092544555664,0.4021327972412109,0
0.7657413482666016,0.3954711914062500,0
0.7574792861938476,0.4167371749877929,0
0.7654592514038085,0.4043214797973633,0
0.7571365356445312,0.4156688690185547,0
0.7721855163574218,0.3967947006225586,0
0.7600135803222656,0.4037109375000000,0
0.7486558914184570,0.3929660797119141,0
0.7537839889526367,0.3846977233886719,0
0.7562507629394531,0.3844579696655273,0
0.7334426879882813,0.3924860000610351,0
0.7473684310913086,0.3910429000854492,0
0.7458875656127929,0.3919727325439453,0
0.7447179794311524,0.3781700134277344,0
0.7571840286254883,0.3819522857666016,0
0.7348268508911132,0.3916305541992187,0
0.7486913681030273,0.3827247619628906,0
0.7483263015747070,0.3966836929321289,0
0.7538726806640624,0.3852939605712891,0
0.7664829254150390,0.3908763885498047,0
0.7443632125854492,0.4022392272949218,0
0.7513326644897461,0.3935789108276367,0
0.7598253250122070,0.4029132843017578,0
0.7613393783569335,0.3919916152954102,0
0.7637151718139649,0.4028091430664062,0
0.7644355773925781,0.4062818527221679,0
0.7589258193969727,0.4180389404296875,0
0.7656234741210938,0.4092504501342774,0
0.7590282440185546,0.4092504501342774,0
0.7667512893676758,0.4026283264160156,0
0.7667512893676758,0.4086427688598633,0
0.7604249954223633,0.4079092025756836,0
0.7658306121826172,0.4032508850097656,0
0.7636447906494140,0.4027828216552734,0
0.7793855667114258,0.4027828216552734,0
0.7622869491577148,0.4122877120971680,0
0.7622869491577148,0.4027530670166016,0
0.7692884445190430,0.4106952667236328,0
0.7701038360595703,0.3993867874145507,0
0.7674768447875976,0.4115421295166016,0
0.7710342407226562,0.4115421295166016,0
0.7795349121093750,0.4032056808471680,0
0.7693691253662109,0.4120519638061523,0
0.7617124557495117,0.4123443603515625,0
0.7683185577392578,0.3974933624267578,0
0.7548219680786132,0.4098083496093750,0
0.7661762237548828,0.4084465026855469,0
0.7661762237548828,0.4102426528930664,0
0.7628042221069335,0.4019496917724609,0
0.7684741973876953,0.4091949462890625,0
0.7605136871337891,0.4114311218261719,0
0.7792104721069336,0.4014673233032227,0
0.7687648773193360,0.3996614456176757,0
0.7609857559204102,0.4201400756835937,0
0.7567771911621094,0.4107873916625976,0
0.7639062881469726,0.4030609130859375,0
0.7697690963745117,0.4103816986083984,0
0.7622606277465820,0.4131483078002929,0
0.7812709808349609,0.4031427383422851,0
0.7569826126098632,0.4114253997802734,0
0.7710697174072265,0.4018575668334961,0
0.7696077346801757,0.4128896713256836,0
0.7664503097534180,0.4051803588867187,0
0.7650644302368164,0.4004608154296875,0
0.7709575653076172,0.4136501312255859,0
0.7735221862792968,0.4136501312255859,0
0.7797191619873046,0.4046298980712891,0
0.7695739746093749,0.4115936279296875,0
0.7605846405029296,0.4116107940673828,0
0.7656274795532226,0.4069061279296875,0
0.7645826339721680,0.4069061279296875,0
0.7598064422607421,0.3968587875366211,0
0.7598064422607421,0.4035741806030274,0
0.7654644012451172,0.3929380416870117,0
0.7565477371215820,0.4020355224609375,0
0.7469352722167969,0.3901805877685547,0
0.7484252929687499,0.3901805877685547,0
0.7561368942260742,0.3889669418334961,0
0.7654672622680664,0.3898281097412109,0
0.7473409652709960,0.4018243789672851,0
0.7606916427612305,0.4021299362182617,0
0.7611688613891602,0.4068735122680664,0
0.7622869491577148,0.4068735122680664,0
0.7584199905395508,0.3981731414794922,0
0.7584199905395508,0.4007938385009766,0
0.7672279357910156,0.3995618820190430,0
0.7600816726684571,0.4200199127197266,0
0.7711217880249023,0.3986938476562500,0
0.7691648483276367,0.4107645034790039,0
0.7711561203002929,0.4144821166992188,0
0.7711561203002929,0.4134429931640625,0
0.7663879394531250,0.4071710586547851,0
0.7733985900878906,0.4009008407592773,0
0.7666225433349609,0.4254152297973633,0
0.7754447937011718,0.4147928237915039,0
0.7746339797973633,0.4153621673583984,0
0.7698966979980468,0.4083263397216797,0
0.7755895614624023,0.4168876647949218,0
0.7674757003784179,0.4185813903808593,0
0.7767190933227539,0.4032451629638672,0
0.7632167816162109,0.4162965774536133,0
0.7773731231689452,0.4167812347412109,0
0.7762218475341797,0.4172887802124023,0
0.7711051940917969,0.4092075347900391,0
0.7758316040039063,0.4092075347900391,0
0.7676227569580077,0.4171428680419922,0
0.7676227569580077,0.4082731246948242,0
0.7625324249267578,0.4158193588256836,0
0.7763271331787109,0.4071092605590820,0
0.7752582550048828,0.4164350509643555,0
0.7775156021118164,0.4032611846923828,0
0.7827329635620117,0.4080780029296875,0
0.7747055053710937,0.4160053253173828,0
0.7660652160644531,0.4177482604980469,0
0.7752994537353516,0.4019044876098632,0
0.7617456436157226,0.4150720596313476,0
0.7757955551147461,0.4157815933227539,0
0.7751483917236328,0.4162170410156250,0
0.7698486328124999,0.4083406448364258,0
0.7745573043823242,0.4181648254394531,0
0.7669389724731445,0.4186614990234375,0
0.7682779312133788,0.4096996307373047,0
0.7766464233398437,0.4162868499755859,0
0.7776517868041992,0.4173608779907226,0
0.7771408081054687,0.4177940368652344,0
0.7716499328613281,0.4100229263305664,0
0.7774606704711914,0.4183124542236328,0
0.7644596099853516,0.4183124542236328,0
0.7721569061279296,0.4113864898681641,0
0.7702405929565429,0.4113864898681641,0
0.7789134979248047,0.4098014831542969,0
0.7885322570800781,0.4098014831542969,0
0.7785387039184570,0.4188571929931640,0
0.7673263549804688,0.4188571929931640,0
0.7721683502197265,0.4103490829467774,0
0.7843637466430664,0.4103490829467774,0
0.7764055252075195,0.4171543121337891,0
0.7624683380126953,0.4171543121337891,0
0.7690349578857422,0.4082433700561524,0
0.7655158996582031,0.4082433700561524,0
0.7727972030639648,0.4042373657226562,0
0.7809247970581055,0.4042373657226562,0
0.7692443847656250,0.4105848312377929,0
0.7564344406127930,0.4105848312377929,0
0.7599351882934570,0.3996952056884766,0
0.7709598541259766,0.3996952056884766,0
0.7626909255981446,0.4053199768066406,0
0.7486518859863281,0.4053199768066406,0
0.7557151794433593,0.3969034194946289,0
0.7530275344848633,0.3969034194946289,0
0.7617353439331055,0.3955987930297851,0
0.7720899581909180,0.3955987930297851,0
0.7627601623535156,0.4057628631591797,0
0.7525520324707031,0.4057628631591797,0
0.7585601806640625,0.3995018005371094,0
0.7721036911010742,0.3995018005371094,0
0.7664611816406249,0.4094306945800781,0
0.7548030853271485,0.4094306945800781,0
0.7635784149169922,0.4041749954223633,0
0.7621175765991210,0.4041749954223633,0
0.7717958450317383,0.4044851303100586,0
0.7826614379882812,0.4044851303100586,0
0.7733940124511719,0.4147212982177734,0
0.7628940582275391,0.4147212982177734,0
0.7683511734008789,0.4076963424682617,0
0.7811960220336914,0.4076963424682617,0
0.7753103256225585,0.4167005538940430,0
0.7630977630615234,0.4167005538940430,0
0.7714839935302734,0.4105316162109375,0
0.7693937301635742,0.4105316162109375,0
0.7786794662475586,0.4102066040039062,0
0.7892961502075195,0.4102066040039062,0
0.7796957015991210,0.4197509765625000,0
0.7686567306518555,0.4197509765625000,0
0.7737052917480468,0.4120788574218750,0
0.7860237121582031,0.4120788574218750,0
0.7799428939819336,0.4204845428466797,0
0.7674413681030273,0.4204845428466797,0
0.7755489349365234,0.4136552810668945,0
0.7728853225708008,0.4136552810668945,0
0.7818443298339843,0.4127912521362305,0
0.7923139572143555,0.4127912521362305,0
0.7821516036987305,0.4217233657836914,0
0.7704826354980469,0.4217233657836914,0
0.7750425338745117,0.4132667541503906,0
0.7869935989379883,0.4132667541503906,0
0.7808258056640625,0.4211425781250000,0
0.7677434921264649,0.4211425781250000,0
0.7757635116577148,0.4136798858642578,0
0.7723068237304688,0.4136798858642578,0
0.7812320709228515,0.4121561050415039,0
0.7918355941772460,0.4121561050415039,0
0.7810129165649414,0.4206642150878906,0
0.7688106536865235,0.4206642150878906,0
0.7730913162231445,0.4116748809814453,0
