REDsignal,IRsignal,synced
0.5613670349121094,0.3154867172241211,0
0.5588281631469726,0.3270441055297851,0
0.5521299362182617,0.3313699722290039,0
0.5709651947021485,0.3214776992797851,0
0.5561960220336913,0.3316165924072266,0
0.5537429809570312,0.3259065628051758,0
0.5482938766479492,0.3310810089111328,0
0.5600046157836914,0.3247999191284179,0
0.5512893676757812,0.3271631240844726,0
0.5349649429321289,0.3145208358764648,0
0.5482234954833984,0.3221677780151367,0
0.5421363830566406,0.3127527236938477,0
0.5369424819946289,0.3178659439086914,0
0.5460050582885742,0.2989780426025391,0
0.5363142013549804,0.3112283706665039,0
0.5217847824096680,0.3254407882690429,0
0.5496488571166992,0.3104730606079101,0
0.5161737442016602,0.3121845245361328,0
0.5315889358520508,0.3132905960083008,0
0.5289928436279296,0.3108781814575195,0
0.5362810134887696,0.3246980667114258,0
0.5251562118530273,0.3055532455444336,0
0.5376686096191406,0.3167255401611328,0
0.5376686096191406,0.3180788040161133,0
0.5311517715454102,0.3138988494873047,0
0.5386453628540039,0.3203195571899414,0
0.5508161544799804,0.3203195571899414,0
0.5358455657958984,0.3180444717407226,0
0.5431182861328124,0.3180444717407226,0
0.5418937683105468,0.3309711456298828,0
0.5290781021118164,0.3309711456298828,0
0.5492025375366211,0.3223131179809570,0
0.5367753982543945,0.3223131179809570,0
0.5442157745361328,0.3197021484375000,0
0.5369075775146485,0.3197021484375000,0
0.5440486907958985,0.3253177642822265,0
0.5565433502197266,0.3253177642822265,0
0.5404157638549805,0.3229133605957031,0
0.5476089477539062,0.3229133605957031,0
0.5465068817138672,0.3348644256591797,0
0.5365539550781250,0.3348644256591797,0
0.5540376663208008,0.3262762069702148,0
0.5480787277221679,0.3262762069702148,0
0.5477714538574219,0.3236846923828125,0
0.5698225021362304,0.3236846923828125,0
0.5475448608398438,0.3284940719604492,0
0.5601665496826171,0.3284940719604492,0
0.5429512023925781,0.3257749557495117,0
0.5498914718627930,0.3257749557495117,0
0.5486011505126953,0.3364311218261719,0
0.5385841369628906,0.3364311218261719,0
0.5561250686645508,0.3273977279663086,0
0.5491922378540038,0.3273977279663086,0
0.5482852935791015,0.3243902206420898,0
0.5700153350830078,0.3243902206420898,0
0.5474281311035156,0.3282583236694336,0
0.5601808547973632,0.3282583236694336,0
0.5417078018188476,0.3251066207885742,0
0.5484283447265624,0.3251066207885742,0
0.5472398757934570,0.3347660064697265,0
0.5370420455932617,0.3347660064697265,0
0.5549188613891601,0.3257726669311523,0
0.5471717834472656,0.3257726669311523,0
0.5462339401245117,0.3228275299072266,0
0.5684143066406250,0.3228275299072266,0
0.5454345703125000,0.3264444351196289,0
0.5440269470214844,0.3264444351196289,0
0.5395425796508789,0.3237070083618164,0
0.5466184616088867,0.3237070083618164,0
0.5458551406860351,0.3334671020507812,0
0.5360532760620117,0.3334671020507812,0
0.5546258926391602,0.3250419616699219,0
0.5465738296508789,0.3250419616699219,0
0.5457933425903320,0.3228641510009765,0
0.5393383026123046,0.3228641510009765,0
0.5456731796264648,0.3267311096191406,0
0.5593637466430664,0.3267311096191406,0
0.5398750305175781,0.3245515823364258,0
0.5442420959472656,0.3245515823364258,0
0.5470464706420898,0.3341514587402344,0
0.5349042892456054,0.3341514587402344,0
0.5563911437988281,0.3264696121215820,0
0.5481536865234374,0.3264696121215820,0
0.5468873977661133,0.3247192382812500,0
0.5410142898559570,0.3247192382812500,0
0.5474349975585937,0.3283721923828125,0
0.5614311218261718,0.3283721923828125,0
0.5413501739501952,0.3262893676757813,0
0.5489599227905273,0.3262893676757813,0
0.5487979888916016,0.3355997085571289,0
0.5394756317138671,0.3355997085571289,0
0.5584991455078124,0.3281547546386719,0
0.5500391006469726,0.3281547546386719,0
0.5483459472656250,0.3265966415405273,0
0.5716146469116211,0.3265966415405273,0
0.5491189956665039,0.3299692153930664,0
0.5632541656494140,0.3299692153930664,0
0.5425037384033203,0.3280231475830078,0
0.5503692626953125,0.3280231475830078,0
0.5502828598022461,0.3364969253540039,0
0.5410406112670898,0.3364969253540039,0
0.5603330612182617,0.3295125961303711,0
0.5474224090576172,0.3295125961303711,0
0.5496185302734374,0.3280002593994141,0
0.5729478836059571,0.3280002593994141,0
0.5504568099975585,0.3311571121215820,0
0.5647167205810547,0.3311571121215820,0
0.5433300018310546,0.3294010162353516,0
0.5515211105346679,0.3294010162353516,0
0.5514049530029297,0.3371973037719727,0
0.5422451019287109,0.3371973037719727,0
0.5618350982666015,0.3305105209350586,0
0.5524681091308593,0.3305105209350586,0
0.5502525329589844,0.3290863037109375,0
0.5738428115844726,0.3290863037109375,0
0.5514232635498046,0.3318906784057617,0
0.5657867431640625,0.3318906784057617,0
0.5438816070556640,0.3303462982177734,0
0.5521539688110352,0.3303462982177734,0
0.5521053314208985,0.3373140335083007,0
0.5431262969970703,0.3373140335083007,0
0.5626607894897461,0.3310071945190430,0
0.5529172897338867,0.3310071945190430,0
0.5502634048461914,0.3296682357788086,0
0.5457881927490235,0.3296682357788086,0
0.5661123275756835,0.3228899002075195,0
0.5644483566284180,0.3228899002075195,0
0.5522106170654296,0.3322488784790039,0
0.5523141860961914,0.3322488784790039,0
0.5435691833496094,0.3217500686645507,0
0.5689304351806640,0.3217500686645507,0
0.5532726287841797,0.3377254486083984,0
0.5502319335937500,0.3377254486083984,0
0.5461423873901367,0.3399759292602539,0
0.5521596908569336,0.3399759292602539,0
0.5665529251098632,0.3229591369628906,0
0.5441522598266602,0.3229591369628906,0
0.5525030136108399,0.3327009201049805,0
0.5527462005615235,0.3327009201049805,0
0.5443256378173827,0.3225488662719727,0
0.5693967819213867,0.3225488662719727,0
0.5537670135498046,0.3386306762695312,0
0.5506238937377930,0.3386306762695312,0
0.5470035552978515,0.3397813796997070,0
0.5526615142822265,0.3397813796997070,0
0.5669672012329101,0.3231073379516601,0
0.5441682815551757,0.3231073379516601,0
0.5529659271240234,0.3331054687500000,0
0.5531959533691406,0.3331054687500000,0
0.5449321746826171,0.3225156784057617,0
0.5644523620605468,0.3225156784057617,0
0.5531862258911132,0.3383022308349609,0
0.5353225708007813,0.3383022308349609,0
0.5450838088989257,0.3370096206665039,0
0.5494508743286133,0.3370096206665039,0
0.5623678207397461,0.3186332702636719,0
0.5381349563598633,0.3186332702636719,0
0.5458797454833985,0.3264146804809570,0
0.5448577880859374,0.3264146804809570,0
0.5359273910522461,0.3138107299804687,0
0.5540857315063477,0.3138107299804687,0
0.5415544509887695,0.3276884078979492,0
0.5223564147949219,0.3276884078979492,0
0.5323722839355468,0.3240348815917969,0
0.5221384048461913,0.3240348815917969,0
0.5489810943603516,0.3063903808593750,0
0.5255538940429687,0.3063903808593750,0
0.5342061996459960,0.3155622482299805,0
0.5342296600341797,0.3155622482299805,0
0.5268447875976562,0.3055109024047851,0
0.5507692337036133,0.3055109024047851,0
0.5354141235351563,0.3226558685302734,0
0.5314458847045899,0.3226558685302734,0
0.5303661346435546,0.3218261718750000,0
0.5356847763061523,0.3218261718750000,0
0.5496196746826172,0.3078191757202148,0
0.5507366180419921,0.3078191757202148,0
0.5378002166748047,0.3194847106933594,0
0.5381103515625000,0.3194847106933594,0
0.5326795578002930,0.3113044738769531,0
0.5571893692016602,0.3113044738769531,0
0.5418291091918945,0.3292413711547851,0
0.5379215240478515,0.3292413711547851,0
0.5373224258422852,0.3277656555175781,0
0.5424642562866211,0.3277656555175781,0
0.5556884765625000,0.3138399124145508,0
0.5339744567871093,0.3138399124145508,0
0.5438306808471679,0.3253337860107422,0
0.5448612213134766,0.3253337860107422,0
0.5386785507202149,0.3169641494750977,0
0.5625486373901367,0.3169641494750977,0
0.5470888137817382,0.3346286773681640,0
0.5426147460937499,0.3346286773681640,0
0.5423875808715820,0.3317390441894531,0
0.5340785980224609,0.3317390441894531,0
0.5596761703491211,0.3178859710693359,0
0.5383981704711914,0.3178859710693359,0
0.5482303619384765,0.3293975830078125,0
0.5491155624389649,0.3293975830078125,0
0.5430101394653321,0.3209815979003906,0
0.5662599563598633,0.3209815979003906,0
0.5506530761718750,0.3382690429687500,0
0.5339698791503906,0.3382690429687500,0
0.5458339691162110,0.3340410232543945,0
0.5366271972656250,0.3340410232543945,0
0.5616800308227539,0.3199224472045898,0
0.5403739929199218,0.3199224472045898,0
0.5498342514038086,0.3306850433349609,0
0.5503927230834961,0.3306850433349609,0
0.5441865921020508,0.3219589233398437,0
0.5663274765014649,0.3219589233398437,0
0.5507217407226562,0.3387777328491211,0
0.5335018157958984,0.3387777328491211,0
0.5491350173950195,0.3287435531616211,0
0.5600887298583984,0.3147880554199219,0
0.5482898712158203,0.3293832778930664,0
0.5427698135375977,0.3207189559936524,0
0.5610614776611328,0.3207189559936524,0
0.5487957000732422,0.3375766754150391,0
0.5430810928344726,0.3375766754150391,0
0.5442335128784179,0.3309705734252930,0
0.5341764450073242,0.3309705734252930,0
0.5607862472534180,0.3175403594970703,0
0.5372468948364257,0.3321464538574219,0
0.5479619979858398,0.3128540039062500,0
0.5479619979858398,0.3291034698486328,0
0.5607181549072265,0.3274875640869140,0
0.5487642288208008,0.3274875640869140,0
0.5704519271850585,0.3246997833251953,0
0.5449813842773438,0.3307685852050781,0
0.5482286453247071,0.3287195205688476,0
0.5417427062988281,0.3287195205688476,0
0.5380359649658203,0.3339866638183593,0
0.5408706665039062,0.3339866638183593,0
0.5492803573608398,0.3299245834350586,0
0.5428081512451172,0.3299245834350586,0
0.5621286392211914,0.3289581298828125,0
0.5492877960205078,0.3289581298828125,0
0.5440984725952148,0.3257560729980469,0
0.5722269058227539,0.3257560729980469,0
0.5498577117919922,0.3302341461181640,0
0.5427783966064453,0.3302341461181640,0
0.5394659042358398,0.3363000869750977,0
0.5422451019287109,0.3363000869750977,0
0.5511423110961914,0.3311954498291015,0
0.5449316024780273,0.3311954498291015,0
0.5634246826171875,0.3303783416748047,0
0.5505826950073242,0.3303783416748047,0
0.5455432891845703,0.3267185211181641,0
0.5736185073852539,0.3267185211181641,0
0.5513477325439453,0.3316732406616211,0
0.5437477111816406,0.3316732406616211,0
0.5408952713012695,0.3382644653320312,0
0.5435371398925781,0.3382644653320312,0
0.5527696609497070,0.3321681976318359,0
0.5471683502197265,0.3321681976318359,0
0.5649118423461914,0.3316343307495117,0
0.5522644042968750,0.3316343307495117,0
0.5463260650634766,0.3274309158325195,0
0.5745283126831054,0.3274309158325195,0
0.5525808334350586,0.3327810287475586,0
0.5444486618041992,0.3327810287475586,0
0.5418130874633789,0.3399198532104492,0
0.5523519515991211,0.3399198532104492,0
0.5541921615600586,0.3330110549926757,0
0.5486000061035156,0.3330110549926757,0
0.5659126281738281,0.3325138092041016,0
0.5531581878662110,0.3325138092041016,0
0.5467809677124024,0.3280866622924805,0
0.5751943588256836,0.3280866622924805,0
0.5534105300903320,0.3333257675170898,0
0.5448623657226562,0.3333257675170898,0
0.5422822952270507,0.3411586761474609,0
0.5445837020874024,0.3411586761474609,0
0.5551025390625000,0.3334957122802734,0
0.5497753143310546,0.3334957122802734,0
0.5661054611206054,0.3329910278320312,0
0.5535999298095703,0.3329910278320312,0
0.5468181610107422,0.3278984069824218,0
0.5753534317016601,0.3278984069824218,0
0.5539340972900391,0.3337491989135742,0
0.5451530456542969,0.3337491989135742,0
0.5426450729370117,0.3421142578125000,0
0.5447708129882812,0.3421142578125000,0
0.5561016082763671,0.3335409164428711,0
0.5510965347290039,0.3335409164428711,0
0.5662010192871093,0.3335689544677734,0
0.5541091918945312,0.3335689544677734,0
0.5471300125122071,0.3279224395751953,0
0.5756778717041016,0.3279224395751953,0
0.5544021606445312,0.3342098236083984,0
0.5446741104125976,0.3342098236083984,0
0.5426868438720703,0.3426664352416992,0
0.5439502716064453,0.3426664352416992,0
0.5559196472167969,0.3325922012329102,0
0.5498565673828125,0.3325922012329102,0
0.5631374359130860,0.3309997558593750,0
0.5496442794799804,0.3309997558593750,0
0.5417667388916015,0.3225631713867188,0
0.5682472229003906,0.3225631713867188,0
0.5467998504638671,0.3269531250000000,0
0.5346994400024414,0.3269531250000000,0
0.5326457977294922,0.3335741043090820,0
0.5317943572998046,0.3335741043090820,0
0.5442409515380859,0.3209117889404297,0
0.5372920989990234,0.3209117889404297,0
0.5489072799682617,0.3181657791137695,0
0.5360618591308594,0.3181657791137695,0
0.5280218124389648,0.3096845626831055,0
0.5558149337768554,0.3096845626831055,0
0.5351125717163085,0.3160142898559570,0
0.5244718551635742,0.3160142898559570,0
0.5233640670776367,0.3256559371948242,0
0.5246784210205078,0.3256559371948242,0
0.5388908386230469,0.3155530929565429,0
0.5351669311523437,0.3155530929565429,0
0.5462488174438477,0.3167736053466797,0
0.5368314743041992,0.3167736053466797,0
0.5291725158691406,0.3111660003662109,0
0.5591199874877929,0.3111660003662109,0
0.5390911102294922,0.3201324462890625,0
0.5458826065063477,0.3201324462890625,0
0.5293367385864257,0.3316017150878906,0
0.5310596466064453,0.3316017150878906,0
0.5460639953613281,0.3216642379760742,0
0.5429151535034179,0.3216642379760742,0
0.5525573730468750,0.3234432220458984,0
0.5437568664550781,0.3234432220458984,0
0.5357030868530274,0.3172193527221679,0
0.5654880523681640,0.3172193527221679,0
0.5454643249511718,0.3260622024536133,0
0.5349775314331054,0.3260622024536133,0
0.5355594635009765,0.3372694015502929,0
0.5362575531005859,0.3372694015502929,0
0.5520938873291016,0.3260313034057617,0
0.5488586425781250,0.3260313034057617,0
0.5568243026733398,0.3279682159423828,0
0.5484243392944336,0.3279682159423828,0
0.5397943496704102,0.3211463928222656,0
0.5693710327148437,0.3211463928222656,0
0.5498405456542969,0.3299205780029297,0
0.5386407852172851,0.3299205780029297,0
0.5497306823730469,0.3315908432006836,0
0.5560214996337890,0.3532218933105469,0
0.5615964889526367,0.3450880050659180,0
0.5416906356811523,0.3226833343505859,0
0.5514427185058594,0.3301443099975586,0
0.5390539169311523,0.3312360763549805,0
0.5502393722534179,0.3319255828857422,0
0.5567825317382812,0.3288562774658203,0
0.5580310821533203,0.3301511764526367,0
0.5499692916870117,0.3301511764526367,0
0.5405061721801757,0.3216098785400390,0
0.5693475723266601,0.3216098785400390,0
0.5500087738037109,0.3299549102783203,0
0.5369562149047852,0.3299549102783203,0
0.5387186050415039,0.3411020278930664,0
0.5374757766723632,0.3411020278930664,0
0.5553319931030273,0.3267780303955078,0
0.5517110824584961,0.3267780303955078,0
0.5555528640747071,0.3286302566528320,0
0.5482149124145508,0.3286302566528320,0
0.5387907028198242,0.3202463150024414,0
0.5678180694580078,0.3202463150024414,0
0.5489427566528320,0.3290966033935547,0
0.5356573104858399,0.3290966033935547,0
0.5386081695556640,0.3408742904663086,0
0.5371044158935546,0.3408742904663086,0
0.5555671691894531,0.3263322830200195,0
0.5524194717407226,0.3263322830200195,0
0.5552341461181640,0.3290977478027344,0
0.5488655090332031,0.3290977478027344,0
0.5392295837402343,0.3206691741943359,0
0.5685041427612304,0.3206691741943359,0
0.5498559951782226,0.3301391601562500,0
0.5363868713378906,0.3301391601562500,0
0.5399631500244141,0.3423974990844726,0
0.5381172180175781,0.3423974990844726,0
0.5573146820068359,0.3272924423217773,0
0.5543935775756835,0.3272924423217773,0
0.5560363769531250,0.3305282592773438,0
0.5502845764160156,0.3305282592773438,0
0.5404838562011719,0.3218381881713867,0
0.5698270797729492,0.3218381881713867,0
0.5514684677124023,0.3315702438354492,0
0.5374826431274414,0.3315702438354492,0
0.5419652938842773,0.3442028045654297,0
0.5396432876586914,0.3442028045654297,0
0.5591726303100586,0.3285461425781250,0
0.5563688278198242,0.3285461425781250,0
0.5569433212280274,0.3319398880004883,0
0.5517087936401367,0.3319398880004883,0
0.5418376922607422,0.3230981826782227,0
0.5710779190063476,0.3230981826782227,0
0.5527856826782226,0.3328022003173828,0
0.5383907318115234,0.3328022003173828,0
0.5437614440917968,0.3454879760742187,0
0.5407693862915038,0.3454879760742187,0
0.5608314514160156,0.3294673919677734,0
0.5580413818359374,0.3294673919677734,0
0.5575578689575195,0.3329761505126953,0
0.5526260375976563,0.3329761505126953,0
0.5428070068359375,0.3240663528442383,0
0.5718784332275391,0.3240663528442383,0
0.5538482666015625,0.3337177276611328,0
0.5389417648315430,0.3337177276611328,0
0.5413936614990235,0.3464063644409179,0
0.5528371810913085,0.3464063644409179,0
0.5620399475097656,0.3298439025878906,0
0.5593156814575195,0.3298439025878906,0
0.5577220916748047,0.3337566375732422,0
0.5533315658569335,0.3337566375732422,0
0.5432670593261718,0.3245103836059570,0
0.5722761154174805,0.3245103836059570,0
0.5544771194458008,0.3343923568725586,0
0.5391798019409180,0.3343923568725586,0
0.5457126617431640,0.3470821380615234,0
0.5418468475341797,0.3470821380615234,0
0.5629022598266601,0.3301551818847656,0
0.5604652404785156,0.3301551818847656,0
0.5577598571777344,0.3343408584594726,0
0.5537693023681640,0.3343408584594726,0
0.5437488555908203,0.3248245239257813,0
0.5726749420166015,0.3248245239257813,0
0.5549777984619141,0.3350269317626953,0
0.5393354415893554,0.3350269317626953,0
0.5463672637939453,0.3477195739746093,0
0.5419143676757813,0.3477195739746093,0
0.5635265350341797,0.3299108505249023,0
0.5605470657348632,0.3299108505249023,0
0.5568443298339844,0.3336942672729492,0
0.5520298004150390,0.3336942672729492,0
0.5416442871093750,0.3224086761474609,0
0.5686386108398437,0.3224086761474609,0
0.5505758285522461,0.3307600021362305,0
0.5324455261230469,0.3307600021362305,0
0.5394201278686523,0.3409029006958008,0
0.5324323654174804,0.3409029006958008,0
0.5542167663574219,0.3206062316894531,0
0.5394241333007812,0.3208431243896484,0
0.5401800155639648,0.3310398101806640,0
0.5274868011474609,0.3180124282836914,0
0.5197614669799805,0.3121902465820313,0
0.5273694992065430,0.3293735504150391,0
0.5448514938354492,0.3110063552856445,0
0.5344247817993164,0.3163278579711914,0
0.5351360321044921,0.3068195343017578,0
0.5417879104614257,0.3174900054931640,0
0.5603404998779297,0.3151142120361328,0
0.5309234619140625,0.3216413497924804,0
0.5506879806518554,0.3159267425537109,0
0.5414062500000000,0.3227531433105469,0
0.5418817520141601,0.3133552551269531,0
0.5494560241699219,0.3241235733032227,0
0.5376188278198242,0.3423294067382812,0
0.5327659606933594,0.3274555206298828,0
0.5554515838623046,0.3212379455566406,0
0.5471986770629883,0.3206542968750000,0
0.5373527526855468,0.3286142349243164,0
0.5490961074829102,0.3285856246948242,0
0.5420665740966797,0.3429817199707031,0
0.5487945556640624,0.3246288299560547,0
0.5446821212768554,0.3287630081176758,0
0.5506021499633789,0.3396715164184570,0
0.5406835556030273,0.3310586929321289,0
0.5515731811523438,0.3331764221191406,0
0.5437677383422851,0.3442405700683593,0
0.5628976821899414,0.3253000259399414,0
0.5447696685791016,0.3316017150878906,0
0.5505346298217774,0.3223257064819336,0
0.5582136154174805,0.3305122375488281,0
0.5494354248046874,0.3274835586547851,0
0.5424470901489258,0.3309522628784179,0
0.5616434097290038,0.3141935348510742,0
0.5496082305908203,0.3300310134887695,0
0.5487379074096680,0.3185852050781250,0
0.5570417404174804,0.3282543182373047,0
0.5613447189331054,0.3223474502563476,0
0.5414731979370117,0.3370822906494140,0
0.5496099472045898,0.3331563949584961,0
0.5483682632446288,0.3275991439819336,0
0.5486824035644531,0.3305368423461914,0
0.5422170639038085,0.3291086196899414,0
0.5501094818115234,0.3179792404174804,0
0.5405616760253906,0.3466918945312500,0
0.5510919570922851,0.3353267669677734,0
0.5494995117187500,0.3353267669677734,0
0.5375175476074219,0.3422533035278320,0
0.5433986663818359,0.3242380142211914,0
0.5472953796386718,0.3308584213256836,0
0.5514638900756835,0.3390718460083008,0
0.5487802505493163,0.3322191238403320,0
0.5526689529418946,0.3372402191162109,0
0.5450912475585937,0.3428266525268555,0
0.5643453598022461,0.3249183654785156,0
0.5442558288574219,0.3321498870849609,0
0.5525630950927735,0.3397144317626953,0
0.5632347106933594,0.3332073211669922,0
0.5536153793334960,0.3326316833496094,0
0.5463340759277343,0.3319982528686523,0
0.5670501708984375,0.3186000823974609,0
0.5653341293334960,0.3213518142700195,0
0.5522935867309570,0.3346761703491211,0
0.5642772674560547,0.3237499237060547,0
0.5511417388916016,0.3339248657226562,0
0.5519021987915039,0.3327735900878906,0
0.5517282485961914,0.3352827072143554,0
0.5677705764770508,0.3257675170898438,0
0.5538356781005859,0.3354240417480469,0
0.5455707550048828,0.3246820449829101,0
0.5653575897216797,0.3240680694580078,0
0.5519399642944336,0.3376379013061523,0
0.5535324096679687,0.3347162246704101,0
0.5514312744140625,0.3354789733886719,0
0.5446014404296875,0.3336627960205078,0
0.5402555465698242,0.3377031326293945,0
0.5431526184082031,0.3305688858032226,0
0.5497993469238281,0.3365552902221680,0
0.5404403686523437,0.3347248077392578,0
0.5444234848022461,0.3156475067138672,0
0.5330743789672852,0.3233390808105469,0
0.5394309997558594,0.3251895904541016,0
0.5302534103393555,0.3374925613403320,0
0.5373052597045899,0.3165081024169922,0
0.5299272537231445,0.3261537551879883,0
0.5349237442016601,0.3173950195312500,0
0.5262296676635742,0.3372493743896484,0
0.5365001678466796,0.3060058593750000,0
0.5275033950805664,0.3224927902221680,0
0.5374362945556640,0.3194297790527343,0
0.5622568130493164,0.3197948455810547,0
0.5344556808471680,0.3281026840209961,0
0.5544416427612304,0.3137769699096680,0
0.5422216415405273,0.3253126144409180,0
0.5432327270507812,0.3285707473754882,0
0.5564706802368163,0.3344964981079102,0
0.5419824600219726,0.3256433486938476,0
0.5459918975830078,0.3288122177124023,0
0.5380434036254883,0.3301219940185547,0
0.5475671768188476,0.3184856414794922,0
0.5418251037597656,0.3504981994628906,0
0.5504842758178711,0.3299028396606445,0
0.5461172103881836,0.3382696151733398,0
0.5372131347656249,0.3366909027099609,0
0.5415184020996093,0.3512981414794922,0
0.5448892593383788,0.3340312957763672,0
0.5516521453857421,0.3350166320800781,0
0.5510358810424805,0.3322820663452148,0
0.5525625228881835,0.3412479400634765,0
0.5472604751586914,0.3371664047241211,0
0.5631729125976562,0.3225585937500000,0
0.5415939331054688,0.3349885940551758,0
0.5512269973754883,0.3176874160766601,0
0.5635225296020507,0.3314117431640625,0
0.5513563156127930,0.3377019882202149,0
0.5459884643554688,0.3291629791259765,0
0.5607238769531250,0.3209621429443359,0
0.5394613265991210,0.3315868377685547,0
0.5494880676269531,0.3160314559936523,0
0.5621440887451171,0.3185708999633789,0
0.5446804046630859,0.3375011444091797,0
0.5454935073852539,0.3304195404052734,0
0.5598850250244141,0.3311056137084961,0
0.5420717239379883,0.3349170684814453,0
0.5484764099121093,0.3323598861694336,0
0.5443027496337890,0.3237035751342773,0
0.5661180496215820,0.3307645797729492,0
0.5507263183593750,0.3298753738403320,0
0.5507263183593750,0.3282348632812500,0
0.5468347549438476,0.3346138000488281,0
0.5500602722167969,0.3321264266967773,0
0.5439302444458007,0.3321264266967773,0
0.5400695800781250,0.3368894577026367,0
0.5502382278442383,0.3368894577026367,0
0.5512304306030273,0.3333189010620117,0
0.5460205078125000,0.3333189010620117,0
0.5641628265380859,0.3320692062377930,0
0.5519662857055664,0.3320692062377930,0
0.5461521148681641,0.3292499542236328,0
0.5485095977783203,0.3292499542236328,0
0.5515365600585938,0.3334899902343750,0
0.5614980697631836,0.3334899902343750,0
0.5411624908447266,0.3391782760620117,0
0.5515062332153320,0.3391782760620117,0
0.5528022766113281,0.3346418380737304,0
0.5464565277099609,0.3346418380737304,0
0.5655115127563476,0.3334007263183594,0
0.5533224105834961,0.3334007263183594,0
0.5470722198486327,0.3302164077758789,0
0.5500104904174804,0.3302164077758789,0
0.5528863906860352,0.3345880508422852,0
0.5622917175292969,0.3345880508422852,0
0.5423006057739258,0.3406991958618164,0
0.5450706481933594,0.3406991958618164,0
0.5541435241699219,0.3352231979370117,0
0.5491905212402344,0.3352231979370117,0
0.5665672302246093,0.3343671798706054,0
0.5536079406738281,0.3343671798706054,0
0.5479145050048828,0.3306072235107422,0
0.5512968063354492,0.3306072235107422,0
0.5540279388427735,0.3354721069335938,0
0.5628816604614257,0.3354721069335938,0
0.5432132720947266,0.3422183990478516,0
0.5537132263183594,0.3422183990478516,0
0.5554664611816406,0.3359613418579102,0
0.5504659652709961,0.3359613418579102,0
0.5673265457153320,0.3353422164916992,0
0.5545051574707031,0.3353422164916992,0
0.5483488082885742,0.3307720184326172,0
0.5766603469848632,0.3307720184326172,0
0.5548101425170898,0.3361267089843750,0
0.5461555480957031,0.3361267089843750,0
0.5433820724487305,0.3432512283325195,0
0.5538002014160156,0.3432512283325195,0
0.5553194046020508,0.3351121902465820,0
0.5493673324584961,0.3351121902465820,0
0.5649484634399414,0.3330390930175781,0
0.5520349502563476,0.3330390930175781,0
0.5434135437011719,0.3257102966308594,0
0.5696937561035156,0.3257102966308594,0
0.5475980758666992,0.3291149139404297,0
0.5541120529174804,0.3291149139404297,0
0.5333879470825195,0.3346372604370117,0
0.5429449081420898,0.3346372604370117,0
0.5440589904785156,0.3239896774291992,0
0.5375055313110352,0.3239896774291992,0
0.5519342422485352,0.3210136413574219,0
0.5392421722412110,0.3210136413574219,0
0.5306545257568359,0.3137472152709961,0
0.5351829528808594,0.3137472152709961,0
0.5370843887329101,0.3193799972534180,0
0.5274095535278320,0.3193799972534180,0
0.5253713607788085,0.3279384613037109,0
0.5274908065795898,0.3279384613037109,0
0.5397680282592773,0.3196283340454101,0
0.5354026794433594,0.3196283340454101,0
0.5502456665039063,0.3204706192016601,0
0.5396650314331054,0.3204706192016601,0
0.5322830200195312,0.3156045913696289,0
0.5383174896240234,0.3156045913696289,0
0.5411956787109374,0.3236137390136719,0
0.5489049911499023,0.3236137390136719,0
0.5310688018798828,0.3338327407836914,0
0.5334903717041015,0.3338327407836914,0
0.5463655471801757,0.3252084732055664,0
0.5411041259765624,0.3252084732055664,0
0.5560117721557617,0.3265130996704101,0
0.5458969116210938,0.3265130996704101,0
0.5381246566772461,0.3210920333862304,0
0.5445516586303710,0.3210920333862304,0
0.5471746444702148,0.3291996002197266,0
0.5543970108032227,0.3291996002197266,0
0.5368841171264648,0.3394804000854492,0
0.5477714538574219,0.3394804000854492,0
0.5524166107177734,0.3299634933471680,0
0.5466367721557617,0.3299634933471680,0
0.5604955673217773,0.3311885833740234,0
0.5504384994506836,0.3311885833740234,0
0.5424573898315429,0.3249383926391601,0
0.5493764877319336,0.3249383926391601,0
0.5515302658081055,0.3330207824707031,0
0.5582233428955078,0.3330207824707031,0
0.5406715393066406,0.3433101654052734,0
0.5513614654541016,0.3433101654052734,0
0.5562532424926757,0.3326866149902344,0
0.5498027801513672,0.3326866149902344,0
0.5623598098754883,0.3334367752075195,0
0.5523347854614258,0.3334367752075195,0
0.5439651489257812,0.3262001037597656,0
0.5728643417358398,0.3262001037597656,0
0.5526735305786132,0.3339323043823242,0
0.5585443496704101,0.3339323043823242,0
0.5411733627319336,0.3438657760620117,0
0.5514484405517578,0.3438657760620117,0
0.5566532135009765,0.3321132659912109,0
0.5494256973266601,0.3321132659912109,0
0.5609670639038086,0.3325927734375000,0
0.5519582748413085,0.3325927734375000,0
0.5423692703247071,0.3247478485107422,0
0.5497106552124024,0.3247478485107422,0
0.5512590408325195,0.3325138092041016,0
0.5393600463867188,0.3325138092041016,0
0.5395711898803711,0.3427265167236328,0
0.5392364501953125,0.3427265167236328,0
0.5553136825561523,0.3301403045654297,0
0.5477302551269531,0.3301403045654297,0
0.5585718154907227,0.3312847137451172,0
0.5504779815673828,0.3312847137451172,0
0.5409381866455077,0.3236074447631836,0
0.5489044189453125,0.3236074447631836,0
0.5504213333129883,0.3318958282470703,0
0.5551843643188477,0.3318958282470703,0
0.5394813537597656,0.3428472518920898,0
0.5494331359863281,0.3428472518920898,0
0.5557640075683593,0.3300664901733398,0
0.5522912979125977,0.3300664901733398,0
0.5582365036010742,0.3318735122680664,0
0.5508974075317382,0.3318735122680664,0
0.5411212921142577,0.3238334655761719,0
