REDsignal,IRsignal,synced
0.7191907882690429,0.4964458465576171,0
0.7084465026855469,0.5029569625854492,0
0.7084465026855469,0.5069017410278320,0
0.7028394699096679,0.4995037078857422,0
0.7096246719360352,0.5026908874511719,0
0.6980953216552734,0.5080690383911133,0
0.7090759277343750,0.5032688140869140,0
0.7056324005126953,0.5060508728027343,0
0.7101945877075195,0.5050958633422852,0
0.7024366378784179,0.5054082870483398,0
0.7075670242309570,0.5062431335449219,0
0.7095565795898438,0.5058517456054688,0
0.7095565795898438,0.5082000732421875,0
0.7147539138793945,0.5069360733032227,0
0.7107622146606445,0.5038953781127929,0
0.7040657043457031,0.5189821243286132,0
0.7055168151855469,0.5127187728881836,0
0.7063070297241211,0.5038833618164062,0
0.7063070297241211,0.5039182662963867,0
0.7116823196411133,0.5107595443725585,0
0.7051889419555664,0.5172540664672851,0
0.7127408981323242,0.5124269485473633,0
0.7115587234497071,0.5124269485473633,0
0.7126802444458008,0.5149372100830077,0
0.7126802444458008,0.5107326507568359,0
0.7077587127685546,0.5057945251464844,0
0.7114820480346680,0.5019659042358399,0
0.7063613891601562,0.5036436080932617,0
0.7181602478027344,0.5036436080932617,0
0.7125858306884766,0.5096557617187499,0
0.7242553710937499,0.5093605041503906,0
0.7100824356079102,0.5115480422973633,0
0.7224523544311523,0.5063856124877929,0
0.7120719909667969,0.5024688720703124,0
0.7102077484130859,0.5125808715820312,0
0.7068140029907226,0.5040658950805664,0
0.7142011642456054,0.5142940521240235,0
0.7128416061401367,0.5102680206298827,0
0.7105276107788085,0.5120138168334961,0
0.7087863922119141,0.5070848464965820,0
0.7127574920654297,0.5031686782836914,0
0.7075109481811523,0.5205728530883789,0
0.7271186828613281,0.5050191879272461,0
0.7032606124877929,0.5155231475830078,0
0.7137273788452149,0.5107824325561523,0
0.7148700714111328,0.5130626678466796,0
0.7236963272094726,0.5010601043701172,0
0.7135889053344726,0.5042850494384765,0
0.7118333816528321,0.5127696990966797,0
0.7207294464111328,0.5061475753784179,0
0.7207294464111328,0.5134117126464843,0
0.7145347595214844,0.5118072509765624,0
0.7086816787719726,0.5235603332519531,0
0.7241312026977539,0.5012838363647460,0
0.7209371566772461,0.5078739166259766,0
0.7112119674682617,0.5119302749633788,0
0.7145645141601562,0.5128526687622070,0
0.7194368362426757,0.5109060287475585,0
0.7141857147216797,0.5109060287475585,0
0.7061222076416015,0.5193952560424805,0
0.7065462112426758,0.5130060195922851,0
0.7179113388061523,0.5034210205078125,0
0.7067934036254883,0.5036527633666992,0
0.7117784500122070,0.5086624145507812,0
0.7049280166625976,0.5086624145507812,0
0.7092967987060547,0.5074499130249023,0
0.7120548248291015,0.5109369277954101,0
0.7054286956787109,0.5106330871582031,0
0.7116039276123046,0.5076318740844726,0
0.7063344955444336,0.5028985977172852,0
0.7103576660156250,0.5028985977172852,0
0.7052398681640625,0.5085508346557617,0
0.7052398681640625,0.5008129119873047,0
0.7126527786254883,0.5119297027587890,0
0.7111295700073242,0.5081760406494140,0
0.7125492095947266,0.5089279174804687,0
0.7211105346679687,0.5089279174804687,0
0.7115856170654297,0.5045133590698242,0
0.7115856170654297,0.5088918685913085,0
0.7065959930419922,0.5027618408203125,0
0.7191753387451172,0.5100780487060547,0
0.7125194549560546,0.5089977264404296,0
0.7250301361083984,0.5089977264404296,0
0.7105848312377929,0.5111606597900390,0
0.7226932525634765,0.5057653427124024,0
0.7132244110107422,0.5112859725952148,0
0.7146560668945312,0.4996438980102539,0
0.7206481933593750,0.5094108581542969,0
0.7128919601440430,0.5120693206787109,0
0.7263273239135742,0.5106542587280273,0
0.7083303451538085,0.5149950027465821,0
0.7234840393066406,0.5069664001464843,0
0.7097465515136718,0.5240077972412109,0
0.7119827270507812,0.5122272491455078,0
0.7088092803955078,0.5058351516723633,0
0.7213668823242188,0.5100894927978515,0
0.7141656875610352,0.5133350372314452,0
0.7267822265625000,0.5113546371459960,0
0.7116863250732421,0.5130340576171875,0
0.7237112045288085,0.5072702407836914,0
0.7144735336303710,0.5039737701416015,0
0.7091938018798828,0.5135673522949219,0
0.7091938018798828,0.5062311172485351,0
0.7044456481933593,0.5175619125366211,0
0.7145605087280273,0.5117465972900390,0
0.7159681320190430,0.5103973388671875,0
0.7105327606201172,0.5249244689941406,0
0.7167652130126952,0.5134248733520508,0
0.7161993026733399,0.5143203735351562,0
0.7224603652954101,0.5141126632690429,0
0.7168642044067383,0.5186302185058593,0
0.7097471237182617,0.5226425170898438,0
0.7166067123413086,0.5145441055297851,0
0.7126287460327149,0.5145441055297851,0
0.7112348556518554,0.5099166870117188,0
0.7175628662109375,0.5099166870117188,0
0.7168785095214844,0.5150596618652343,0
0.7073467254638671,0.5150596618652343,0
0.7230159759521484,0.5145418167114257,0
0.7148809432983398,0.5145418167114257,0
0.7150354385375977,0.5124721527099609,0
0.7278688430786132,0.5124721527099609,0
0.7160333633422852,0.5134048461914062,0
0.7116296768188476,0.5134048461914062,0
0.7098352432250976,0.5076021194458008,0
0.7157295227050781,0.5076021194458008,0
0.7146886825561524,0.5115594863891602,0
0.7048650741577148,0.5115594863891602,0
0.7201938629150391,0.5102136611938476,0
0.7118482589721680,0.5102136611938476,0
0.7116588592529297,0.5076993942260742,0
0.7246519088745117,0.5076993942260742,0
0.7127357482910156,0.5086338043212890,0
0.7082273483276367,0.5086338043212890,0
0.7068517684936523,0.5034605026245117,0
0.7129714965820312,0.5034605026245117,0
0.7122751235961914,0.5081926345825195,0
0.7028989791870117,0.5081926345825195,0
0.7185482025146485,0.5079025268554688,0
0.7105287551879883,0.5079025268554688,0
0.7106277465820312,0.5063398361206054,0
0.7240539550781250,0.5063398361206054,0
0.7123483657836914,0.5081085205078125,0
0.7079864501953125,0.5081085205078125,0
0.7068220138549804,0.5037202835083008,0
0.7131906509399414,0.5037202835083008,0
0.7126893997192383,0.5088678359985351,0
0.7035924911499023,0.5088678359985351,0
0.7193080902099609,0.5090028762817382,0
0.7113864898681640,0.5090028762817382,0
0.7114952087402343,0.5078012466430664,0
0.7252979278564453,0.5078012466430664,0
0.7135540008544922,0.5099046707153320,0
0.7091629028320312,0.5099046707153320,0
0.7081220626831054,0.5058757781982421,0
0.7146451950073242,0.5058757781982421,0
0.7141834259033203,0.5110250473022461,0
0.7053119659423828,0.5110250473022461,0
0.7209674835205078,0.5113334655761719,0
0.7131357192993164,0.5113334655761719,0
0.7131740570068359,0.5100975036621094,0
0.7269670486450195,0.5100975036621094,0
0.7150800704956054,0.5121196746826172,0
0.7105499267578125,0.5121196746826172,0
0.7096773147583008,0.5081102371215820,0
0.7161563873291016,0.5081102371215820,0
0.7155344009399414,0.5127994537353515,0
0.7067476272583008,0.5127994537353515,0
0.7222732543945313,0.5130117416381835,0
0.7142263412475586,0.5130117416381835,0
0.7140895843505859,0.5114152908325195,0
0.7280570983886718,0.5114152908325195,0
0.7159023284912109,0.5130952835083008,0
0.7111381530761719,0.5130952835083008,0
0.7102317810058594,0.5090234756469726,0
0.7166324615478515,0.5090234756469726,0
0.7160591125488281,0.5133916854858398,0
0.7072059631347656,0.5133916854858398,0
0.7227304458618163,0.5133630752563476,0
0.7145381927490234,0.5133630752563476,0
0.7142675399780273,0.5116910934448242,0
0.7283409118652343,0.5116910934448242,0
0.7160545349121094,0.5134534835815430,0
0.7112222671508789,0.5134534835815430,0
0.7104154586791992,0.5095293045043945,0
0.7168624877929687,0.5095293045043945,0
0.7163778305053711,0.5137664794921875,0
0.7077564239501953,0.5137664794921875,0
0.7230937957763671,0.5139123916625976,0
0.7150016784667969,0.5139123916625976,0
0.7145776748657227,0.5122919082641602,0
0.7289840698242187,0.5122919082641602,0
0.7166479110717773,0.5141801834106445,0
0.7117229461669922,0.5141801834106445,0
0.7110420227050781,0.5105655670166015,0
0.7175622940063476,0.5105655670166015,0
0.7170753479003906,0.5146877288818359,0
0.7084985733032226,0.5146877288818359,0
0.7239870071411133,0.5149057388305663,0
0.7157793045043945,0.5149057388305663,0
0.7152786254882812,0.5132801055908203,0
0.7298509597778320,0.5132801055908203,0
0.7173912048339843,0.5151088714599609,0
0.7122322082519531,0.5151088714599609,0
0.7115015029907227,0.5115474700927735,0
0.7179119110107421,0.5115474700927735,0
0.7173471450805664,0.5148124694824219,0
0.7087062835693360,0.5148124694824219,0
0.7237106323242187,0.5142351150512695,0
0.7151968002319335,0.5142351150512695,0
0.7142166137695313,0.5114599227905273,0
0.7285039901733398,0.5114599227905273,0
0.7154731750488281,0.5121912002563477,0
0.7097826004028320,0.5121912002563477,0
0.7088516235351562,0.5078727722167968,0
0.7149925231933594,0.5078727722167968,0
0.7142469406127929,0.5102560043334960,0
0.7056449890136719,0.5102560043334960,0
0.7205102920532226,0.5095624923706055,0
0.7120834350585937,0.5095624923706055,0
0.7111375808715820,0.5069149017333984,0
0.7257757186889648,0.5069149017333984,0
0.7129125595092773,0.5085931777954101,0
0.7073118209838867,0.5085931777954101,0
0.7069147109985351,0.5054374694824219,0
0.7133966445922851,0.5054374694824219,0
0.7129451751708984,0.5084049224853515,0
0.7047986984252930,0.5084049224853515,0
0.7199209213256835,0.5086795806884765,0
0.7116113662719726,0.5086795806884765,0
0.7108755111694336,0.5068193435668945,0
0.7259050369262695,0.5068193435668945,0
0.7131557464599609,0.5089307785034179,0
0.7075887680053711,0.5089307785034179,0
0.7073747634887695,0.5065635681152344,0
0.7140953063964843,0.5065635681152344,0
0.7137920379638671,0.5096912384033203,0
0.7059225082397461,0.5096912384033203,0
0.7210641860961914,0.5103298187255859,0
0.7128999710083007,0.5103298187255859,0
0.7121738433837891,0.5087356567382812,0
0.7273979187011719,0.5087356567382812,0
0.7146406173706055,0.5111955642700196,0
0.7208438873291015,0.5111955642700196,0
0.7090764999389648,0.5093353271484374,0
0.7147178649902344,0.5093353271484374,0
0.7156179428100585,0.5122982025146484,0
0.7079235076904297,0.5122982025146484,0
0.7229679107666015,0.5127794265747070,0
0.7146926879882812,0.5127794265747070,0
0.7137960433959961,0.5109598159790039,0
0.7291460037231445,0.5109598159790039,0
0.7162290573120117,0.5133310317993164,0
0.7103822708129882,0.5133310317993164,0
0.7102872848510742,0.5114530563354492,0
0.7169878005981445,0.5114530563354492,0
0.7166788101196289,0.5137041091918945,0
0.7090816497802734,0.5137041091918945,0
0.7238182067871094,0.5139793395996094,0
0.7154073715209961,0.5139793395996094,0
0.7143756866455078,0.5117660522460937,0
0.7298870086669922,0.5117660522460937,0
0.7166976928710938,0.5139764785766602,0
0.7106288909912110,0.5139764785766602,0
0.7106082916259765,0.5122404098510742,0
0.7172252655029296,0.5122404098510742,0
0.7124450683593749,0.5251916885375977,0
0.7240934371948242,0.5077972412109375,0
0.7177099227905274,0.5120630264282227,0
0.7108337402343750,0.5120630264282227,0
0.7170255661010742,0.5144628524780274,0
0.7108915328979492,0.5144628524780274,0
0.7109264373779297,0.5130603790283202,0
0.7175846099853516,0.5130603790283202,0
0.7174106597900390,0.5146911621093749,0
0.7103633880615234,0.5146911621093749,0
0.7247194290161133,0.5150241851806641,0
0.7162073135375976,0.5150241851806641,0
0.7152145385742187,0.5127559661865234,0
0.7309404373168945,0.5127559661865234,0
0.7176441192626953,0.5153211593627930,0
0.7113367080688476,0.5153211593627930,0
0.7114580154418945,0.5143970489501953,0
0.7182861328125000,0.5143970489501953,0
0.7181591033935547,0.5156393051147461,0
0.7110563278198242,0.5156393051147461,0
0.7254392623901367,0.5160730361938476,0
0.7169202804565430,0.5160730361938476,0
0.7157976150512695,0.5135427474975586,0
0.7316253662109374,0.5135427474975586,0
0.7180967330932617,0.5158538818359375,0
0.7114608764648437,0.5158538818359375,0
0.7115221023559570,0.5145910263061523,0
0.7179845809936524,0.5145910263061523,0
0.7176052093505859,0.5145566940307617,0
0.7100824356079102,0.5145566940307617,0
0.7241106033325195,0.5138059616088867,0
0.7151138305664062,0.5138059616088867,0
0.7136032104492187,0.5099967956542969,0
0.7292158126831054,0.5099967956542969,0
0.7152048110961914,0.5116682052612305,0
0.7082061767578125,0.5116682052612305,0
0.7081918716430664,0.5102376937866211,0
0.7146892547607422,0.5102376937866211,0
0.7143716812133789,0.5099430084228516,0
0.7072002410888671,0.5099430084228516,0
0.7211797714233398,0.5097026824951172,0
0.7123970031738281,0.5097026824951172,0
0.7111433029174804,0.5066694259643555,0
0.7272720336914062,0.5066694259643555,0
0.7135259628295898,0.5092987060546875,0
0.7066944122314452,0.5092987060546875,0
0.7071739196777344,0.5091630935668945,0
0.7139293670654296,0.5091630935668945,0
0.7139986038208007,0.5093885421752929,0
0.7100057601928711,0.5093885421752929,0
0.7213376998901367,0.5098857879638672,0
0.7127712249755859,0.5098857879638672,0
0.7115879058837891,0.5073085784912109,0
0.7279964447021484,0.5073085784912109,0
0.7142772674560547,0.5105134963989257,0
0.7073324203491210,0.5105134963989257,0
0.7080911636352539,0.5110239028930664,0
0.7150005340576172,0.5110239028930664,0
0.7152906417846679,0.5112522125244140,0
0.7088796615600585,0.5112522125244140,0
0.7227842330932617,0.5120132446289062,0
0.7142417907714843,0.5120132446289062,0
0.7131122589111328,0.5094886779785156,0
0.7297101974487304,0.5094886779785156,0
0.7159870147705077,0.5130054473876953,0
0.7089260101318359,0.5130054473876953,0
0.7097677230834961,0.5138700485229492,0
0.7167097091674804,0.5138700485229492,0
0.7171022415161132,0.5136623382568359,0
0.7107072830200195,0.5136623382568359,0
0.7244058609008789,0.5143404006958008,0
0.7157512664794922,0.5143404006958008,0
0.7145610809326172,0.5114850997924805,0
0.7311206817626953,0.5114850997924805,0
0.7172515869140624,0.5146940231323242,0
0.7099021911621094,0.5146940231323242,0
0.7108148574829102,0.5155483245849609,0
0.7175125122070313,0.5155483245849609,0
0.7179754257202148,0.5147752761840820,0
0.7116537094116211,0.5147752761840820,0
0.7249757766723632,0.5151414871215820,0
0.7162696838378906,0.5151414871215820,0
0.7149810791015625,0.5119548797607422,0
0.7315315246582031,0.5119548797607422,0
0.7175891876220702,0.5151603698730468,0
0.7100612640380859,0.5151603698730468,0
0.7109979629516602,0.5162281036376953,0
0.7177127838134766,0.5162281036376953,0
0.7182889938354492,0.5150453567504882,0
0.7122041702270507,0.5150453567504882,0
0.7253128051757812,0.5155237197875976,0
0.7164659500122070,0.5155237197875976,0
0.7151464462280274,0.5121768951416016,0
0.7318725585937500,0.5121768951416016,0
0.7179170608520508,0.5156393051147461,0
0.7102752685546875,0.5156393051147461,0
0.7112932205200195,0.5171356201171875,0
0.7179874420166016,0.5171356201171875,0
0.7187393188476562,0.5157011032104492,0
0.7128049850463867,0.5157011032104492,0
0.7256956100463867,0.5162572860717773,0
0.7168722152709961,0.5162572860717773,0
0.7155864715576171,0.5129676818847656,0
0.7324047088623047,0.5129676818847656,0
0.7184829711914062,0.5166635513305664,0
0.7108016967773437,0.5166635513305664,0
0.7119289398193359,0.5185907363891601,0
0.7186225891113281,0.5185907363891601,0
0.7195438385009766,0.5167476654052734,0
0.7137142181396484,0.5167476654052734,0
0.7264909744262695,0.5170520782470703,0
0.7174009323120117,0.5170520782470703,0
0.7158828735351562,0.5131113052368164,0
0.7325592041015625,0.5131113052368164,0
0.7183416366577148,0.5161153793334960,0
0.7101282119750977,0.5161153793334960,0
0.7110528945922852,0.5173610687255860,0
0.7172750473022461,0.5173610687255860,0
0.7180435180664062,0.5140342712402344,0
0.7118459701538086,0.5140342712402344,0
0.7241357803344727,0.5134414672851563,0
0.7146800994873047,0.5134414672851563,0
0.7128341674804687,0.5087917327880859,0
0.7294567108154296,0.5087917327880859,0
0.7152746200561523,0.5116928100585937,0
0.7068763732910156,0.5116928100585937,0
0.7080511093139649,0.5135038375854492,0
0.7144992828369140,0.5135038375854492,0
0.7156591415405273,0.5104923248291016,0
0.7099628448486328,0.5104923248291016,0
0.7221593856811523,0.5108139038085937,0
0.7130355834960938,0.5108139038085937,0
0.7115581512451171,0.5069332122802734,0
0.7284793853759766,0.5069332122802734,0
0.7146188735961914,0.5109815597534180,0
0.7062772750854492,0.5109815597534180,0
0.7078468322753906,0.5137035369873046,0
0.7145421981811523,0.5137035369873046,0
0.7161472320556640,0.5110673904418945,0
0.7107015609741211,0.5110673904418945,0
0.7228477478027343,0.5118902206420898,0
0.7138938903808594,0.5118902206420898,0
0.7123729705810546,0.5083608627319336,0
0.7295104980468750,0.5083608627319336,0
0.7158428192138672,0.5127502441406250,0
0.7071464538574218,0.5127502441406250,0
0.7092424392700195,0.5161417007446288,0
0.7159154891967773,0.5161417007446288,0
0.7179021835327148,0.5134271621704102,0
0.7126596450805663,0.5134271621704102,0
0.7244464874267578,0.5144508361816406,0
0.7155252456665039,0.5144508361816406,0
0.7140106201171875,0.5107566833496093,0
0.7312734603881835,0.5107566833496093,0
0.7176321029663085,0.5152038574218750,0
0.7085094451904297,0.5152038574218750,0
0.7107250213623046,0.5186656951904297,0
0.7173454284667968,0.5186656951904297,0
0.7194814682006836,0.5154304504394531,0
0.7143001556396484,0.5154304504394531,0
0.7255611419677734,0.5161233901977539,0
0.7166038513183594,0.5161233901977539,0
0.7149381637573242,0.5120069503784179,0
0.7321523666381836,0.5120069503784179,0
0.7184400558471680,0.5162509918212891,0
0.7089672088623047,0.5162509918212891,0
0.7113080978393554,0.5197254180908203,0
0.7177997589111328,0.5197254180908203,0
0.7200519561767578,0.5159128189086913,0
0.7148426055908202,0.5159128189086913,0
0.7257476806640625,0.5164667129516601,0
0.7168132781982421,0.5164667129516601,0
0.7150279998779296,0.5121912002563477,0
0.7322376251220702,0.5121912002563477,0
0.7186082839965821,0.5165302276611328,0
0.7088430404663085,0.5165302276611328,0
0.7113744735717773,0.5201694488525390,0
0.7179222106933594,0.5201694488525390,0
0.7204914093017578,0.5161949157714844,0
0.7153553009033203,0.5161949157714844,0
0.7258163452148437,0.5168787002563476,0
0.7170192718505859,0.5168787002563476,0
0.7141061782836914,0.5125705718994140,0
0.7190122604370117,0.5170818328857422,0
0.7091337203979492,0.5170818328857422,0
0.7119655609130859,0.5211141586303710,0
0.7183313369750977,0.5211141586303710,0
0.7211305618286132,0.5170228958129882,0
0.7162302017211913,0.5170228958129882,0
0.7262792587280273,0.5178377151489257,0
0.7177179336547851,0.5178377151489257,0
0.7157587051391602,0.5134969711303711,0
0.7331903457641601,0.5134969711303711,0
0.7197492599487304,0.5180196762084961,0
0.7096693038940429,0.5180196762084961,0
0.7124959945678710,0.5221647262573242,0
0.7187530517578125,0.5221647262573242,0
0.7217697143554688,0.5174474716186523,0
0.7167303085327148,0.5174474716186523,0
0.7260269165039063,0.5176277160644531,0
0.7172555923461914,0.5176277160644531,0
0.7150508880615234,0.5122146606445312,0
0.7320940017700195,0.5122146606445312,0
0.7183210372924804,0.5158653259277344,0
0.7077449798583985,0.5158653259277344,0
0.7104343414306641,0.5191509246826171,0
0.7163412094116210,0.5191509246826171,0
0.7192382812500000,0.5134941101074219,0
0.7141393661499024,0.5134941101074219,0
0.7228740692138672,0.5132749557495117,0
0.7142812728881835,0.5132749557495117,0
0.7119386672973632,0.5079071044921875,0
0.7292518615722656,0.5079071044921875,0
0.7157564163208008,0.5120904922485351,0
0.7052364349365234,0.5120904922485351,0
0.7083475112915039,0.5164043426513671,0
0.7144495010375976,0.5164043426513671,0
0.7180017471313477,0.5113712310791015,0
0.7131631851196288,0.5113712310791015,0
0.7217845916748047,0.5121459960937500,0
0.7165660858154297,0.5086406707763672,0
0.7165660858154297,0.5108551025390625,0
0.7159984588623046,0.5108551025390625,0
0.7240407943725585,0.5060977935791016,0
0.7089677810668945,0.5178943634033203,0
0.7151258468627929,0.5178943634033203,0
0.7145112991333008,0.5246784210205078,0
0.7148300170898437,0.5071443557739258,0
0.7051082611083984,0.5232238769531250,0
0.7128730773925781,0.5206077575683593,0
0.7305988311767578,0.5114913940429687,0
0.7175388336181641,0.5148736953735351,0
0.7106243133544922,0.5201734542846680,0
0.7184057235717773,0.5126518249511719,0
0.7184057235717773,0.5161560058593749,0
0.7305227279663086,0.5095327377319335,0
0.7194911956787109,0.5255653381347656,0
0.7142812728881835,0.5228284835815430,0
0.7319211959838867,0.5118421554565430,0
0.7082931518554687,0.5168134689331054,0
0.7177803039550781,0.5143712997436524,0
0.7195838928222656,0.5177421569824219,0
0.7222217559814453,0.5060766220092773,0
0.7171554565429688,0.5174766540527344,0
0.7148689270019531,0.5125614166259765,0
0.7148689270019531,0.5184722900390625,0
0.7148689270019531,0.5159254074096680,0
0.7213296890258789,0.5109769821166992,0
0.7278253555297851,0.5109769821166992,0
0.7198402404785156,0.5180059432983398,0
0.7165077209472656,0.5180059432983398,0
0.7178998947143554,0.5109695434570313,0
0.7311761856079101,0.5109695434570313,0
0.7203826904296875,0.5267091751098633,0
0.7076940536499023,0.5267091751098633,0
0.7151899337768555,0.5161502838134765,0
0.7112508773803711,0.5161502838134765,0
0.7214595794677734,0.5112470626831055,0
0.7182128906249999,0.5230670928955078,0
0.7231887817382813,0.5172300338745117,0
0.7182867050170898,0.5291896820068359,0
0.7152317047119140,0.5132692337036132,0
0.7132261276245117,0.5241182327270507,0
0.7190557479858398,0.5123239517211914,0
0.7162490844726562,0.5176328659057617,0
0.7207735061645507,0.5240747451782226,0
0.7137039184570312,0.5110021591186523,0
0.7103685379028321,0.5200115203857422,0
0.7078256607055664,0.5064582824707031,0
0.7095371246337890,0.5203880310058594,0
0.7130584716796875,0.5127782821655273,0
0.7185527801513671,0.5090217590332031,0
0.7149450302124023,0.5152959823608398,0
0.7202934265136719,0.5182983398437500,0
0.7236173629760742,0.5114250183105469,0
0.7161603927612304,0.5169605255126953,0
0.7180664062500000,0.5166521072387695,0
0.7146137237548827,0.5132263183593749,0
0.7136175155639648,0.5252992630004882,0
0.7237071990966797,0.5198490142822265,0
0.7261470794677735,0.5179790496826172,0
0.7220438003540038,0.5278970718383789,0
0.7154228210449218,0.5137996673583984,0
0.7209926605224609,0.5096174240112304,0
0.7086336135864257,0.5136520385742187,0
0.7181768417358398,0.5073554992675781,0
0.7297863006591797,0.5168592453002929,0
0.7202905654907227,0.5162389755249023,0
0.7325500488281250,0.5199016571044922,0
0.7288890838623047,0.5139204025268554,0
0.7198654174804687,0.5128526687622070,0
0.7183273315429687,0.5256620407104492,0
0.7215196609497070,0.5140211105346679,0
0.7285915374755859,0.5130929946899414,0
0.7180023193359375,0.5202558517456054,0
0.7153158187866211,0.5085525512695312,0
0.7158811569213867,0.5150093078613281,0
0.7188308715820312,0.5328563690185547,0
0.7116056442260742,0.5173221588134765,0
0.7203128814697265,0.5178554534912109,0
0.7131317138671874,0.5243076324462891,0
0.7197578430175781,0.5153480529785156,0
0.7172372817993163,0.5290586471557617,0
0.7252841949462890,0.5094697952270507,0
0.7077581405639648,0.5219747543334960,0
0.7155166625976562,0.5145063400268555,0
0.7185939788818360,0.5153949737548827,0
0.7119529724121093,0.5227506637573242,0
0.7263370513916015,0.5133436203002929,0
0.7167469024658203,0.5133436203002929,0
0.7190328598022461,0.5221263885498046,0
0.7125217437744140,0.5221263885498046,0
0.7164602279663086,0.5154996871948242,0
0.7109561920166015,0.5154996871948242,0
0.7191707611083984,0.5117254257202148,0
0.7308895111083984,0.5117254257202148,0
0.7200193405151367,0.5177970886230469,0
0.7168498992919922,0.5177970886230469,0
0.7181224822998047,0.5111474990844727,0
0.7262277603149414,0.5111474990844727,0
0.7205326080322265,0.5242813110351562,0
0.7097579956054687,0.5242813110351562,0
0.7182884216308594,0.5178594589233398,0
0.7128490447998047,0.5178594589233398,0
0.7207712173461914,0.5143129348754882,0
0.7324848175048828,0.5143129348754882,0
0.7215986251831055,0.5200784683227538,0
0.7294309616088867,0.5200784683227538,0
0.7195981979370117,0.5133968353271484,0
0.7274419784545898,0.5133968353271484,0
0.7219036102294921,0.5258857727050781,0
0.7111330032348633,0.5258857727050781,0
0.7198711395263672,0.5194639205932617,0
0.7141427993774414,0.5194639205932617,0
0.7218223571777344,0.5157526016235351,0
0.7335262298583984,0.5157526016235351,0
0.7223796844482422,0.5210735321044921,0
0.7189785003662109,0.5210735321044921,0
0.7199335098266602,0.5141418457031249,0
0.7276657104492187,0.5141418457031249,0
0.7222726821899413,0.5260848999023438,0
0.7114213943481446,0.5260848999023438,0
0.7204404830932617,0.5198329925537110,0
0.7145690917968750,0.5198329925537110,0
0.7219219207763672,0.5160753250122070,0
0.7336429595947266,0.5160753250122070,0
0.7224271774291992,0.5211748123168946,0
0.7190517425537110,0.5211748123168946,0
0.7199609756469726,0.5142786026000976,0
0.7274820327758789,0.5142786026000976,0
0.7223361968994141,0.5259864807128906,0
0.7115060806274414,0.5259864807128906,0
0.7210029602050781,0.5199451446533203,0
0.7149776458740235,0.5199451446533203,0
0.7220495223999023,0.5164386749267578,0
0.7338661193847656,0.5164386749267578,0
0.7227235794067383,0.5214809417724610,0
0.7193304061889648,0.5214809417724610,0
0.7200834274291992,0.5148405075073242,0
0.7276268005371094,0.5148405075073242,0
0.7227458953857422,0.5264528274536132,0
0.7120536804199219,0.5264528274536132,0
0.7217914581298828,0.5206197738647461,0
0.7156671524047852,0.5206197738647461,0
0.7225181579589843,0.5172889709472656,0
0.7343524932861328,0.5172889709472656,0
0.7232425689697265,0.5221870422363281,0
0.7198139190673828,0.5221870422363281,0
0.7203220367431641,0.5154184341430664,0
0.7276708602905273,0.5154184341430664,0
0.7229295730590820,0.5264762878417969,0
0.7121629714965820,0.5264762878417969,0
0.7220884323120117,0.5202907562255860,0
0.7155612945556641,0.5202907562255860,0
0.7218549728393554,0.5163156509399414,0
0.7334890365600586,0.5163156509399414,0
0.7219207763671874,0.5201082229614258,0
0.7181591033935547,0.5201082229614258,0
0.7183319091796875,0.5125236511230469,0
0.7253362655639648,0.5125236511230469,0
0.7205200195312500,0.5226362228393554,0
0.7095834732055664,0.5226362228393554,0
0.7197046279907227,0.5165096282958984,0
0.7131134033203125,0.5165096282958984,0
0.7191719055175781,0.5127851486206054,0
0.7309221267700196,0.5127851486206054,0
0.7195695877075196,0.5169347763061524,0
0.7280817031860352,0.5037397384643555,0
0.7163400650024414,0.5101953506469726,0
0.7186420440673827,0.5101953506469726,0
0.7193246841430664,0.5209848403930664,0
0.7087080001831054,0.5209848403930664,0
0.7193338394165039,0.5158384323120117,0
0.7129400253295898,0.5158384323120117,0
0.7190654754638671,0.5129281997680664,0
0.7310932159423827,0.5129281997680664,0
0.7199123382568359,0.5175407409667968,0
0.7165655136108399,0.5175407409667968,0
0.7169574737548828,0.5113780975341796,0
0.7241460800170898,0.5113780975341796,0
0.7203889846801758,0.5224302291870117,0
0.7099302291870117,0.5224302291870117,0
0.7209102630615234,0.5177787780761719,0
0.7145238876342773,0.5177787780761719,0
0.7204599380493164,0.5152605056762695,0
0.7326089859008789,0.5152605056762695,0
0.7215471267700195,0.5199056625366211,0
0.7304357528686524,0.5199056625366211,0
0.7185327529907226,0.5139049530029297,0
0.7257396697998046,0.5139049530029297,0
0.7220134735107422,0.5245473861694335,0
0.7116319656372070,0.5245473861694335,0
0.7229164123535156,0.5200664520263671,0
0.7163589477539062,0.5200664520263671,0
0.7220317840576171,0.5173788070678711,0
0.7340034484863281,0.5173788070678711,0
0.7228231430053711,0.5215707778930664,0
0.7193830490112304,0.5215707778930664,0
0.7195363998413086,0.5153377532958984,0
0.7264492034912109,0.5153377532958984,0
0.7228672027587890,0.5254566192626953,0
0.7123197555541992,0.5254566192626953,0
0.7238376617431640,0.5207977294921875,0
0.7170610427856445,0.5207977294921875,0
0.7224054336547852,0.5179824829101562,0
0.7343124389648438,0.5179824829101562,0
0.7319452285766601,0.5184820175170898,0
0.7195203781127929,0.5184820175170898,0
0.7229295730590820,0.5133779525756835,0
0.7124015808105468,0.5254302978515625,0
0.7241466522216796,0.5208692550659180,0
0.7241466522216796,0.5208795547485351,0
0.7223922729492187,0.5181169509887695,0
