REDsignal,IRsignal,synced
0.6813560485839844,0.4933982849121094,0
0.6876514434814452,0.5052612304687499,0
0.6876514434814452,0.5052612304687499,0
0.6747951507568359,0.4960269927978516,0
0.6747951507568359,0.4960269927978516,0
0.6999372482299805,0.4905075073242187,0
0.6999372482299805,0.4905075073242187,0
0.6823436737060546,0.4986700057983398,0
0.6823436737060546,0.4986700057983398,0
0.6803998947143555,0.4945816040039062,0
0.6803998947143555,0.4945816040039062,0
0.6868125915527343,0.5063117980957031,0
0.6868125915527343,0.5063117980957031,0
0.6739866256713867,0.4971633911132812,0
0.6739866256713867,0.4971633911132812,0
0.6990383148193359,0.4915374755859375,0
0.6990383148193359,0.4915374755859375,0
0.6813858032226562,0.4998081207275391,0
0.6813858032226562,0.4998081207275391,0
0.6793899536132812,0.4956127166748047,0
0.6793899536132812,0.4956127166748047,0
0.6858152389526367,0.5072536468505859,0
0.6858152389526367,0.5072536468505859,0
0.6729846954345703,0.4981035232543945,0
0.6729846954345703,0.4981035232543945,0
0.6981353759765625,0.4925668716430664,0
0.6683755874633789,0.4925668716430664,0
0.6961469650268555,0.5007013320922852,0
0.6961469650268555,0.4922092437744141,0
0.6961469650268555,0.4922092437744141,0
0.6786466598510742,0.4862428665161133,0
0.6786466598510742,0.4990619659423828,0
0.6987487792968750,0.4926584243774414,0
0.6825588226318359,0.4996810913085937,0
0.6939691543579102,0.4794593811035156,0
0.6931428909301758,0.4763900756835937,0
0.6968788146972656,0.4668451309204101,0
0.7188806533813477,0.4551664352416992,0
0.7045715332031249,0.4772197723388671,0
0.7148191452026367,0.4721248626708984,0
0.6989936828613281,0.4701152801513672,0
0.6873327255249023,0.4873889923095703,0
0.6935995101928710,0.4965642929077148,0
0.6805921554565429,0.4853651046752929,0
0.6872995376586913,0.4916164398193359,0
0.6849105834960937,0.4905292510986328,0
0.6924819946289062,0.4843740463256836,0
0.7035964965820313,0.4934869766235351,0
0.6841987609863281,0.4919631958007812,0
0.6907665252685546,0.4919425964355468,0
0.6733022689819336,0.5003459930419921,0
0.6855594635009765,0.4905189514160156,0
0.6909524917602539,0.4815834045410156,0
0.6774101257324219,0.4879114151000976,0
0.6845037460327148,0.4874101638793945,0
0.6887569427490234,0.4851779937744141,0
0.6761884689331055,0.4947858810424804,0
0.6831104278564453,0.4912799835205078,0
0.6989833831787109,0.4962364196777344,0
0.6748243331909179,0.4962850570678711,0
0.6844625473022461,0.5047462463378906,0
0.6796463012695312,0.4949878692626953,0
0.6798563003540039,0.4859361648559570,0
0.6985193252563476,0.4921131134033203,0
0.6786769866943360,0.4959989547729492,0
0.6826789855957031,0.4920455932617187,0
0.6776641845703125,0.5076301574707031,0
0.6855726242065430,0.5018434524536133,0
0.6772556304931641,0.5132349014282226,0
0.6811534881591796,0.5012815475463867,0
0.6981176376342774,0.4921680450439453,0
0.7067070007324219,0.4924884796142578,0
0.6925987243652344,0.4756072998046875,0
0.6925987243652344,0.4794101715087891,0
0.7039535522460937,0.4764026641845703,0
0.6988803863525390,0.4711589813232422,0
0.7150423049926757,0.4718393325805664,0
0.6960113525390624,0.4631755828857422,0
0.7025465011596680,0.4704917907714843,0
0.6978784561157226,0.4769811630249023,0
0.7093299865722656,0.5054574966430664,0
0.6898698806762695,0.4734455108642578,0
0.6832460403442383,0.4854938507080078,0
0.6922966003417969,0.4898254394531250,0
0.6853740692138671,0.4973430633544922,0
0.6796823501586914,0.4840810775756836,0
0.6889509201049805,0.4988136291503906,0
0.6859914779663085,0.4767580032348633,0
0.6836042404174805,0.4920999526977539,0
0.6909845352172851,0.4896108627319335,0
0.6725051879882812,0.4806295394897461,0
0.6829467773437500,0.5009496688842773,0
0.6903190612792969,0.4819038391113281,0
0.7016567230224610,0.4882164001464844,0
0.7010633468627929,0.4924306869506836,0
0.6895860671997071,0.4830797195434570,0
0.6771257400512695,0.4945713043212890,0
0.6863119125366210,0.4972749710083008,0
0.6999692916870117,0.5032928466796874,0
0.6884056091308594,0.4845445632934570,0
0.6759149551391601,0.4960475921630859,0
0.6988134384155273,0.4898351669311523,0
0.6791393280029296,0.4951108932495117,0
0.6865345001220703,0.4974466323852539,0
0.6839172363281250,0.4982425689697265,0
0.6983093261718750,0.5054975509643554,0
0.6811683654785156,0.4998996734619141,0
0.6977468490600586,0.4998996734619141,0
0.6789642333984375,0.4983953475952148,0
0.6789642333984375,0.4983953475952148,0
0.6739013671874999,0.4921285629272460,0
0.6829593658447265,0.4993972778320312,0
0.6973222732543946,0.4961471557617188,0
0.6802328109741210,0.5009782791137695,0
0.6802328109741210,0.4844558715820312,0
0.6846570968627930,0.4993864059448242,0
0.6846570968627930,0.5065567016601562,0
0.6853179931640625,0.5165931701660156,0
0.6853179931640625,0.5004283905029296,0
0.6965114593505859,0.4971822738647461,0
0.6965114593505859,0.4946256637573242,0
0.6961864471435547,0.4929822921752929,0
0.6961864471435547,0.4983758926391602,0
0.6762531280517577,0.5073818206787110,0
0.6845460891723633,0.5174869537353516,0
0.6845460891723633,0.4887800216674805,0
0.6814813613891602,0.4939006805419922,0
0.6958557128906250,0.4954524993896484,0
0.6775051116943359,0.5072645187377930,0
0.6743516921997070,0.4996610641479492,0
0.6993467330932617,0.4928140640258789,0
0.6993467330932617,0.4975673675537109,0
0.7025287628173827,0.4783927917480468,0
0.7025287628173827,0.4870479583740234,0
0.6939142227172851,0.4949151992797851,0
0.6958225250244140,0.5013748168945312,0
0.6958225250244140,0.4741115570068359,0
0.7108051300048828,0.4813928604125977,0
0.7108051300048828,0.4732315063476562,0
0.6821960449218750,0.4732315063476562,0
0.6957120895385742,0.4765560150146484,0
0.6935777664184570,0.4709009170532226,0
0.6951295852661132,0.4593858718872070,0
0.7019439697265625,0.4786680221557617,0
0.7024463653564453,0.4896915435791016,0
0.6905794143676758,0.4728939056396484,0
0.7129777908325196,0.4694726943969726,0
0.6829278945922851,0.4896062850952148,0
0.7115581512451171,0.4639097213745117,0
0.6906057357788086,0.4804149627685547,0
0.6974018096923827,0.4705444335937500,0
0.6974018096923827,0.4880790710449219,0
0.6935543060302735,0.4782022476196289,0
0.6935543060302735,0.4851928710937500,0
0.6773345947265624,0.4933399200439453,0
0.6896627426147460,0.4821527481079101,0
0.6896627426147460,0.4883377075195312,0
0.6865013122558593,0.4771436691284179,0
0.6928081512451172,0.4948865890502929,0
0.6895660400390625,0.4895570755004883,0
0.6895660400390625,0.4909217834472656,0
0.7034099578857421,0.4909217834472656,0
0.7029018402099609,0.4840581893920898,0
0.7029018402099609,0.5139621734619141,0
0.6819992065429688,0.4902339935302734,0
0.6897434234619141,0.4984004974365234,0
0.6900672912597656,0.5099561691284179,0
0.6871747970581055,0.4937742233276367,0
0.7011783599853515,0.4937742233276367,0
0.6715169906616211,0.5004873275756836,0
0.6842290878295898,0.4885517120361328,0
0.6805841445922851,0.4921537399291992,0
0.6821439743041992,0.4921537399291992,0
0.6892129898071289,0.4824056625366211,0
0.6779222488403320,0.4850418090820312,0
0.6866111755371094,0.4951097488403320,0
0.7006816864013672,0.4893362045288085,0
0.7006816864013672,0.4963033676147461,0
0.6818109512329101,0.4947641372680664,0
0.7001420974731445,0.4904388427734375,0
0.7001420974731445,0.4881437301635742,0
0.6793235778808594,0.5018342971801758,0
0.6767927169799804,0.4963130950927734,0
0.6990348815917968,0.4989343643188476,0
0.6797235488891601,0.4850297927856445,0
0.6865911483764648,0.4989669799804687,0
0.6809017181396484,0.5201705932617188,0
0.6786741256713867,0.5041191101074218,0
0.6967449188232422,0.4941947937011719,0
0.6972982406616210,0.4915534973144531,0
0.6777059555053710,0.4997703552246093,0
0.6958923339843750,0.4986642837524414,0
0.6792200088500976,0.5218929290771485,0
0.6838039398193360,0.4891845703125000,0
0.6730916976928710,0.5005908966064453,0
0.6654888153076172,0.5027887344360351,0
0.6762434005737304,0.5012603759765625,0
0.6729286193847656,0.4964950561523437,0
0.6794963836669922,0.5026685714721679,0
0.6872760772705078,0.4955434799194336,0
0.6753868103027344,0.5003334045410156,0
0.6879570007324218,0.5014154434204101,0
0.6910732269287109,0.4729339599609375,0
0.6998462677001953,0.4771797180175781,0
0.6928785324096679,0.4705244064331054,0
0.7013408660888671,0.4627138137817383,0
0.6983087539672851,0.4774354934692382,0
0.6901811599731446,0.4704505920410156,0
0.6855892181396485,0.4848129272460937,0
0.6763189315795898,0.4929353713989257,0
0.6859142303466796,0.4886163711547851,0
0.6818607330322265,0.4898563385009765,0
0.6730379104614258,0.4863161087036132,0
0.6806333541870117,0.4907855987548828,0
0.6898876190185547,0.4829011917114258,0
0.6800788879394531,0.4878421783447265,0
0.6824747085571289,0.4934686660766601,0
0.6891105651855468,0.4972978591918945,0
0.7019159317016601,0.4856237411499023,0
0.6885452270507812,0.4982442855834961,0
0.6885246276855469,0.4900903701782227,0
0.6702381134033203,0.4905881881713867,0
0.6873355865478515,0.4995534896850586,0
0.6775342941284179,0.4983661651611328,0
0.6817600250244140,0.4984857559204101,0
0.6793676376342773,0.4829126358032226,0
0.6840717315673828,0.4913240432739258,0
0.6808633804321289,0.4931259155273438,0
0.6852418899536132,0.5017004013061523,0
0.6758239746093749,0.4995775222778320,0
0.6669931411743164,0.4903770446777344,0
0.6779680252075195,0.4996696472167969,0
0.6843933105468750,0.4998189926147460,0
0.6796297073364258,0.5015275955200195,0
0.6774272918701172,0.5004987716674805,0
0.6840997695922851,0.5007528305053711,0
0.6790615081787109,0.5022497177124023,0
0.6970235824584960,0.5011219024658203,0
0.6752775192260742,0.5010108947753906,0
0.6964130401611328,0.4814884185791015,0
0.6912031173706055,0.4769685745239258,0
0.6847383499145507,0.4809888839721679,0
0.6847383499145507,0.4838081359863281,0
0.7074623107910156,0.4782817840576172,0
0.7130962371826172,0.4746854782104492,0
0.6946397781372070,0.4735713958740234,0
0.7018180847167969,0.4613994598388672,0
0.6934810638427734,0.4717306137084961,0
0.7132839202880860,0.4661888122558593,0
0.7149084091186523,0.4644882202148437,0
0.6901662826538085,0.4746025085449219,0
0.6999864578247070,0.4787418365478515,0
0.6900953292846680,0.4792259216308594,0
0.6968524932861327,0.4754207611083984,0
0.6794162750244140,0.4865936279296875,0
0.6849866867065429,0.4842470169067383,0
0.6888902664184570,0.4851551055908203,0
0.6944801330566406,0.4758716583251953,0
0.6925935745239258,0.4904966354370117,0
0.7044805526733399,0.4926801681518554,0
0.6883718490600585,0.4898500442504883,0
0.6853889465332031,0.4899530410766602,0
0.6917936325073242,0.5100980758666992,0
0.6912391662597656,0.4802101135253906,0
0.6896741867065429,0.4943990707397461,0
0.6896741867065429,0.4943990707397461,0
0.6728811264038086,0.4958959579467773,0
0.6728811264038086,0.4958959579467773,0
0.7040307998657226,0.4797597885131836,0
0.6902721405029296,0.4936134338378906,0
0.6885440826416015,0.4864585876464844,0
0.6852710723876952,0.4877351760864257,0
0.6784893035888672,0.4935630798339843,0
0.6897863388061524,0.4945953369140625,0
0.6811042785644531,0.4939847946166992,0
0.6714408874511718,0.4980823516845703,0
0.6846977233886719,0.5142642974853515,0
0.6823900222778320,0.4823541641235352,0
0.6884565353393555,0.4993892669677734,0
0.6704435348510742,0.4968257904052734,0
0.7017946243286133,0.5157423019409180,0
0.6877773284912109,0.4968915939331054,0
0.6859663009643554,0.4910705566406250,0
0.6690742492675781,0.4838825225830078,0
0.6751441955566406,0.4975988388061523,0
0.6866935729980469,0.4980972290039062,0
0.6849975585937500,0.5026365280151367,0
0.6964628219604492,0.5017107009887695,0
0.6740507125854492,0.4863212585449219,0
0.6856910705566406,0.4889631271362305,0
0.6773088455200195,0.4991043090820312,0
0.6674148559570312,0.5025169372558593,0
0.6989736557006836,0.4891748428344727,0
0.6784406661987304,0.4997497558593750,0
0.6947805404663085,0.5045173645019531,0
0.6800188064575196,0.5033105850219727,0
0.6800188064575196,0.5008558273315430,0
0.6778261184692382,0.5003488540649413,0
0.6837198257446289,0.4908966064453125,0
0.6662652969360351,0.4874118804931640,0
0.6981422424316406,0.4882724761962891,0
0.6850215911865234,0.4835506439208984,0
0.6850215911865234,0.5051090240478515,0
0.6705190658569335,0.5004781723022461,0
0.7042779922485352,0.4943870544433593,0
0.6940200805664062,0.4778446197509765,0
0.6885040283203124,0.4723651885986328,0
0.7084407806396484,0.4738740921020508,0
0.6959501266479492,0.4640676498413085,0
0.6957315444946289,0.4717878341674804,0
0.7011520385742187,0.4677263259887695,0
0.6838874816894531,0.4770303726196289,0
0.6878133773803711,0.4670082092285156,0
0.6994411468505859,0.4815771102905273,0
0.7067041397094727,0.4848964691162109,0
0.7099107742309571,0.4862926483154297,0
0.6950489044189453,0.4779745101928711,0
0.6863382339477538,0.4878559112548828,0
0.6754011154174805,0.4911975860595703,0
0.7065485000610351,0.4787681579589844,0
0.6921426773071289,0.4894660949707031,0
0.6908832550048828,0.4914596557617187,0
0.6901456832885742,0.4914596557617187,0
0.7003074645996094,0.4851511001586914,0
0.7003074645996094,0.4851511001586914,0
0.6862907409667969,0.4923894882202148,0
0.6862907409667969,0.4923894882202148,0
0.6776435852050781,0.4938377380371093,0
0.6776435852050781,0.4938377380371093,0
0.6906188964843750,0.4911329269409179,0
0.6906188964843750,0.4911329269409179,0
0.6826417922973632,0.4930074691772461,0
0.6826417922973632,0.4930074691772461,0
0.6993261337280273,0.4864906311035156,0
0.6993261337280273,0.4864906311035156,0
0.6855760574340820,0.4935304641723632,0
0.6855760574340820,0.4935304641723632,0
0.6770616531372070,0.4950239181518554,0
0.6770616531372070,0.4950239181518554,0
0.6903150558471679,0.4921251296997070,0
0.6903150558471679,0.4921251296997070,0
0.6824037551879882,0.4941020965576172,0
0.6824037551879882,0.4941020965576172,0
0.6989210128784179,0.4872848510742187,0
0.6722007751464844,0.4872848510742187,0
0.6852939605712890,0.4946851730346680,0
0.6852939605712890,0.4946851730346680,0
0.6763841629028320,0.4966306686401367,0
0.6763841629028320,0.4966306686401367,0
0.6895030975341797,0.4934423446655273,0
0.6895030975341797,0.4934423446655273,0
0.6814521789550781,0.4955274581909179,0
0.6814521789550781,0.4955274581909179,0
0.6976467132568359,0.4887113571166992,0
0.6976467132568359,0.4887113571166992,0
0.6838691711425781,0.4961442947387695,0
0.6838691711425781,0.4961442947387695,0
0.6748357772827148,0.4982872009277344,0
0.6748357772827148,0.4982872009277344,0
0.6881864547729492,0.4947212219238281,0
0.6881864547729492,0.4947212219238281,0
0.6801309585571289,0.4970226287841797,0
0.6801309585571289,0.4970226287841797,0
0.6962688446044921,0.4900102615356445,0
0.6962688446044921,0.4900102615356445,0
0.6827854156494141,0.4975536346435547,0
0.6827854156494141,0.4975536346435547,0
0.6737686157226562,0.4998241424560547,0
0.6737686157226562,0.4998241424560547,0
0.6872972488403321,0.4958976745605468,0
0.6872972488403321,0.4958976745605468,0
0.6793767929077148,0.4983055114746093,0
0.6793767929077148,0.4983055114746093,0
0.6952754974365234,0.4911815643310546,0
0.6952754974365234,0.4911815643310546,0
0.6819763183593750,0.4986150741577148,0
0.6819763183593750,0.4986150741577148,0
0.6727369308471679,0.5011156082153320,0
0.6727369308471679,0.5011156082153320,0
0.6865167617797852,0.4968606948852539,0
0.6865167617797852,0.4968606948852539,0
0.6785139083862305,0.4993394851684570,0
0.6785139083862305,0.4993394851684570,0
0.6942672729492188,0.4919740676879882,0
0.6942672729492188,0.4919740676879882,0
0.6810951232910156,0.4995323181152344,0
0.6810951232910156,0.4995323181152344,0
0.6718408584594726,0.5023784637451172,0
0.6718408584594726,0.5023784637451172,0
0.6858444213867188,0.4976572036743164,0
0.6858444213867188,0.4976572036743164,0
0.6778982162475585,0.5002584457397461,0
0.6778982162475585,0.5002584457397461,0
0.6936040878295898,0.4926246643066406,0
0.6936040878295898,0.4926246643066406,0
0.6806316375732422,0.5003671646118164,0
0.6806316375732422,0.5003671646118164,0
0.6712411880493164,0.5033420562744141,0
0.6712411880493164,0.5033420562744141,0
0.6854061126708985,0.4982036590576172,0
0.6854061126708985,0.4982036590576172,0
0.6774896621704102,0.5009794235229492,0
0.6774896621704102,0.5009794235229492,0
0.6933700561523437,0.4930944442749023,0
0.6933700561523437,0.4930944442749023,0
0.6811265945434570,0.5003757476806641,0
0.6811265945434570,0.5003757476806641,0
0.6728347778320313,0.5026468276977539,0
0.6728347778320313,0.5026468276977539,0
0.6888530731201171,0.4956201553344726,0
0.6888530731201171,0.4956201553344726,0
0.6829444885253906,0.4959720611572265,0
0.6829444885253906,0.4959720611572265,0
0.7005163192749023,0.4850755691528320,0
0.7005163192749023,0.4850755691528320,0
0.6903385162353516,0.4886747360229492,0
0.6903385162353516,0.4886747360229492,0
0.6834852218627929,0.4871612548828125,0
0.6834852218627929,0.4871612548828125,0
0.7001169204711913,0.4766080856323242,0
0.7001169204711913,0.4766080856323242,0
0.6940017700195312,0.4758287429809570,0
0.6940017700195312,0.4758287429809570,0
0.7104515075683594,0.4653825759887695,0
0.7104515075683594,0.4653825759887695,0
0.6986028671264648,0.4723365783691406,0
0.6986028671264648,0.4723365783691406,0
0.6889108657836914,0.4765651702880859,0
0.6889108657836914,0.4765651702880859,0
0.7030580520629882,0.4712751388549805,0
0.7030580520629882,0.4712751388549805,0
0.6943605422973632,0.4760347366333008,0
0.6943605422973632,0.4760347366333008,0
0.7084390640258789,0.4696895599365234,0
0.7084390640258789,0.4696895599365234,0
0.6950878143310547,0.4795337677001953,0
0.6950878143310547,0.4795337677001953,0
0.6843212127685546,0.4853141784667969,0
0.6843212127685546,0.4853141784667969,0
0.6983814239501953,0.4803171157836914,0
0.6983814239501953,0.4803171157836914,0
0.6895677566528320,0.4847179412841797,0
0.6895677566528320,0.4847179412841797,0
0.7036943435668945,0.4775688171386718,0
0.7036943435668945,0.4775688171386718,0
0.6908157348632812,0.4866285324096680,0
0.6908157348632812,0.4866285324096680,0
0.6803489685058594,0.4916976928710937,0
0.6803489685058594,0.4916976928710937,0
0.6947805404663085,0.4855333328247070,0
0.6947805404663085,0.4855333328247070,0
0.6859680175781250,0.4895484924316406,0
0.6859680175781250,0.4895484924316406,0
0.7003595352172851,0.4816492080688476,0
0.7003595352172851,0.4816492080688476,0
0.6879941940307617,0.4902551651000976,0
0.6879941940307617,0.4902551651000976,0
0.6776401519775390,0.4951412200927734,0
0.6776401519775390,0.4951412200927734,0
0.6927057266235351,0.4882129669189453,0
0.6927057266235351,0.4882129669189453,0
0.6841604232788085,0.4919300079345703,0
0.6841604232788085,0.4919300079345703,0
0.6989118576049804,0.4835128784179688,0
0.6989118576049804,0.4835128784179688,0
0.6870712280273438,0.4919013977050781,0
0.6870712280273438,0.4919013977050781,0
0.6769054412841796,0.4968160629272461,0
0.6769054412841796,0.4968160629272461,0
0.6924814224243164,0.4893499374389648,0
0.6924814224243164,0.4893499374389648,0
0.6839767456054687,0.4929508209228515,0
0.6839767456054687,0.4929508209228515,0
0.6986114501953125,0.4842538833618164,0
0.6986114501953125,0.4842538833618164,0
0.6869670867919921,0.4928649902343750,0
0.6869670867919921,0.4928649902343750,0
0.6765323638916015,0.4981018066406250,0
0.6765323638916015,0.4981018066406250,0
0.6921661376953124,0.4903799057006836,0
0.6921661376953124,0.4903799057006836,0
0.6833925247192383,0.4941970825195312,0
0.6833925247192383,0.4941970825195312,0
0.6976982116699219,0.4854892730712890,0
0.6734773635864257,0.4854892730712890,0
0.6860813140869141,0.4942823410034179,0
0.6860813140869141,0.4942823410034179,0
0.6754915237426757,0.4997760772705078,0
0.6754915237426757,0.4997760772705078,0
0.6911058425903320,0.4918905258178711,0
0.6911058425903320,0.4918905258178711,0
0.6822732925415039,0.4957866668701172,0
0.6822732925415039,0.4957866668701172,0
0.6962745666503906,0.4869443893432617,0
0.6962745666503906,0.4869443893432617,0
0.6848356246948242,0.4958467483520508,0
0.6848356246948242,0.4958467483520508,0
0.6742006301879883,0.5015447616577148,0
0.6742006301879883,0.5015447616577148,0
0.6901868820190430,0.4933565139770508,0
0.6901868820190430,0.4933565139770508,0
0.6813411712646484,0.4971502304077148,0
0.6813411712646484,0.4971502304077148,0
0.6952560424804687,0.4882158279418945,0
0.6952560424804687,0.4882158279418945,0
0.6840436935424804,0.4970266342163085,0
0.6840436935424804,0.4970266342163085,0
0.6732828140258789,0.5027898788452149,0
0.6732828140258789,0.5027898788452149,0
0.6893915176391602,0.4943452835083008,0
0.6893915176391602,0.4943452835083008,0
0.6804096221923828,0.4982088088989258,0
0.6804096221923828,0.4982088088989258,0
0.6940441131591797,0.4890403747558594,0
0.6940441131591797,0.4890403747558594,0
0.6830148696899414,0.4980754852294922,0
0.6830148696899414,0.4980754852294922,0
0.6722007751464844,0.5040361404418945,0
0.6722007751464844,0.5040361404418945,0
0.6885349273681640,0.4952596664428711,0
0.6885349273681640,0.4952596664428711,0
0.6796417236328125,0.4992187500000000,0
0.6796417236328125,0.4992187500000000,0
0.6931005477905273,0.4898454666137695,0
0.6931005477905273,0.4898454666137695,0
0.6822841644287109,0.4989263534545898,0
0.6822841644287109,0.4989263534545898,0
0.6713705062866211,0.5051387786865235,0
0.6713705062866211,0.5051387786865235,0
0.6879758834838867,0.4960670471191406,0
0.6879758834838867,0.4960670471191406,0
0.6789522171020508,0.5000410079956055,0
0.6789522171020508,0.5000410079956055,0
0.6924230575561523,0.4904033660888671,0
0.6924230575561523,0.4904033660888671,0
0.6822750091552734,0.4994338989257812,0
0.6822750091552734,0.4994338989257812,0
0.6720165252685547,0.5053699493408202,0
0.6720165252685547,0.5053699493408202,0
0.6899471282958984,0.4951332092285156,0
0.6899471282958984,0.4951332092285156,0
0.6824335098266602,0.4973939895629882,0
0.6824335098266602,0.4973939895629882,0
0.6976507186889648,0.4852357864379883,0
0.6976507186889648,0.4852357864379883,0
0.6895357131958008,0.4915220260620117,0
0.6895357131958008,0.4915220260620117,0
0.6809783935546875,0.4936941146850586,0
0.6809783935546875,0.4936941146850586,0
0.7006319046020507,0.4791126251220703,0
0.7006319046020507,0.4791126251220703,0
0.6935525894165039,0.4785799026489257,0
0.6935525894165039,0.4785799026489257,0
0.7083429336547852,0.4649110794067383,0
0.7083429336547852,0.4649110794067383,0
0.6994777679443359,0.4719617843627930,0
0.6994777679443359,0.4719617843627930,0
0.6889205932617187,0.4776781082153320,0
0.6889205932617187,0.4776781082153320,0
0.7061834335327148,0.4683563232421875,0
0.7061834335327148,0.4683563232421875,0
0.6963266372680664,0.4734237670898437,0
0.6963266372680664,0.4734237670898437,0
0.7082582473754883,0.4648899078369140,0
0.7082582473754883,0.4648899078369140,0
0.6975711822509766,0.4764358520507812,0
0.6975711822509766,0.4764358520507812,0
0.6854290008544922,0.4850435256958008,0
0.6943777084350585,0.4808715820312500,0
0.6972850799560547,0.4753023147583008,0
0.6915435791015625,0.4698434829711914,0
0.7032737731933594,0.4965002059936523,0
0.7032737731933594,0.4735805511474609,0
0.6929929733276367,0.4844930648803711,0
0.6808393478393554,0.4922607421875000,0
0.6901456832885742,0.4875200271606445,0
0.6931503295898437,0.4813161849975586,0
0.6939971923828124,0.4993652343750000,0
0.6775823593139648,0.4882987976074218,0
0.6897514343261718,0.4887754440307617,0
0.6779096603393554,0.4961128234863281,0
0.6955455780029297,0.4730209350585937,0
0.6955455780029297,0.4863550186157226,0
0.6920705795288086,0.4908153533935546,0
0.6920705795288086,0.5019596099853515,0
0.6759561538696289,0.4904045104980468,0
0.7063894271850586,0.4813436508178711,0
0.6865493774414062,0.4877225875854492,0
0.6895957946777344,0.5032819747924805,0
0.6968696594238281,0.4914779663085938,0
0.6882682800292969,0.4918642044067383,0
0.6761335372924805,0.4991649627685547,0
0.6861059188842773,0.4864574432373047,0
0.6889801025390625,0.4887233734130859,0
0.6845237731933593,0.4930784225463867,0
0.6908277511596680,0.5045076370239258,0
0.6748311996459960,0.4889762878417969,0
0.7049400329589843,0.4842292785644531,0
0.7049400329589843,0.4838235855102539,0
0.6851062774658203,0.4953380584716797,0
0.6876211166381836,0.4888452529907226,0
0.6833925247192383,0.4815124511718750,0
0.6897537231445312,0.5060153961181640,0
0.6945075988769531,0.4941644668579102,0
0.6862661361694335,0.4945861816406250,0
0.6737840652465820,0.5021078109741210,0
0.6839796066284179,0.4895982742309570,0
0.6861740112304687,0.5196046829223633,0
0.6861740112304687,0.4893144607543945,0
0.6885589599609375,0.5073503494262696,0
0.6725624084472656,0.4954988479614257,0
0.6851028442382813,0.4959531784057617,0
0.6725509643554687,0.5035572052001953,0
0.6828775405883789,0.5035572052001953,0
0.6850112915039063,0.4923940658569336,0
0.6850112915039063,0.4917732238769531,0
0.6875827789306640,0.5084466934204102,0
0.6919229507446288,0.5105117797851563,0
0.6842416763305664,0.4904851913452148,0
0.6842416763305664,0.4969802856445312,0
0.6715724945068359,0.5046787261962891,0
0.6819980621337890,0.4921594619750976,0
0.6838491439819335,0.5217601776123046,0
0.6838491439819335,0.4928541183471680,0
0.6867033004760742,0.5095041275024413,0
0.6907802581787109,0.4868322372436523,0
0.6833398818969726,0.4915145874023437,0
0.6833398818969726,0.4980400085449219,0
0.6706924438476562,0.5056943893432617,0
0.6813205718994141,0.5002109527587890,0
0.6832254409790038,0.4937427520751953,0
0.6799346923828125,0.4937427520751953,0
0.6908603668212890,0.5098720550537109,0
0.6908603668212890,0.4978139877319336,0
0.6845890045166015,0.4975341796875000,0
0.6735454559326172,0.5040395736694335,0
0.6851051330566406,0.4893676757812500,0
0.6886962890625000,0.4886541366577148,0
0.6865940093994141,0.4886541366577148,0
0.6992168426513672,0.5006389617919922,0
0.6992168426513672,0.4766023635864258,0
0.6947633743286132,0.4830121994018555,0
0.7131328582763672,0.4719354629516601,0
0.6964811325073242,0.4778783798217773,0
0.7080831527709961,0.4698120117187500,0
0.6973022460937500,0.4576526641845703,0
0.7082136154174804,0.4833766937255859,0
0.7082136154174804,0.4580354690551758,0
0.7015811920166015,0.4693616867065429,0
0.7183227539062500,0.4613965988159179,0
0.6990589141845703,0.4731840133666992,0
0.6995721817016601,0.4969602584838867,0
0.6995721817016601,0.4684999465942383,0
0.7050395965576172,0.4862714767456054,0
0.7050395965576172,0.4642805099487304,0
0.6974510192871094,0.4777050018310547,0
0.6836872100830078,0.4876853942871093,0
0.6941596984863281,0.4876853942871093,0
0.6944046020507812,0.5064908981323242,0
0.6944046020507812,0.4781787872314453,0
0.6972736358642578,0.4950376510620117,0
0.6808862686157227,0.4843860626220703,0
0.6927898406982421,0.4851648330688476,0
0.6791330337524414,0.5018589019775390,0
0.7015674591064452,0.4886575698852539,0
0.7015674591064452,0.4818557739257812,0
0.6873315811157227,0.4880172729492187,0
0.6936819076538085,0.4991666793823242,0
0.6778295516967773,0.4825750350952148,0
0.7061851501464843,0.4884778976440429,0
0.7061851501464843,0.4809608459472656,0
0.6875209808349609,0.4913732528686523,0
0.6881784439086914,0.4858119964599609,0
0.6856126785278320,0.4769645690917969,0
0.6948520660400390,0.4779584884643555,0
0.6768453598022460,0.4838596343994140,0
0.7052793502807617,0.4834293365478515,0
0.7052793502807617,0.4825218200683594,0
0.6869596481323242,0.4927236557006835,0
0.6875736236572265,0.4871349334716797,0
0.6852144241333008,0.4913057327270507,0
0.6943038940429688,0.4789266586303711,0
0.6767246246337890,0.4847419738769531,0
0.7048112869262695,0.4848936080932617,0
0.6864795684814453,0.4995998382568359,0
0.6864795684814453,0.4939567565917968,0
0.6845352172851562,0.4885093688964843,0
0.6845352172851562,0.4924781799316406,0
0.6932807922363281,0.4804006576538086,0
0.6738893508911132,0.5081394195556640,0
0.6986572265625000,0.4954748153686523,0
0.6986572265625000,0.4876235961914062,0
0.6832225799560546,0.4941850662231445,0
0.6897657394409179,0.5047325134277344,0
0.6750400543212890,0.4873168945312500,0
0.7023645401000976,0.4883869171142578,0
0.7023645401000976,0.4872671127319336,0
0.6841650009155273,0.4969139099121094,0
0.6979391098022460,0.4887319564819336,0
