REDsignal,IRsignal,synced
0.4451574325561523,0.2301429748535156,0
0.4478193283081054,0.2116968154907226,0
0.4816028594970703,0.2116968154907226,0
0.4618183135986328,0.2236576080322266,0
0.4426872253417969,0.2236576080322266,0
0.4508611679077148,0.2269231796264648,0
0.4586105346679688,0.2269231796264648,0
0.4652389526367187,0.2263761520385742,0
0.4666133880615234,0.2263761520385742,0
0.4683019638061523,0.2341472625732422,0
0.4493139266967773,0.2341472625732422,0
0.4517177581787109,0.2147592544555664,0
0.4852054595947266,0.2147592544555664,0
0.4646970748901367,0.2259304046630859,0
0.4446538925170898,0.2259304046630859,0
0.4521572113037109,0.2281476974487305,0
0.4592485427856445,0.2281476974487305,0
0.4652097702026367,0.2259384155273437,0
0.4657350540161133,0.2259384155273437,0
0.4663135528564453,0.2321811676025390,0
0.4460815429687500,0.2321811676025390,0
0.4479566574096679,0.2108453750610352,0
0.4811079025268554,0.2108453750610352,0
0.4594596862792968,0.2209882736206055,0
0.4384740829467773,0.2209882736206055,0
0.4457914352416992,0.2226161956787109,0
0.4523077011108398,0.2226161956787109,0
0.4584491729736328,0.2198123931884766,0
0.4592731475830078,0.2198123931884766,0
0.4594694137573242,0.2266044616699219,0
0.4392362594604492,0.2266044616699219,0
0.4418684005737304,0.2054609298706055,0
0.4756078720092773,0.2054609298706055,0
0.4544403076171875,0.2166200637817383,0
0.4338661193847656,0.2166200637817383,0
0.4418020248413086,0.2192934036254883,0
0.4488201141357422,0.2192934036254883,0
0.4556161880493164,0.2172758102416992,0
0.4570947647094726,0.2172758102416992,0
0.4576063156127930,0.2252643585205078,0
0.4378063201904297,0.2252643585205078,0
0.4408956527709961,0.2048034667968750,0
0.4750843048095703,0.2048034667968750,0
0.4541410446166992,0.2165897369384766,0
0.4338827133178711,0.2165897369384766,0
0.4709896087646484,0.1981813430786133,0
0.4563537597656250,0.2203514099121094,0
0.4460638046264648,0.2069623947143555,0
0.4682430267333984,0.2069623947143555,0
0.4542995452880859,0.2211038589477539,0
0.4373954772949218,0.2211038589477539,0
0.4460981369018555,0.2104694366455078,0
0.4373662948608398,0.2104694366455078,0
0.4533679962158203,0.1994533538818359,0
0.4726335525512695,0.1994533538818359,0
0.4530298233032226,0.2215879440307617,0
0.4351999282836914,0.2215879440307617,0
0.4473175048828125,0.2079689025878906,0
0.4692626953125000,0.2079689025878906,0
0.4550451278686523,0.2213310241699219,0
0.4375190734863281,0.2213310241699219,0
0.4456844329833984,0.2094366073608398,0
0.4359140396118164,0.2094366073608398,0
0.4510334014892578,0.1968406677246094,0
0.4693954467773437,0.1968406677246094,0
0.4486507415771484,0.2171344757080078,0
0.4297788619995117,0.2171344757080078,0
0.4409774780273437,0.2019819259643555,0
0.4618738174438476,0.2019819259643555,0
0.4473392486572266,0.2141475677490234,0
0.4296209335327149,0.2141475677490234,0
0.4375934600830078,0.2021364212036133,0
0.4276622772216797,0.2021364212036133,0
0.4431238174438477,0.1900217056274414,0
0.4620998382568359,0.1900217056274414,0
0.4417659759521484,0.2111909866333008,0
0.4233718872070312,0.2111909866333008,0
0.4350625991821289,0.1970409393310547,0
0.4566604614257812,0.1970409393310547,0
0.4429710388183594,0.2105272293090820,0
0.4260166168212891,0.2105272293090820,0
0.4347232818603515,0.1997383117675781,0
0.4252864837646484,0.1997383117675781,0
0.4415250778198242,0.1887434005737305,0
0.4612375259399414,0.1887434005737305,0
0.4413928985595703,0.2104368209838867,0
0.4233421325683593,0.2104368209838867,0
0.4351942062377930,0.1970632553100586,0
0.4567537307739258,0.1970632553100586,0
0.4435981750488281,0.2108007431030273,0
0.4271575927734375,0.2108007431030273,0
0.4359020233154297,0.2006069183349609,0
0.4266557693481445,0.2006069183349609,0
0.4434391021728515,0.1899656295776367,0
0.4635086059570312,0.1899656295776367,0
0.4436817169189453,0.2120870590209961,0
0.4256744384765625,0.2120870590209961,0
0.4374206542968750,0.1989509582519531,0
0.4589630126953125,0.1989509582519531,0
0.4461856842041015,0.2127508163452148,0
0.4299934387207031,0.2127508163452148,0
0.4387836456298828,0.2030839920043945,0
0.4294750213623047,0.2030839920043945,0
0.4464408874511719,0.1926475524902344,0
0.4668416976928711,0.1926475524902344,0
0.4470211029052734,0.2146757125854492,0
0.4290550231933594,0.2146757125854492,0
0.4407783508300781,0.2017421722412109,0
0.4621587753295898,0.2017421722412109,0
0.4495330810546875,0.2154762268066406,0
0.4372346878051758,0.2154762268066406,0
0.4423101425170898,0.2058231353759765,0
0.4328252792358399,0.2058231353759765,0
0.4501522064208984,0.1953872680664062,0
0.4705438613891602,0.1953872680664062,0
0.4500440597534179,0.2167448043823242,0
0.4316036224365234,0.2167448043823242,0
0.4426054000854492,0.2031360626220703,0
0.4633787155151367,0.2031360626220703,0
0.4340887069702148,0.2157611846923828,0
0.4375047683715820,0.2006629943847656,0
0.4507896423339843,0.1905315399169922,0
0.4376861572265625,0.2297029495239258,0
0.4438545227050781,0.2158573150634766,0
0.4524084091186523,0.2093233108520508,0
0.4388854980468750,0.2000123977661133,0
0.4463710784912109,0.2121540069580078,0
0.4383865356445312,0.2018039703369141,0
0.4471000671386718,0.2018039703369141,0
0.4661115646362304,0.1911329269409180,0
0.4448261260986328,0.2119239807128906,0
0.4482976913452149,0.2073543548583984,0
0.4483291625976563,0.2172723770141602,0
0.4453474044799804,0.1926212310791016,0
0.4669183731079101,0.1967714309692383,0
0.4475440979003906,0.2090990066528320,0
0.4464546203613281,0.1920644760131836,0
0.4465095520019531,0.1981246948242187,0
0.4391504287719726,0.2348934173583984,0
0.4597217559814453,0.2005365371704101,0
0.4482576370239258,0.2138317108154297,0
0.4419130325317382,0.2047788619995117,0
0.4514585494995117,0.1908405303955078,0
0.4719326019287109,0.1958261489868164,0
0.4330804824829101,0.2170967102050781,0
0.4548225402832031,0.2128234863281250,0
0.4553009033203125,0.2095401763916016,0
0.4530784606933593,0.2267869949340820,0
0.4748714447021484,0.2036808013916016,0
0.4545696258544922,0.2160163879394531,0
0.4545696258544922,0.1993268966674805,0
0.4538743972778320,0.2185924530029297,0
0.4436971664428711,0.2038650512695312,0
0.4534074783325195,0.2071380615234375,0
0.4330209732055664,0.2140399932861328,0
0.4287385940551758,0.2025609970092773,0
0.4483194351196289,0.2089342117309570,0
0.4340143203735352,0.2129831314086914,0
0.4443666458129883,0.1953615188598633,0
0.4341447830200195,0.1960756301879883,0
0.4444061279296875,0.1960756301879883,0
0.4255800247192383,0.2074127197265625,0
0.4340274810791016,0.1978374481201172,0
0.4429304122924805,0.2048526763916016,0
0.4303722381591797,0.2103681564331055,0
0.4415754318237304,0.1932661056518555,0
0.4469804763793945,0.2028219223022461,0
0.4246959686279297,0.2129322052001953,0
0.4410026550292969,0.2069881439208984,0
0.4343004226684570,0.2040756225585937,0
0.4238559722900391,0.2053956985473633,0
0.4423210144042969,0.1893814086914062,0
0.4435117721557617,0.2092472076416016,0
0.4341968536376953,0.2304983139038086,0
0.4429578781127930,0.1900772094726562,0
0.4271907806396484,0.2084981918334961,0
0.4458898544311523,0.1996902465820312,0
0.4458898544311523,0.2072204589843750,0
0.4408098220825195,0.2134449005126953,0
0.4462692260742188,0.2111904144287109,0
0.4366155624389648,0.1984714508056641,0
0.4473037719726562,0.1984714508056641,0
0.4314376831054688,0.2107286453247070,0
0.4314376831054688,0.1971651077270508,0
0.4490146636962891,0.2098325729370117,0
0.4480127334594726,0.1946828842163086,0
0.4498678207397461,0.1995592117309570,0
0.4551361083984375,0.2086727142333984,0
0.4401123046875000,0.2016117095947265,0
0.4491920471191406,0.2136182785034180,0
0.4347833633422851,0.2235036849975586,0
0.4521257400512695,0.2124567031860352,0
0.4510128021240234,0.2124567031860352,0
0.4524959564208984,0.2016157150268555,0
0.4329231262207031,0.2161108016967773,0
0.4601406097412109,0.2029769897460937,0
0.4338895797729492,0.2141716003417969,0
0.4354087829589844,0.2006526947021484,0
0.4525148391723632,0.2124853134155273,0
0.4510591506958008,0.2033981323242187,0
0.4520456314086914,0.2009811401367188,0
0.4322765350341797,0.2154161453247070,0
0.4587324142456055,0.2020357131958008,0
0.4505647659301757,0.2188608169555664,0
0.4340978622436523,0.1994905471801758,0
0.4423673629760742,0.2101844787597656,0
0.4498781204223632,0.2027549743652344,0
0.4717575073242187,0.1966735839843750,0
0.4315870285034180,0.2145366668701172,0
0.4522699356079101,0.2087099075317383,0
0.4497859954833984,0.2182542800903320,0
0.4486364364624023,0.2182542800903320,0
0.4424880981445312,0.2101890563964844,0
0.4313381195068359,0.2040590286254883,0
0.4723096847534179,0.1973733901977539,0
0.4389661788940429,0.2180425643920898,0
0.4530418395996094,0.2096632003784180,0
0.4407989501953125,0.2096632003784180,0
0.4499101638793945,0.1956750869750976,0
0.4342781066894531,0.2137533187866211,0
0.4440765380859375,0.2053247451782227,0
0.4520221710205078,0.1992227554321289,0
0.4409025192260742,0.1992227554321289,0
0.4347009658813477,0.2168014526367187,0
0.4550977706909179,0.2114147186279297,0
0.4520982742309570,0.2201522827148437,0
0.4510334014892578,0.1963869094848633,0
0.4441383361816406,0.2046798706054687,0
0.4518018722534179,0.2046798706054687,0
0.4372558593750000,0.1970111846923828,0
0.4372558593750000,0.2163619995117188,0
0.4491949081420898,0.2062397003173828,0
0.4358465194702149,0.1981996536254883,0
0.4431358337402344,0.2075162887573242,0
0.4271524429321289,0.2075162887573242,0
0.4443008422851563,0.1979146957397461,0
0.4443008422851563,0.2053133010864258,0
0.4376821517944336,0.2113037109375000,0
0.4446807861328125,0.1940317153930664,0
0.4320808410644531,0.1954490661621094,0
0.4410266876220703,0.1954490661621094,0
0.4256475448608398,0.2056892395019531,0
0.4355855941772461,0.1970335006713867,0
0.4440124511718750,0.1823713302612305,0
0.4316883087158203,0.2118421554565430,0
0.4384998321533203,0.2118421554565430,0
0.4499313354492188,0.2037998199462891,0
0.4336755752563476,0.1966438293457031,0
0.4428457260131836,0.2071569442749023,0
0.4274236679077149,0.2177209854125977,0
0.4463464736938477,0.1843156814575195,0
0.4274477005004882,0.2070699691772461,0
0.4410158157348633,0.2139913558959961,0
0.4483983993530273,0.2107429504394531,0
0.4360330581665039,0.1987638473510742,0
0.4448701858520508,0.1992496490478516,0
0.4299104690551758,0.2198936462402344,0
0.4642564773559570,0.1967971801757812,0
0.4302268981933594,0.2093324661254883,0
0.4481615066528320,0.1970214843750000,0
0.4513114929199218,0.2133304595947265,0
0.4514350891113281,0.1950834274291992,0
0.4478078842163086,0.2015069961547852,0
0.4336509704589844,0.2119079589843750,0
0.4330764770507812,0.1995843887329102,0
0.4332733154296875,0.2120166778564453,0
0.4512067794799804,0.1998453140258789,0
0.4541954040527343,0.2016815185546875,0
0.4408653259277344,0.2031297683715820,0
0.4491565704345703,0.2176488876342773,0
0.4339834213256836,0.2234899520874023,0
0.4328247070312500,0.2042478561401367,0
0.4522819519042969,0.1891473770141602,0
0.4510717391967773,0.1998086929321289,0
0.4728281021118164,0.1998086929321289,0
0.4538120269775390,0.2148582458496094,0
0.4334197998046875,0.2148582458496094,0
0.4396007537841797,0.2020940780639648,0
0.4553398132324218,0.2020940780639648,0
0.4484487533569336,0.2117374420166016,0
0.4329946517944336,0.2117374420166016,0
0.4434144973754883,0.2027824401855469,0
0.4311584472656250,0.2027824401855469,0
0.4718902587890625,0.1985841751098633,0
0.4444507598876953,0.2174091339111328,0
0.4383144378662109,0.2366844177246094,0
0.4383144378662109,0.2156616210937500,0
0.4477163314819336,0.2156616210937500,0
0.4314153671264648,0.1983180999755859,0
0.4664417266845703,0.1983180999755859,0
0.4508943557739258,0.2108613967895508,0
0.4315870285034180,0.2108613967895508,0
0.4378927230834961,0.2177736282348633,0
0.4450046539306641,0.2177736282348633,0
0.4526733398437500,0.2080513000488281,0
0.4570924758911132,0.2080513000488281,0
0.4472969055175781,0.2165702819824219,0
0.4307693481445312,0.2165702819824219,0
0.4325815200805664,0.1994911193847656,0
0.4680953979492187,0.1994911193847656,0
0.4525697708129883,0.2124097824096680,0
0.4333923339843750,0.2124097824096680,0
0.4397197723388672,0.2195732116699219,0
0.4469776153564453,0.2195732116699219,0
0.4548070907592773,0.2097433090209961,0
0.4594699859619140,0.2097433090209961,0
0.4493076324462891,0.2184940338134766,0
0.4329757690429688,0.2184940338134766,0
0.4349000930786133,0.2016288757324219,0
0.4702428817749023,0.2016288757324219,0
0.4545370101928711,0.2140382766723633,0
0.4349910736083984,0.2140382766723633,0
0.4405895233154297,0.2200778961181641,0
0.4469284057617187,0.2200778961181641,0
0.4539373397827148,0.2080581665039062,0
0.4573900222778320,0.2080581665039062,0
0.4455533981323242,0.2147775650024414,0
0.4279769897460937,0.2147775650024414,0
0.4286733627319336,0.1960069656372070,0
0.4629289627075195,0.1960069656372070,0
0.4467258453369141,0.2072336196899414,0
0.4268171310424805,0.2072336196899414,0
0.4321437835693359,0.2128034591674805,0
0.4383344650268555,0.2128034591674805,0
0.4457164764404297,0.2012369155883789,0
0.4499130249023438,0.2012369155883789,0
0.4385805130004883,0.2091339111328125,0
0.4221073150634765,0.2091339111328125,0
0.4237083435058593,0.1921039581298828,0
0.4586277008056641,0.1921039581298828,0
0.4435838699340820,0.2046770095825195,0
0.4245615005493164,0.2046770095825195,0
0.4304306030273438,0.2113477706909180,0
0.4372976303100586,0.2113477706909180,0
0.4452970504760742,0.2004650115966797,0
0.4499902725219727,0.2004650115966797,0
0.4387281417846680,0.2092700958251953,0
0.4228477478027344,0.2092700958251953,0
0.4248516082763672,0.1930423736572266,0
0.4600599288940430,0.1930423736572266,0
0.4452089309692382,0.2060543060302734,0
0.4264669418334961,0.2060543060302734,0
0.4323303222656250,0.2129619598388672,0
0.4393844604492188,0.2129619598388672,0
0.4475429534912109,0.2019218444824219,0
0.4523786544799804,0.2019218444824219,0
0.4407611846923828,0.2110622406005859,0
0.4250347137451172,0.2110622406005859,0
0.4271049499511719,0.1950651168823242,0
0.4623098373413086,0.1950651168823242,0
0.4475847244262695,0.2081571578979492,0
0.4288919448852539,0.2081571578979492,0
0.4347227096557617,0.2150699615478515,0
0.4419513702392578,0.2150699615478515,0
0.4499633789062500,0.2037672042846680,0
0.4550056457519531,0.2037672042846680,0
0.4431221008300781,0.2131942749023437,0
0.4276050567626953,0.2131942749023437,0
0.4299665451049804,0.1975341796875000,0
0.4651742935180664,0.1975341796875000,0
0.4505550384521484,0.2107469558715820,0
0.4319057464599609,0.2107469558715820,0
0.4376541137695312,0.2174606323242188,0
0.4448266983032226,0.2174606323242188,0
0.4526699066162109,0.2055982589721680,0
0.4574935913085937,0.2055982589721680,0
0.4452363967895508,0.2149486541748047,0
0.4297176361083984,0.2149486541748047,0
0.4316677093505859,0.1989910125732422,0
0.4663095474243164,0.1989910125732422,0
0.4515844345092773,0.2115932464599609,0
0.4327600479125976,0.2115932464599609,0
0.4379848480224609,0.2175619125366211,0
0.4448209762573242,0.2175619125366211,0
0.4524089813232421,0.2045568466186523,0
0.4568916320800781,0.2045568466186523,0
0.4439580917358398,0.2135862350463867,0
0.4282831192016601,0.2135862350463867,0
0.4299865722656250,0.1974254608154297,0
0.4642919540405273,0.1974254608154297,0
0.4493579864501953,0.2096368789672851,0
0.4304826736450195,0.2096368789672851,0
0.4353956222534179,0.2151374816894531,0
0.4419857025146484,0.2151374816894531,0
0.4494592666625977,0.2020030975341797,0
0.4540231704711914,0.2020030975341797,0
0.4408212661743164,0.2110679626464844,0
0.4254753112792969,0.2110679626464844,0
0.4273366928100586,0.1952390670776367,0
0.4616689682006836,0.1952390670776367,0
0.4469741821289062,0.2078229904174805,0
0.4285675048828125,0.2078229904174805,0
0.4336206436157227,0.2136754989624023,0
0.4405717849731445,0.2136754989624023,0
0.4482948303222656,0.2008243560791016,0
0.4531763076782226,0.2008243560791016,0
0.4402399063110352,0.2105340957641602,0
0.4254323959350586,0.2105340957641602,0
0.4273944854736328,0.1955806732177734,0
0.4618743896484375,0.1955806732177734,0
0.4476676940917969,0.2085336685180664,0
0.4517726898193359,0.1961877822875976,0
0.4499897003173828,0.2018491744995117,0
0.4551029205322266,0.2018491744995117,0
0.4419736862182617,0.2120750427246094,0
0.4273927688598633,0.2120750427246094,0
0.4295127868652344,0.1973625183105469,0
0.4642421722412109,0.1973625183105469,0
0.4500017166137695,0.2105993270874023,0
0.4319177627563476,0.2105993270874023,0
0.4369537353515625,0.2163866043090820,0
0.4437698364257812,0.2163866043090820,0
0.4513229370117187,0.2023321151733398,0
0.4557838439941406,0.2023321151733398,0
0.4417671203613281,0.2113918304443359,0
0.4262849807739258,0.2113918304443359,0
0.4273859024047851,0.1952465057373047,0
0.4608896255493164,0.1952465057373047,0
0.4458189010620117,0.2066791534423828,0
0.4269304275512695,0.2066791534423828,0
0.4311635971069336,0.2111583709716797,0
0.4373874664306641,0.2111583709716797,0
0.4446075439453125,0.1964080810546875,0
0.4490610122680664,0.1964080810546875,0
0.4349527359008789,0.2057933807373047,0
0.4200548171997070,0.2057933807373047,0
0.4214979171752929,0.1906494140625000,0
0.4556768417358398,0.1906494140625000,0
0.4415090560913086,0.2033678054809570,0
0.4234497070312500,0.2033678054809570,0
0.4282196044921875,0.2088363647460937,0
0.4351341247558594,0.2088363647460937,0
0.4429670333862304,0.1946720123291016,0
0.4481351852416992,0.1946720123291016,0
0.4342981338500976,0.2053407669067383,0
0.4198677062988281,0.2053407669067383,0
0.4218658447265625,0.1909498214721680,0
0.4564767837524414,0.1909498214721680,0
0.4424766540527343,0.2044109344482422,0
0.4247961044311523,0.2044109344482422,0
0.4298658370971680,0.2101558685302734,0
0.4369943618774414,0.2101558685302734,0
0.4449245452880859,0.1960596084594727,0
0.4502700805664062,0.1960596084594727,0
0.4362979888916015,0.2070859909057617,0
0.4220541000366211,0.2070859909057617,0
0.4241077423095703,0.1929845809936523,0
0.4587638854980469,0.1929845809936523,0
0.4447191238403320,0.2064519882202148,0
0.4269309997558594,0.2064519882202148,0
0.4320299148559570,0.2120429992675781,0
0.4392133712768554,0.2120429992675781,0
0.4471864700317383,0.1973682403564453,0
0.4527013778686523,0.1973682403564453,0
0.4385639190673828,0.2089233398437500,0
0.4244922637939453,0.2089233398437500,0
0.4263038635253906,0.1950044631958008,0
0.4612730026245117,0.1950044631958008,0
0.4470909118652344,0.2086315155029297,0
0.4293359756469726,0.2086315155029297,0
0.4346918106079101,0.2142614364624023,0
0.4418809890747070,0.2142614364624023,0
0.4498140335083008,0.1993532180786133,0
0.4553295135498047,0.1993532180786133,0
0.4409694671630859,0.2110027313232422,0
0.4268915176391602,0.2110027313232422,0
0.4284759521484375,0.1970901489257812,0
0.4634519577026367,0.1970901489257812,0
0.4488904953002930,0.2102611541748047,0
0.4307527542114258,0.2102611541748047,0
0.4535802841186523,0.2153068542480469,0
0.4535802841186523,0.1968549728393555,0
0.4535802841186523,0.1992954254150391,0
0.4346700668334961,0.2323230743408203,0
0.4409626007080078,0.2110668182373047,0
0.4459968566894531,0.2110668182373047,0
0.4277841567993164,0.1964492797851562,0
0.4633003234863281,0.1964492797851562,0
0.4481872558593750,0.2097370147705078,0
0.4296850204467773,0.2097370147705078,0
0.4347484588623047,0.2146127700805664,0
0.4416881561279297,0.2146127700805664,0
0.4496784210205078,0.1977916717529297,0
0.4552831649780273,0.1977916717529297,0
0.4396099090576172,0.2099355697631836,0
0.4250095367431641,0.2099355697631836,0
0.4262683868408203,0.1954782485961914,0
0.4625804901123047,0.1954782485961914,0
0.4472425460815430,0.2090686798095703,0
0.4285348892211914,0.2090686798095703,0
0.4340337753295898,0.2140823364257813,0
0.4412893295288086,0.2140823364257813,0
0.4492950439453125,0.1971279144287109,0
0.4552425384521484,0.1971279144287109,0
0.4394119262695312,0.2098154067993164,0
0.4250513076782226,0.2098154067993164,0
0.4263536453247070,0.1957294464111328,0
0.4630474090576172,0.1957294464111328,0
0.4479137420654297,0.2098382949829102,0
0.4294057846069336,0.2098382949829102,0
0.4349515914916992,0.2148525238037109,0
0.4423570632934570,0.2148525238037109,0
0.4504560470581054,0.1979181289672851,0
0.4566392898559570,0.1979181289672851,0
0.4407960891723633,0.2110364913940430,0
0.4266334533691406,0.2110364913940430,0
0.4281354904174804,0.1972761154174805,0
0.4649070739746093,0.1972761154174805,0
0.4496652603149414,0.2115926742553711,0
0.4312940597534179,0.2115926742553711,0
0.4368776321411132,0.2164564132690430,0
0.4443288803100586,0.2164564132690430,0
0.4524192810058594,0.1991455078125000,0
0.4585372924804687,0.1991455078125000,0
0.4420520782470703,0.2119131088256836,0
0.4274459838867187,0.2119131088256836,0
0.4283494949340820,0.1973098754882812,0
0.4643177032470703,0.1973098754882812,0
0.4482479095458984,0.2098331451416016,0
0.4287746429443359,0.2098331451416016,0
0.4331583023071289,0.2126621246337891,0
0.4393684387207031,0.2126621246337891,0
0.4464895248413086,0.1933067321777344,0
0.4518310546875000,0.1933067321777344,0
0.4346408843994141,0.2054414749145508,0
0.4197235107421875,0.2054414749145508,0
0.4205972671508789,0.1908359527587891,0
0.4566953659057617,0.1908359527587891,0
0.4409969329833984,0.2040761947631836,0
0.4222280502319336,0.2040761947631836,0
0.4272005081176758,0.2076850891113281,0
0.4341333389282226,0.2076850891113281,0
0.4419879913330078,0.1896961212158203,0
0.4481420516967773,0.1896961212158203,0
0.4315383911132812,0.2029947280883789,0
0.4174638748168945,0.2029947280883789,0
0.4188629150390625,0.1897521972656250,0
0.4555841445922851,0.1897521972656250,0
0.4404212951660156,0.2037385940551758,0
0.4221307754516602,0.2037385940551758,0
0.4275478363037109,0.2077903747558594,0
0.4348073959350586,0.2077903747558594,0
0.4428262710571289,0.1902551651000977,0
0.4492938995361328,0.1902551651000977,0
0.4328344345092773,0.2040922164916992,0
0.4189882278442383,0.2040922164916992,0
0.4207586288452148,0.1912622451782227,0
0.4573911666870117,0.1912622451782227,0
0.4423576354980469,0.2054031372070312,0
0.4243440628051758,0.2054031372070312,0
0.4297233581542969,0.2092889785766602,0
0.4367277145385742,0.2092889785766602,0
0.4446510314941406,0.1919197082519531,0
0.4511793136596680,0.1919197082519531,0
0.4347879409790039,0.2056995391845703,0
0.4211311340332031,0.2056995391845703,0
0.4230588912963867,0.1932226181030273,0
0.4590631484985351,0.1932226181030273,0
0.4441864013671875,0.2071037292480469,0
0.4264881134033203,0.2071037292480469,0
0.4318433761596679,0.2108345031738281,0
0.4387922286987305,0.2108345031738281,0
0.4467521667480469,0.1937484741210938,0
0.4534011840820312,0.1937484741210938,0
0.4372547149658203,0.2077194213867188,0
0.4237930297851563,0.2077194213867188,0
0.4257545471191406,0.1956264495849609,0
0.4616134643554687,0.1956264495849609,0
0.4470016479492188,0.2094961166381836,0
0.4293474197387695,0.2094961166381836,0
0.4344400405883789,0.2126832962036133,0
0.4411668777465820,0.2126832962036133,0
0.4487817764282226,0.1951503753662109,0
0.4552339553833007,0.1951503753662109,0
0.4386983871459961,0.2087757110595703,0
0.4250272750854492,0.2087757110595703,0
0.4269470214843750,0.1964796066284180,0
0.4623773574829101,0.1964796066284180,0
0.4478101730346680,0.2098051071166992,0
0.4298704147338867,0.2098051071166992,0
0.4529748916625976,0.2081216812133789,0
0.4483434677124024,0.1894506454467773,0
0.4328372955322266,0.1986122131347656,0
0.4444232940673828,0.1986122131347656,0
0.4441326141357422,0.2075271606445312,0
0.4305999755859375,0.2075271606445312,0
0.4461421966552734,0.2037002563476562,0
0.4308963775634765,0.2037002563476562,0
0.4441886901855469,0.1993034362792969,0
0.4674940109252930,0.1993034362792969,0
0.4521486282348632,0.2071666717529297,0
0.4288175582885742,0.2071666717529297,0
0.4322513580322265,0.1982122421264648,0
0.4438997268676758,0.1982122421264648,0
0.4437881469726562,0.2070568084716797,0
0.4306285858154297,0.2070568084716797,0
0.4463436126708984,0.2042375564575195,0
0.4312808990478516,0.2042375564575195,0
0.4445068359375000,0.1997383117675781,0
0.4680639266967773,0.1997383117675781,0
0.4529102325439453,0.2076702117919922,0
0.4297039031982422,0.2076702117919922,0
0.4332195281982422,0.1992559432983398,0
0.4449943542480468,0.1992559432983398,0
0.4450355529785156,0.2081457138061523,0
0.4323165893554687,0.2081457138061523,0
0.4479537963867187,0.2060005187988281,0
0.4329626083374024,0.2060005187988281,0
0.4460094451904297,0.2013542175292969,0
0.4698537826538086,0.2013542175292969,0
0.4547418594360351,0.2093307495117187,0
0.4315177917480469,0.2093307495117187,0
0.4351982116699218,0.2010354995727539,0
0.4469673156738281,0.2010354995727539,0
0.4470371246337890,0.2098669052124023,0
0.4343593597412109,0.2098669052124023,0
0.4497968673706055,0.2074310302734375,0
0.4342609405517578,0.2074310302734375,0
0.4466085433959961,0.2014520645141601,0
0.4696449279785156,0.2014520645141601,0
0.4536197662353516,0.2078315734863281,0
0.4291671752929687,0.2078315734863281,0
0.4318359375000000,0.1977893829345703,0
0.4423038482666016,0.1977893829345703,0
0.4414197921752930,0.2049293518066406,0
0.4281126022338867,0.2049293518066406,0
0.4429344177246093,0.2015911102294922,0
0.4267713546752930,0.2015911102294922,0
0.4387956619262695,0.1950839996337891,0
0.4619876861572265,0.1950839996337891,0
0.4462120056152344,0.2017255783081055,0
0.4223115921020508,0.2017255783081055,0
0.4256521224975586,0.1929216384887695,0
0.4368822097778320,0.1929216384887695,0
0.4368770599365234,0.2011711120605469,0
0.4245843887329102,0.2011711120605469,0
0.4400997161865234,0.1995351791381836,0
0.4245706558227539,0.1995351791381836,0
0.4369977951049804,0.1936374664306641,0
0.4608375549316406,0.1936374664306641,0
0.4454750061035156,0.2012351989746094,0
0.4221599578857422,0.2012351989746094,0
0.4259136199951172,0.1933290481567383,0
0.4374744415283203,0.1933290481567383,0
0.4378160476684570,0.2020322799682617,0
0.4261167526245117,0.2020322799682617,0
0.4417264938354492,0.2009897232055664,0
0.4263885498046875,0.2009897232055664,0
0.4387086868286132,0.1952121734619141,0
0.4628637313842773,0.1952121734619141,0
0.4476705551147461,0.2029758453369141,0
0.4243812561035156,0.2029758453369141,0
0.4281955718994140,0.1953260421752930,0
0.4398656845092773,0.1953260421752930,0
0.4402547836303711,0.2041477203369141,0
0.4287454605102539,0.2041477203369141,0
0.4445154190063477,0.2033432006835937,0
0.4291185379028320,0.2033432006835937,0
0.4411937713623047,0.1972652435302734,0
0.4653699874877930,0.1972652435302734,0
0.4501264572143555,0.2051479339599609,0
0.4269035339355469,0.2051479339599609,0
0.4309553146362304,0.1980669021606445,0
0.4425876617431641,0.1980669021606445,0
0.4431398391723633,0.2067237854003906,0
0.4319646835327148,0.2067237854003906,0
0.4476785659790039,0.2064125061035156,0
0.4323904037475586,0.2064125061035156,0
0.4442424774169922,0.2000690460205078,0
0.4685514450073242,0.2000690460205078,0
0.4532375335693359,0.2077365875244141,0
0.4298103332519531,0.2077365875244141,0
0.4337139129638672,0.2001892089843750,0
0.4450464248657227,0.2001892089843750,0
0.4453851699829102,0.2084529876708984,0
0.4342260360717773,0.2084529876708984,0
0.4494037628173828,0.2078338623046875,0
0.4336172103881836,0.2078338623046875,0
0.4450475692749024,0.2006017684936523,0
0.4690429687500000,0.2006017684936523,0
0.4532850265502930,0.2076478958129883,0
0.4294315338134765,0.2076478958129883,0
0.4329803466796875,0.1996044158935547,0
0.4439781188964844,0.1996044158935547,0
0.4441457748413086,0.2074058532714844,0
0.4279266357421875,0.2074058532714844,0
0.4480287551879883,0.2067066192626953,0
0.4318468093872070,0.2067066192626953,0
0.4432594299316406,0.1988805770874023,0
0.4675083160400391,0.1988805770874023,0
0.4513795852661133,0.2061052322387695,0
0.4272045135498047,0.2061052322387695,0
0.4308895111083984,0.1981321334838867,0
0.4423238754272461,0.1981321334838867,0
0.4315629959106445,0.2064285278320312,0
0.4262952804565430,0.1950708389282227,0
0.4462451934814453,0.2089044570922851,0
0.4325603485107422,0.2184568405151367,0
0.4376884460449219,0.2089862823486328,0
