REDsignal,IRsignal,synced
0.9268999099731445,0.4915821075439453,0
0.9265422821044922,0.4915374755859375,0
0.9266000747680664,0.4915374755859375,0
0.9261983871459960,0.4908267974853515,0
0.9259031295776367,0.4908267974853515,0
0.9258098602294922,0.4915409088134766,0
0.9254968643188476,0.4915409088134766,0
0.9255105972290039,0.4907249450683593,0
0.9252576828002930,0.4907249450683593,0
0.9248977661132812,0.4905395507812500,0
0.9256685256958007,0.4905395507812500,0
0.9252960205078125,0.4904256820678711,0
0.9252971649169921,0.4904256820678711,0
0.9249864578247070,0.4896429061889648,0
0.9249212265014648,0.4896429061889648,0
0.9249086380004883,0.4904170989990234,0
0.9246505737304687,0.4904170989990234,0
0.9246145248413086,0.4894952774047852,0
0.9244279861450195,0.4894952774047852,0
0.9248931884765624,0.4895250320434570,0
0.9249526977539062,0.4895250320434570,0
0.9248262405395508,0.4896057128906250,0
0.9250551223754883,0.4896057128906250,0
0.9248519897460937,0.4892463684082031,0
0.9250070571899414,0.4892463684082031,0
0.9241641998291015,0.4903558731079101,0
0.9249435424804687,0.4903558731079101,0
0.9248497009277343,0.4896102905273437,0
0.9246379852294921,0.4896102905273437,0
0.9252027511596679,0.4895919799804687,0
0.9250986099243164,0.4895919799804687,0
0.9248445510864257,0.4897539138793945,0
0.9250516891479492,0.4897539138793945,0
0.9248582839965820,0.4893379211425781,0
0.9250848770141601,0.4893379211425781,0
0.9253194808959960,0.4907014846801758,0
0.9253400802612304,0.4907014846801758,0
0.9255254745483398,0.4902963638305664,0
0.9255649566650390,0.4902963638305664,0
0.9262275695800781,0.4906465530395507,0
0.9264484405517578,0.4906465530395507,0
0.9253383636474609,0.4910648345947266,0
0.9266721725463867,0.4910648345947266,0
0.9264118194580078,0.4907426834106445,0
0.9265645980834960,0.4907426834106445,0
0.9266624450683594,0.4919425964355468,0
0.9265863418579101,0.4919425964355468,0
0.9266601562500000,0.4913515090942382,0
0.9264965057373047,0.4913515090942382,0
0.9271001815795898,0.4915666580200195,0
0.9271299362182617,0.4915666580200195,0
0.9270687103271484,0.4919076919555664,0
0.9273880004882812,0.4919076919555664,0
0.9272466659545898,0.4916353225708008,0
0.9274309158325195,0.4916353225708008,0
0.9276140213012695,0.4928232192993164,0
0.9276283264160156,0.4928232192993164,0
0.9266658782958984,0.4922864913940430,0
0.9276248931884765,0.4922864913940430,0
0.9281581878662108,0.4924810409545898,0
0.9281009674072265,0.4924810409545898,0
0.9279882431030273,0.4926647186279297,0
0.9283143997192382,0.4926647186279297,0
0.9280328750610352,0.4923133850097656,0
0.9281078338623047,0.4923133850097656,0
0.9281890869140624,0.4933067321777344,0
0.9279779434204101,0.4933067321777344,0
0.9280174255371093,0.4925737380981445,0
0.9277839660644531,0.4925737380981445,0
0.9283555984497069,0.4927133560180664,0
0.9284614562988280,0.4927133560180664,0
0.9281421661376953,0.4927928924560547,0
0.9283945083618164,0.4927928924560547,0
0.9273204803466797,0.4924152374267578,0
0.9284145355224609,0.4924152374267578,0
0.9284437179565429,0.4935247421264648,0
0.9283813476562499,0.4935247421264648,0
0.9283224105834961,0.4928730010986328,0
0.9282154083251952,0.4928730010986328,0
0.9288574218750000,0.4930932998657226,0
0.9290136337280273,0.4930932998657226,0
0.9288705825805663,0.4933702468872070,0
0.9291057586669922,0.4933702468872070,0
0.9289363861083983,0.4930629730224609,0
0.9290742874145508,0.4930629730224609,0
0.9291595458984374,0.4941272735595703,0
0.9289667129516601,0.4941272735595703,0
0.9288871765136718,0.4933650970458984,0
0.9287223815917969,0.4933650970458984,0
0.9283493041992187,0.4934738159179687,0
0.9294015884399414,0.4934738159179687,0
0.9290719985961914,0.4935527801513672,0
0.9293169021606444,0.4935527801513672,0
0.9290782928466796,0.4933038711547851,0
0.9292562484741210,0.4933038711547851,0
0.9294193267822265,0.4944334030151367,0
0.9294033050537109,0.4944334030151367,0
0.9294519424438477,0.4939218521118164,0
0.9292648315429687,0.4939218521118164,0
0.9299743652343749,0.4941432952880859,0
0.9300848007202148,0.4941432952880859,0
0.9298204421997069,0.4942708969116211,0
0.9300596237182617,0.4943578720092773,0
0.9294387817382812,0.4951910018920898,0
0.9294387817382812,0.4952356338500976,0
0.9302307128906250,0.4945346832275390,0
0.9303892135620117,0.4944202423095703,0
0.9306009292602538,0.4944202423095703,0
0.9306632995605468,0.4955623626708984,0
0.9305665969848632,0.4955623626708984,0
0.9303880691528320,0.4949129104614258,0
0.9306701660156249,0.4949129104614258,0
0.9310604095458984,0.4950628280639648,0
0.9310707092285155,0.4950628280639648,0
0.9308504104614257,0.4952270507812500,0
0.9311697006225585,0.4952270507812500,0
0.9309310913085938,0.4948694229125976,0
0.9311079025268554,0.4948694229125976,0
0.9310317993164062,0.4958673477172851,0
0.9296865463256836,0.4958673477172851,0
0.9306026458740234,0.4949741363525391,0
0.9302930831909180,0.4949741363525391,0
0.9306936264038086,0.4946754455566406,0
0.9303611755371093,0.4946754455566406,0
0.9299268722534180,0.4943195343017578,0
0.9298868179321289,0.4943195343017578,0
0.9293420791625976,0.4933158874511718,0
0.9290954589843750,0.4933158874511718,0
0.9287200927734375,0.4936660766601562,0
0.9282794952392578,0.4936660766601562,0
0.9278738021850585,0.4923357009887695,0
0.9274286270141601,0.4923357009887695,0
0.9278646469116211,0.4919826507568359,0
0.9276586532592773,0.4919826507568359,0
0.9272872924804687,0.4918601989746094,0
0.9264301300048827,0.4918601989746094,0
0.9270355224609375,0.4912954330444336,0
0.9272037506103515,0.4912954330444336,0
0.9272466659545898,0.4921794891357422,0
0.9270149230957031,0.4921794891357422,0
0.9268896102905273,0.4914602279663086,0
0.9267740249633789,0.4914602279663086,0
0.9274663925170898,0.4916152954101562,0
0.9275327682495117,0.4916152954101562,0
0.9273290634155273,0.4919448852539062,0
0.9277616500854492,0.4919448852539062,0
0.9276741027832031,0.4917737960815429,0
0.9279561996459961,0.4917737960815429,0
0.9280597686767578,0.4929719924926758,0
0.9280294418334960,0.4929719924926758,0
0.9279933929443359,0.4925634384155273,0
0.9280723571777343,0.4925634384155273,0
0.9288648605346679,0.4928615570068359,0
0.9289976119995117,0.4928615570068359,0
0.9288894653320312,0.4932586669921875,0
0.9292362213134765,0.4932586669921875,0
0.9291452407836913,0.4931442260742187,0
0.9294141769409179,0.4931442260742187,0
0.9296024322509765,0.4943996429443359,0
0.9295228958129882,0.4943996429443359,0
0.9294204711914062,0.4938920974731445,0
0.9293884277343749,0.4938920974731445,0
0.9300716400146484,0.4941043853759766,0
0.9301923751831054,0.4941043853759766,0
0.9299737930297851,0.4943178176879883,0
0.9302661895751952,0.4943178176879883,0
0.9300167083740234,0.4941341400146484,0
0.9291835784912109,0.4941341400146484,0
0.9302478790283203,0.4951040267944335,0
0.9301122665405273,0.4951040267944335,0
0.9299228668212890,0.4945032119750976,0
0.9298810958862305,0.4945032119750976,0
0.9305912017822265,0.4946359634399414,0
0.9306123733520507,0.4946359634399414,0
0.9304647445678711,0.4948968887329102,0
0.9306999206542969,0.4948968887329102,0
0.9305133819580078,0.4945455551147461,0
0.9307147979736328,0.4945455551147461,0
0.9306987762451171,0.4955640792846679,0
0.9305459976196289,0.4955640792846679,0
0.9303474426269531,0.4949707031250000,0
0.9303737640380859,0.4949707031250000,0
0.9310638427734375,0.4951017379760742,0
0.9299955368041992,0.4951017379760742,0
0.9309562683105468,0.4953397750854492,0
0.9311531066894531,0.4953397750854492,0
0.9309780120849609,0.4950748443603515,0
0.9311759948730468,0.4950748443603515,0
0.9311153411865234,0.4960189819335937,0
0.9309986114501952,0.4960189819335937,0
0.9308481216430664,0.4954090118408203,0
0.9307239532470702,0.4954090118408203,0
0.9314157485961914,0.4954444885253906,0
0.9314002990722656,0.4954444885253906,0
0.9311450958251952,0.4955474853515625,0
0.9313213348388671,0.4955474853515625,0
0.9310546875000000,0.4952104568481445,0
0.9312234878540039,0.4952104568481445,0
0.9312023162841796,0.4960739135742187,0
0.9299766540527343,0.4960739135742187,0
0.9307348251342773,0.4953586578369140,0
0.9306209564208984,0.4953586578369140,0
0.9313184738159179,0.4953357696533203,0
0.9312211990356445,0.4953357696533203,0
0.9308721542358398,0.4953741073608398,0
0.9310815811157226,0.4953741073608398,0
0.9308155059814452,0.4950336456298828,0
0.9309282302856445,0.4950336456298828,0
0.9308938980102539,0.4959085464477539,0
0.9306970596313476,0.4959085464477539,0
0.9304332733154297,0.4951068878173828,0
0.9304000854492187,0.4951068878173828,0
0.9309705734252929,0.4951309204101562,0
0.9307456970214844,0.4951309204101562,0
0.9305168151855469,0.4951274871826172,0
0.9296024322509765,0.4951274871826172,0
0.9302736282348633,0.4946891784667968,0
0.9303623199462890,0.4946891784667968,0
0.9302845001220703,0.4954256057739257,0
0.9300149917602538,0.4954256057739257,0
0.9297025680541992,0.4946582794189453,0
0.9295909881591796,0.4946582794189453,0
0.9303955078124999,0.4947103500366211,0
0.9302490234374999,0.4947103500366211,0
0.9300155639648438,0.4948144912719726,0
0.9302707672119140,0.4948144912719726,0
0.9301271438598633,0.4946640014648437,0
0.9305614471435546,0.4946640014648437,0
0.9306610107421874,0.4958490371704101,0
0.9306747436523437,0.4958490371704101,0
0.9305574417114257,0.4955223083496094,0
0.9296710968017577,0.4955223083496094,0
0.9316097259521484,0.4957866668701172,0
0.9315256118774413,0.4957866668701172,0
0.9312417984008788,0.4958026885986328,0
0.9313985824584960,0.4958026885986328,0
0.9310878753662108,0.4953941345214843,0
0.9309734344482421,0.4953941345214843,0
0.9306163787841797,0.4957065582275391,0
0.9299880981445312,0.4957065582275391,0
0.9292860031127930,0.4941570281982421,0
0.9285392761230469,0.4941570281982421,0
0.9287063598632812,0.4931676864624023,0
0.9280883789062500,0.4931676864624023,0
0.9272924423217773,0.4922721862792969,0
0.9269388198852538,0.4922721862792969,0
0.9263099670410155,0.4912073135375976,0
0.9252084732055663,0.4912073135375976,0
0.9259340286254882,0.4914957046508789,0
0.9255426406860351,0.4914957046508789,0
0.9251764297485351,0.4906127929687500,0
0.9250024795532226,0.4906127929687500,0
0.9258092880249023,0.4906442642211914,0
0.9258115768432617,0.4906442642211914,0
0.9256690979003905,0.4907438278198242,0
0.9258876800537109,0.4907438278198242,0
0.9258207321166991,0.4906665802001953,0
0.9262098312377929,0.4906665802001953,0
0.9262790679931641,0.4917343139648437,0
0.9262201309204101,0.4917343139648437,0
0.9260845184326172,0.4913652420043945,0
0.9261068344116210,0.4913652420043945,0
0.9271110534667968,0.4916490554809570,0
0.9262447357177734,0.4916490554809570,0
0.9271293640136719,0.4919425964355468,0
0.9273628234863280,0.4919425964355468,0
0.9272918701171875,0.4918779373168945,0
0.9276357650756836,0.4918779373168945,0
0.9277948379516601,0.4930131912231445,0
0.9277158737182617,0.4930131912231445,0
0.9275476455688476,0.4926383972167969,0
0.9275957107543945,0.4926383972167969,0
0.9285055160522461,0.4929073333740234,0
0.9286073684692382,0.4929073333740234,0
0.9284173965454101,0.4932638168334961,0
0.9287796020507812,0.4932638168334961,0
0.9286411285400390,0.4932804107666016,0
0.9290302276611327,0.4932804107666016,0
0.9290645599365234,0.4943058013916015,0
0.9290348052978515,0.4943058013916015,0
0.9287641525268554,0.4938692092895507,0
0.9288133621215819,0.4938692092895507,0
0.9296401977539062,0.4939756393432617,0
0.9295886993408202,0.4939756393432617,0
0.9293180465698242,0.4941083908081054,0
0.9295669555664062,0.4941083908081054,0
0.9294948577880859,0.4940179824829101,0
0.9297351837158203,0.4940179824829101,0
0.9296579360961914,0.4948974609375000,0
0.9295286178588866,0.4948974609375000,0
0.9292402267456055,0.4944236755371094,0
0.9292934417724609,0.4944236755371094,0
0.9301700592041016,0.4944946289062500,0
0.9300333023071289,0.4944946289062500,0
0.9298273086547851,0.4946554183959961,0
0.9291303634643554,0.4946554183959961,0
0.9299268722534180,0.4944328308105468,0
0.9301855087280273,0.4944328308105468,0
0.9301082611083984,0.4952613830566406,0
0.9299039840698242,0.4952613830566406,0
0.9295955657958984,0.4946508407592773,0
0.9295034408569336,0.4946508407592773,0
0.9303194046020508,0.4946662902832031,0
0.9303085327148437,0.4946662902832031,0
0.9299755096435547,0.4947675704956054,0
0.9302415847778320,0.4947675704956054,0
0.9300424575805664,0.4946176528930664,0
0.9303955078124999,0.4946176528930664,0
0.9303142547607421,0.4955297470092773,0
0.9301586151123047,0.4955297470092773,0
0.9299182891845703,0.4949832916259765,0
0.9288740158081055,0.4949832916259765,0
0.9306627273559570,0.4949764251708984,0
0.9305963516235352,0.4949764251708984,0
0.9302507400512695,0.4950731277465820,0
0.9304367065429687,0.4950731277465820,0
0.9302415847778320,0.4948167800903320,0
0.9304315567016601,0.4948167800903320,0
0.9302787780761719,0.4955240249633789,0
0.9300790786743164,0.4955240249633789,0
0.9296573638916015,0.4948596954345703,0
0.9295680999755859,0.4948596954345703,0
0.9303903579711914,0.4948253631591797,0
0.9301013946533203,0.4948253631591797,0
0.9298976898193358,0.4948516845703125,0
0.9300487518310546,0.4948516845703125,0
0.9292081832885741,0.4946943283081054,0
0.9295217514038085,0.4948894500732421,0
0.9299835205078124,0.4949495315551757,0
0.9296636581420898,0.4949495315551757,0
0.9304527282714843,0.4946903228759765,0
0.9302776336669921,0.4949272155761719,0
0.9302118301391601,0.4950679779052734,0
0.9297626495361327,0.4950370788574219,0
0.9305631637573242,0.4951400756835938,0
0.9303754806518554,0.4957855224609375,0
0.9300235748291015,0.4951961517333984,0
0.9300458908081054,0.4953025817871093,0
0.9299743652343749,0.4954805374145508,0
0.9298942565917968,0.4960075378417969,0
0.9304750442504882,0.4956150054931641,0
0.9307983398437499,0.4956150054931641,0
0.9312686920166016,0.4957529067993164,0
0.9311267852783203,0.4963193893432617,0
0.9304744720458984,0.4956750869750977,0
0.9306695938110351,0.4958009719848633,0
0.9306741714477539,0.4958301544189453,0
0.9303285598754882,0.4958564758300781,0
0.9293764114379882,0.4949735641479492,0
0.9298118591308593,0.4946096420288086,0
0.9293409347534179,0.4947137832641602,0
0.9280448913574219,0.4938938140869140,0
0.9281330108642578,0.4932111740112304,0
0.9280775070190429,0.4928810119628906,0
0.9273639678955078,0.4931184768676757,0
0.9274240493774414,0.4924077987670898,0
0.9270286560058594,0.4919918060302734,0
0.9274360656738281,0.4919918060302734,0
0.9268392562866210,0.4925434112548828,0
0.9268392562866210,0.4919946670532226,0
0.9268896102905273,0.4917949676513672,0
0.9273817062377929,0.4917989730834961,0
0.9271539688110351,0.4922481536865234,0
0.9264272689819335,0.4922430038452148,0
0.9279916763305663,0.4922544479370117,0
0.9279916763305663,0.4925062179565429,0
0.9276151657104492,0.4927007675170898,0
0.9273387908935546,0.4926532745361328,0
0.9283699035644530,0.4926509857177734,0
0.9282588958740234,0.4929004669189453,0
0.9282594680786133,0.4930744171142578,0
0.9277364730834960,0.4931190490722656,0
0.9287481307983398,0.4933353424072265,0
0.9285009384155273,0.4939035415649414,0
0.9281284332275390,0.4934772491455078,0
0.9270893096923828,0.4936586380004883,0
0.9291280746459960,0.4938463211059570,0
0.9289592742919921,0.4943738937377929,0
0.9287029266357422,0.4941650390625000,0
0.9291097640991210,0.4943876266479492,0
0.9295446395874023,0.4943378448486328,0
0.9295446395874023,0.4949357986450195,0
0.9299188613891601,0.4945386886596679,0
0.9299989700317383,0.4949140548706055,0
0.9300430297851562,0.4955554962158203,0
0.9298604965209960,0.4949872970581055,0
0.9295120239257812,0.4949592590332031,0
0.9302724838256835,0.4948900222778320,0
0.9298707962036132,0.4953620910644531,0
0.9293872833251953,0.4946640014648437,0
0.9292928695678710,0.4948431015014648,0
0.9302238464355468,0.4948802947998047,0
0.9298181533813477,0.4954301834106445,0
0.9294382095336914,0.4948413848876953,0
0.9294897079467773,0.4949844360351562,0
0.9304166793823242,0.4950204849243164,0
0.9291286468505859,0.4955480575561523,0
0.9295766830444335,0.4948637008666992,0
0.9294221878051757,0.4949907302856445,0
0.9303754806518554,0.4950382232666015,0
0.9299978256225585,0.4955623626708984,0
0.9294748306274414,0.4949478149414062,0
0.9294456481933593,0.4950656890869141,0
0.9304538726806640,0.4951114654541016,0
0.9301786422729492,0.4956436157226562,0
0.9298278808593750,0.4953071594238281,0
0.9298278808593750,0.4953729629516601,0
0.9308984756469726,0.4954959869384765,0
0.9305334091186523,0.4960412979125977,0
0.9301145553588867,0.4955966949462891,0
0.9301631927490234,0.4957208633422852,0
0.9311880111694335,0.4957918167114257,0
0.9308687210083008,0.4962873458862305,0
0.9304424285888672,0.4957363128662109,0
0.9304424285888672,0.4958707809448242,0
0.9313716888427734,0.4960092544555664,0
0.9310861587524414,0.4965511322021484,0
0.9306678771972656,0.4959640502929688,0
0.9306140899658203,0.4961162567138672,0
0.9314901351928710,0.4962507247924804,0
0.9313041687011718,0.4967611312866211,0
0.9298433303833007,0.4961889266967773,0
0.9308469772338867,0.4963548660278320,0
0.9318552017211914,0.4963274002075195,0
0.9314111709594726,0.4968572616577148,0
0.9309185028076171,0.4963600158691406,0
0.9309722900390625,0.4965356826782226,0
0.9320354461669922,0.4965671539306640,0
0.9315793991088867,0.4970998764038086,0
0.9312486648559570,0.4964452743530273,0
0.9309957504272460,0.4966163635253906,0
0.9320165634155273,0.4964996337890625,0
0.9315719604492188,0.4968978881835937,0
0.9306381225585937,0.4959617614746094,0
0.9292762756347656,0.4961465835571289,0
0.9311210632324218,0.4957454681396484,0
0.9304618835449219,0.4959589004516601,0
0.9293952941894531,0.4947423934936523,0
0.9290187835693359,0.4949501037597656,0
0.9297225952148437,0.4944139480590820,0
0.9291280746459960,0.4946159362792968,0
0.9280729293823242,0.4935956954956054,0
0.9278400421142577,0.4937284469604492,0
0.9287950515747070,0.4934543609619140,0
0.9283138275146484,0.4938961029052734,0
0.9277381896972656,0.4933439254760742,0
0.9277381896972656,0.4933078765869141,0
0.9277919769287108,0.4933382034301758,0
0.9283023834228515,0.4938800811767578,0
0.9279287338256835,0.4934406280517578,0
0.9279287338256835,0.4936094284057617,0
0.9290651321411132,0.4936918258666992,0
0.9287218093872069,0.4942434310913086,0
0.9285186767578124,0.4939401626586914,0
0.9285186767578124,0.4940523147583007,0
0.9297071456909179,0.4943023681640625,0
0.9294130325317382,0.4950004577636719,0
0.9291870117187500,0.4946359634399414,0
0.9294210433959961,0.4947956085205078,0
0.9305551528930663,0.4950805664062500,0
0.9293008804321289,0.4957231521606445,0
0.9300596237182617,0.4953626632690429,0
0.9300596237182617,0.4955520629882812,0
0.9313161849975585,0.4957849502563476,0
0.9310369491577148,0.4963869094848632,0
0.9307279586791992,0.4960653305053710,0
0.9307308197021484,0.4961923599243164,0
0.9318506240844726,0.4963188171386719,0
0.9315118789672852,0.4968383789062500,0
0.9310157775878906,0.4962999343872070,0
0.9310157775878906,0.4964532852172852,0
0.9321378707885741,0.4966169357299804,0
0.9318094253540039,0.4971673965454101,0
0.9313219070434570,0.4966506958007812,0
0.9313144683837891,0.4968040466308594,0
0.9320451736450195,0.4973150253295898,0
0.9320451736450195,0.4972423553466797,0
0.9315090179443359,0.4969779968261718,0
0.9318883895874023,0.4967868804931641,0
0.9321899414062500,0.4969293594360351,0
0.9320308685302734,0.4968898773193359,0
0.9314632415771484,0.4969408035278320,0
0.9324474334716797,0.4969345092773437,0
0.9319730758666992,0.4969110488891602,0
0.9314426422119140,0.4967559814453125,0
0.9323781967163085,0.4968629837036133,0
0.9323781967163085,0.4969047546386718,0
0.9317665100097656,0.4968944549560547,0
0.9319261550903319,0.4968944549560547,0
0.9317699432373047,0.4967777252197265,0
0.9320703506469726,0.4967777252197265,0
0.9318946838378905,0.4972806930541992,0
0.9316801071166991,0.4972806930541992,0
0.9314283370971679,0.4969299316406250,0
0.9314437866210937,0.4969299316406250,0
0.9324079513549804,0.4970197677612305,0
0.9322093963623046,0.4970197677612305,0
0.9319238662719727,0.4970844268798828,0
0.9320657730102538,0.4970844268798828,0
0.9310169219970703,0.4970283508300781,0
0.9323616027832031,0.4970283508300781,0
0.9321023941040039,0.4974855422973632,0
0.9319095611572266,0.4974855422973632,0
0.9315616607666015,0.4971868515014648,0
0.9314460754394531,0.4971868515014648,0
0.9325475692749023,0.4971427917480469,0
0.9321933746337890,0.4971427917480469,0
0.9319547653198241,0.4970787048339844,0
0.9319936752319335,0.4970787048339844,0
0.9319244384765625,0.4970478057861328,0
0.9322660446166992,0.4970478057861328,0
0.9321109771728515,0.4975570678710937,0
0.9320119857788085,0.4975570678710937,0
0.9316320419311523,0.4974094390869140,0
0.9317041397094726,0.4974094390869140,0
0.9318689346313476,0.4974575042724609,0
0.9328096389770507,0.4974575042724609,0
0.9324920654296874,0.4976812362670898,0
0.9326831817626953,0.4976812362670898,0
0.9325698852539062,0.4976840972900390,0
0.9329813003540038,0.4976840972900390,0
0.9328783035278320,0.4982013702392578,0
0.9327209472656249,0.4982013702392578,0
0.9323078155517578,0.4979450225830078,0
0.9322580337524413,0.4979450225830078,0
0.9333309173583983,0.4978557586669922,0
0.9329298019409179,0.4978557586669922,0
0.9325967788696289,0.4977802276611328,0
0.9326602935791015,0.4977802276611328,0
0.9324480056762695,0.4975353240966797,0
0.9326231002807617,0.4975353240966797,0
0.9313671112060546,0.4977544784545898,0
0.9321453094482421,0.4977544784545898,0
0.9316303253173828,0.4973110198974609,0
0.9314563751220702,0.4973110198974609,0
0.9323741912841796,0.4970769882202148,0
0.9319976806640624,0.4970769882202148,0
0.9316331863403320,0.4968481063842773,0
0.9316932678222656,0.4968481063842773,0
0.9314489364624023,0.4966100692749023,0
0.9316926956176758,0.4966100692749023,0
0.9313739776611327,0.4966815948486328,0
0.9309711456298828,0.4966815948486328,0
0.9305271148681640,0.4960739135742187,0
0.9302289962768554,0.4960739135742187,0
0.9311296463012695,0.4956481933593750,0
0.9306026458740234,0.4956481933593750,0
0.9291852951049804,0.4952991485595703,0
0.9301797866821289,0.4952991485595703,0
0.9299709320068359,0.4950754165649414,0
0.9303709030151367,0.4950754165649414,0
0.9301649093627929,0.4953535079956055,0
0.9299365997314453,0.4953535079956055,0
0.9296985626220703,0.4951704025268555,0
0.9296527862548828,0.4951704025268555,0
0.9306833267211914,0.4951486587524414,0
0.9304773330688476,0.4951486587524414,0
0.9302410125732421,0.4952894210815429,0
0.9304178237915038,0.4952894210815429,0
0.9304395675659179,0.4954301834106445,0
0.9308996200561523,0.4954301834106445,0
0.9308292388916015,0.4960418701171875,0
0.9308309555053711,0.4960418701171875,0
0.9297409057617188,0.4961059570312500,0
0.9308034896850585,0.4961059570312500,0
0.9320423126220703,0.4964166641235351,0
0.9319364547729492,0.4964166641235351,0
0.9316612243652344,0.4967531204223632,0
0.9319410324096680,0.4967531204223632,0
0.9319456100463867,0.4968973159790039,0
0.9324148178100585,0.4968973159790039,0
0.9322975158691406,0.4975004196166992,0
0.9321968078613281,0.4975004196166992,0
0.9319089889526366,0.4974683761596679,0
0.9318775177001952,0.4974683761596679,0
0.9330259323120117,0.4975107192993164,0
0.9326917648315429,0.4975107192993164,0
0.9323810577392577,0.4975496292114258,0
0.9324926376342773,0.4975496292114258,0
0.9314907073974609,0.4974311828613281,0
0.9327438354492187,0.4974311828613281,0
0.9325017929077148,0.4977178573608398,0
0.9322322845458983,0.4977178573608398,0
0.9318185806274414,0.4975456237792968,0
0.9317052841186523,0.4975456237792968,0
0.9327678680419922,0.4975141525268554,0
0.9324714660644531,0.4975141525268554,0
0.9322105407714844,0.4974546432495117,0
0.9323078155517578,0.4974546432495117,0
0.9321624755859375,0.4973882675170898,0
0.9325538635253906,0.4973882675170898,0
0.9322975158691406,0.4977705001831054,0
0.9321189880371094,0.4977705001831054,0
0.9317213058471679,0.4975725173950195,0
0.9316583633422851,0.4975725173950195,0
0.9319845199584961,0.4975399017333984,0
0.9325859069824218,0.4975399017333984,0
0.9321819305419922,0.4975828170776367,0
0.9323507308959961,0.4975828170776367,0
0.9323438644409179,0.4976291656494141,0
0.9328628540039062,0.4976291656494141,0
0.9328193664550781,0.4981395721435546,0
0.9327375411987304,0.4981395721435546,0
0.9323627471923828,0.4979988098144531,0
0.9321813583374023,0.4979988098144531,0
0.9333080291748046,0.4978557586669922,0
0.9329195022583008,0.4978557586669922,0
0.9326082229614258,0.4978546142578125,0
0.9327730178833007,0.4978546142578125,0
0.9326494216918945,0.4978374481201172,0
0.9331357955932617,0.4978374481201172,0
0.9328399658203125,0.4980651855468750,0
0.9328674316406249,0.4980651855468750,0
0.9326442718505858,0.4982511520385742,0
0.9329572677612304,0.4982511520385742,0
0.9342939376831054,0.4984468460083007,0
0.9341073989868164,0.4984468460083007,0
0.9339323043823242,0.4985778808593750,0
0.9340970993041992,0.4985778808593750,0
0.9339443206787109,0.4986064910888672,0
0.9344741821289062,0.4986064910888672,0
0.9343614578247070,0.4989795684814453,0
0.9341697692871094,0.4989795684814453,0
0.9339042663574219,0.4989034652709960,0
0.9337686538696288,0.4989034652709960,0
0.9347906112670898,0.4987752914428711,0
0.9344141006469726,0.4987752914428711,0
0.9331163406372069,0.4986316680908203,0
0.9342000961303710,0.4986316680908203,0
0.9337978363037109,0.4985383987426757,0
0.9340593338012695,0.4985383987426757,0
0.9337766647338867,0.4986688613891601,0
0.9335077285766601,0.4986688613891601,0
0.9330408096313476,0.4983844757080078,0
0.9327959060668944,0.4983844757080078,0
0.9337657928466796,0.4981430053710937,0
0.9332851409912108,0.4981430053710937,0
0.9327850341796875,0.4979061126708984,0
0.9327089309692382,0.4979061126708984,0
0.9324296951293944,0.4976268768310547,0
0.9326614379882812,0.4976268768310547,0
0.9322814941406250,0.4977298736572265,0
0.9320423126220703,0.4977298736572265,0
0.9307233810424804,0.4975421905517578,0
0.9317001342773437,0.4975421905517578,0
0.9326768875122070,0.4975170135498047,0
0.9323925018310546,0.4975170135498047,0
0.9320211410522461,0.4975610733032226,0
0.9315914154052733,0.4976154327392578,0
0.9322448730468750,0.4978054046630859,0
0.9320875167846679,0.4976652145385742,0
0.9312286376953125,0.4973442077636718,0
0.9314334869384765,0.4970706939697265,0
0.9316160202026367,0.4970706939697265,0
0.9310798645019531,0.4969190597534179,0
0.9306106567382812,0.4969190597534179,0
0.9298192977905273,0.4962787628173828,0
0.9284460067749023,0.4962787628173828,0
0.9303525924682616,0.4956750869750977,0
0.9296636581420898,0.4956750869750977,0
0.9290262222290039,0.4950782775878906,0
0.9288087844848633,0.4950782775878906,0
0.9299263000488280,0.4960435867309570,0
0.9306283950805664,0.4960435867309570,0
0.9298845291137695,0.4956241607666015,0
0.9295034408569336,0.4956241607666015,0
0.9293455123901366,0.4955503463745117,0
0.9290353775024414,0.4955503463745117,0
0.9300046920776367,0.4952264785766601,0
0.9299057006835937,0.4952264785766601,0
0.9296665191650391,0.4954565048217773,0
0.9299371719360351,0.4954565048217773,0
0.9300876617431640,0.4958072662353515,0
0.9299171447753906,0.4958072662353515,0
0.9308567047119141,0.4965362548828125,0
0.9310014724731445,0.4965362548828125,0
0.9308784484863281,0.4968601226806640,0
0.9309928894042968,0.4968601226806640,0
0.9324268341064452,0.4970123291015625,0
0.9322620391845703,0.4970123291015625,0
0.9320302963256836,0.4975799560546875,0
0.9332159042358398,0.4977241516113281,0
0.9330036163330078,0.4977241516113281,0
0.9328084945678711,0.4979249954223632,0
0.9330791473388671,0.4979249954223632,0
0.9330608367919921,0.4981401443481445,0
0.9335649490356445,0.4981401443481445,0
0.9324594497680664,0.4983959197998047,0
0.9332679748535155,0.4983959197998047,0
0.9327878952026367,0.4983695983886718,0
0.9326597213745117,0.4983695983886718,0
0.9337051391601562,0.4981819152832031,0
0.9333457946777344,0.4981819152832031,0
0.9329967498779297,0.4980451583862304,0
0.9329990386962890,0.4980451583862304,0
0.9328296661376952,0.4979221343994140,0
0.9331821441650390,0.4979221343994140,0
0.9328159332275390,0.4981275558471679,0
0.9327323913574218,0.4981275558471679,0
