REDsignal,IRsignal,synced
0.0013260841369629,streaming
0.0086889266967773,streaming
0.0013160705566406,streaming
0.0087039470672607,streaming
0.0013358592987061,streaming
0.0086529254913330,streaming
0.0013220310211182,streaming
0.0086708068847656,streaming
0.0013272762298584,streaming
0.0086836814880371,streaming
0.0013999938964844,streaming
0.0085978507995605,streaming
0.0013351440429688,streaming
0.0085916519165039,streaming
0.0013880729675293,streaming
0.0086088180541992,streaming
0.0013902187347412,streaming
0.0086169242858887,streaming
0.0013990402221680,streaming
0.0085976123809814,streaming
0.0014221668243408,streaming
0.0085737705230713,streaming
0.0014071464538574,streaming
0.0085957050323486,streaming
0.0013990402221680,streaming
0.0085997581481934,streaming
0.0014011859893799,streaming
0.0085988044738770,streaming
0.0014300346374512,streaming
0.0085790157318115,streaming
0.0014407634735107,streaming
0.0085480213165283,streaming
0.0014088153839111,streaming
0.0085921287536621,streaming
0.0013010501861572,streaming
0.0086946487426758,streaming
0.0012931823730469,streaming
0.0087146759033203,streaming
0.0012919902801514,streaming
0.0035421848297119,streaming
0.0050077438354492,streaming
0.0140240192413330,streaming
0.0015509128570557,streaming
0.0095789432525635,streaming
0.0012989044189453,streaming
0.0087020397186279,streaming
0.0013036727905273,streaming
0.0087060928344727,streaming
0.0013239383697510,streaming
0.0087389945983887,streaming
0.0013527870178223,streaming
0.0085840225219727,streaming
0.0012779235839844,streaming
0.0087368488311768,streaming
0.0012829303741455,streaming
0.0087380409240723,streaming
0.0013017654418945,streaming
0.0087492465972900,streaming
0.0012898445129395,streaming
0.0086739063262939,streaming
0.0013179779052734,streaming
0.0086848735809326,streaming
0.0012969970703125,streaming
0.0086658000946045,streaming
0.0013151168823242,streaming
0.0086967945098877,streaming
0.0013182163238525,streaming
0.0086805820465088,streaming
0.0013511180877686,streaming
0.0086789131164551,streaming
0.0013349056243896,streaming
0.0086598396301270,streaming
0.0013391971588135,streaming
0.0086627006530762,streaming
0.0013289451599121,streaming
0.0086939334869385,streaming
0.0013442039489746,streaming
0.0086326599121094,streaming
0.0013241767883301,streaming
0.0086808204650879,streaming
0.0013298988342285,streaming
0.0085878372192383,streaming
0.0013971328735352,streaming
0.0086278915405273,streaming
0.0014178752899170,streaming
0.0085668563842773,streaming
0.0014042854309082,streaming
0.0085928440093994,streaming
0.0014100074768066,streaming
0.0086007118225098,streaming
0.0014128684997559,streaming
0.0085730552673340,streaming
0.0013799667358398,streaming
0.0034539699554443,streaming
0.0050189495086670,streaming
0.0127809047698975,streaming
0.0023050308227539,streaming
0.0100648403167725,streaming
0.0014247894287109,streaming
0.0085761547088623,streaming
0.0014226436614990,streaming
0.0092680454254150,streaming
0.0013339519500732,streaming
0.0079760551452637,streaming
0.0013277530670166,streaming
0.0086679458618164,streaming
0.0013141632080078,streaming
0.0086820125579834,streaming
0.0013468265533447,streaming
0.0086677074432373,streaming
0.0013201236724854,streaming
0.0086708068847656,streaming
0.0012979507446289,streaming
0.0086979866027832,streaming
0.0012991428375244,streaming
0.0087015628814697,streaming
0.0012893676757812,streaming
0.0087087154388428,streaming
0.0012938976287842,streaming
0.0087130069732666,streaming
0.0012779235839844,streaming
0.0087471008300781,streaming
0.0012927055358887,streaming
0.0087208747863770,streaming
0.0012862682342529,streaming
0.0087156295776367,streaming
0.0012762546539307,streaming
0.0087256431579590,streaming
0.0013072490692139,streaming
0.0087087154388428,streaming
0.0012929439544678,streaming
0.0087099075317383,streaming
0.0012910366058350,streaming
0.0086567401885986,streaming
0.0013191699981689,streaming
0.0086998939514160,streaming
0.0013117790222168,streaming
0.0086929798126221,streaming
0.0013141632080078,streaming
0.0087518692016602,streaming
0.0013248920440674,streaming
0.0086359977722168,streaming
0.0013198852539062,streaming
0.0086858272552490,streaming
0.0013210773468018,streaming
0.0086750984191895,streaming
0.0013246536254883,streaming
0.0034492015838623,streaming
0.0049948692321777,streaming
0.0141549110412598,streaming
0.0016107559204102,streaming
0.0095291137695312,streaming
0.0013439655303955,streaming
0.0085217952728271,streaming
0.0014131069183350,streaming
0.0086147785186768,streaming
0.0014259815216064,streaming
0.0087797641754150,streaming
0.0013601779937744,streaming
0.0084598064422607,streaming
0.0014619827270508,streaming
0.0084939002990723,streaming
0.0014109611511230,streaming
0.0085787773132324,streaming
0.0014131069183350,streaming
0.0086028575897217,streaming
0.0014300346374512,streaming
0.0086140632629395,streaming
0.0014379024505615,streaming
0.0085098743438721,streaming
0.0014190673828125,streaming
0.0085709095001221,streaming
0.0012979507446289,streaming
0.0087056159973145,streaming
0.0013141632080078,streaming
0.0086920261383057,streaming
0.0013339519500732,streaming
0.0086727142333984,streaming
0.0013508796691895,streaming
0.0086359977722168,streaming
0.0012929439544678,streaming
0.0092990398406982,streaming
0.0013659000396729,streaming
0.0080499649047852,streaming
0.0013220310211182,streaming
0.0086638927459717,streaming
0.0013120174407959,streaming
0.0087108612060547,streaming
0.0013749599456787,streaming
0.0086426734924316,streaming
0.0013601779937744,streaming
0.0086629390716553,streaming
0.0013539791107178,streaming
0.0086729526519775,streaming
0.0013289451599121,streaming
0.0086238384246826,streaming
0.0013120174407959,streaming
0.0087029933929443,streaming
0.0013020038604736,streaming
0.0091259479522705,streaming
0.0035939216613770,streaming
0.0066938400268555,streaming
0.0047938823699951,streaming
0.0048499107360840,streaming
0.0180087089538574,streaming
0.0114319324493408,streaming
0.0035617351531982,streaming
0.0095591545104980,streaming
0.0112268924713135,streaming
0.0126297473907471,streaming
0.0042989253997803,streaming
0.0106329917907715,streaming
0.0100476741790771,streaming
0.0102949142456055,streaming
0.0040240287780762,streaming
0.0098099708557129,streaming
0.0106456279754639,streaming
0.0041742324829102,streaming
0.0097217559814453,streaming
0.0110507011413574,streaming
0.0039532184600830,streaming
0.0097887516021729,streaming
0.0111517906188965,streaming
0.0041909217834473,streaming
0.0102941989898682,streaming
0.0111327171325684,streaming
0.0037958621978760,streaming
0.0094678401947021,streaming
0.0106379985809326,streaming
0.0040097236633301,streaming
0.0102181434631348,streaming
0.0104839801788330,streaming
0.0037987232208252,streaming
0.0095229148864746,streaming
0.0108339786529541,streaming
0.0044059753417969,streaming
0.0095586776733398,streaming
0.0111420154571533,streaming
0.0037689208984375,streaming
0.0098659992218018,streaming
0.0105688571929932,streaming
0.0035059452056885,streaming
0.0094590187072754,streaming
0.0094366073608398,streaming
0.0039360523223877,streaming
0.0090129375457764,streaming
0.0099718570709229,streaming
0.0035138130187988,streaming
0.0090861320495605,streaming
0.0091726779937744,streaming
0.0035209655761719,streaming
0.0089659690856934,streaming
0.0092999935150146,streaming
0.0034997463226318,streaming
0.0090570449829102,streaming
0.0044507980346680,streaming
0.0060148239135742,streaming
0.0180110931396484,streaming
0.0035409927368164,streaming
0.0093007087707520,streaming
0.0100798606872559,streaming
0.0034790039062500,streaming
0.0090060234069824,streaming
0.0098838806152344,streaming
0.0034718513488770,streaming
0.0088760852813721,streaming
0.0091447830200195,streaming
0.0035068988800049,streaming
0.0090608596801758,streaming
0.0095028877258301,streaming
0.0034048557281494,streaming
0.0111289024353027,streaming
0.0036919116973877,streaming
0.0093379020690918,streaming
0.0098850727081299,streaming
0.0032329559326172,streaming
0.0106246471405029,streaming
0.0034329891204834,streaming
0.0107729434967041,streaming
0.0038099288940430,streaming
0.0089747905731201,streaming
0.0100479125976562,streaming
0.0035190582275391,streaming
0.0090608596801758,streaming
0.0093660354614258,streaming
0.0034298896789551,streaming
0.0090398788452148,streaming
0.0096867084503174,streaming
0.0033872127532959,streaming
0.0092377662658691,streaming
0.0101308822631836,streaming
0.0036737918853760,streaming
0.0093729496002197,streaming
0.0093290805816650,streaming
0.0032548904418945,streaming
0.0091419219970703,streaming
0.0092809200286865,streaming
0.0033490657806396,streaming
0.0088856220245361,streaming
0.0091238021850586,streaming
0.0034272670745850,streaming
0.0088007450103760,streaming
0.0095767974853516,streaming
0.0033791065216064,streaming
0.0089988708496094,streaming
0.0097308158874512,streaming
0.0036358833312988,streaming
0.0094969272613525,streaming
0.0047080516815186,streaming
0.0055177211761475,streaming
0.0051200389862061,streaming
0.0180149078369141,streaming
0.0036828517913818,streaming
0.0089697837829590,streaming
0.0105481147766113,streaming
0.0041747093200684,streaming
0.0103240013122559,streaming
0.0101330280303955,streaming
0.0035037994384766,streaming
0.0092189311981201,streaming
0.0096020698547363,streaming
0.0035526752471924,streaming
0.0093009471893311,streaming
0.0097329616546631,streaming
0.0036659240722656,streaming
0.0089049339294434,streaming
0.0096168518066406,streaming
0.0035929679870605,streaming
0.0100789070129395,streaming
0.0103709697723389,streaming
0.0040199756622314,streaming
0.0104346275329590,streaming
0.0134339332580566,streaming
0.0036959648132324,streaming
0.0098128318786621,streaming
0.0109190940856934,streaming
0.0017988681793213,streaming
0.0080418586730957,streaming
0.0017580986022949,streaming
0.0082535743713379,streaming
0.0017552375793457,streaming
0.0082597732543945,streaming
0.0017437934875488,streaming
0.0082571506500244,streaming
0.0017590522766113,streaming
0.0081627368927002,streaming
0.0018510818481445,streaming
0.0081627368927002,streaming
0.0017621517181396,streaming
0.0082678794860840,streaming
0.0017518997192383,streaming
0.0082650184631348,streaming
0.0017809867858887,streaming
0.0082447528839111,streaming
0.0018329620361328,streaming
0.0081641674041748,streaming
0.0017428398132324,streaming
0.0082507133483887,streaming
0.0018110275268555,streaming
0.0081260204315186,streaming
0.0018959045410156,streaming
0.0081200599670410,streaming
0.0017418861389160,streaming
0.0032029151916504,streaming
0.0048677921295166,streaming
0.0049731731414795,streaming
0.0050067901611328,streaming
0.0144767761230469,streaming
0.0018341541290283,streaming
0.0072548389434814,streaming
0.0020198822021484,streaming
0.0073111057281494,streaming
0.0073308944702148,streaming
0.0026488304138184,streaming
0.0073652267456055,streaming
0.0017716884613037,streaming
0.0082309246063232,streaming
0.0017521381378174,streaming
0.0082628726959229,streaming
0.0017499923706055,streaming
0.0085778236389160,streaming
0.0018091201782227,streaming
0.0077745914459229,streaming
0.0019199848175049,streaming
0.0081110000610352,streaming
0.0017640590667725,streaming
0.0082917213439941,streaming
0.0017809867858887,streaming
0.0081958770751953,streaming
0.0017552375793457,streaming
0.0082650184631348,streaming
0.0017378330230713,streaming
0.0082697868347168,streaming
0.0017721652984619,streaming
0.0081448554992676,streaming
0.0018718242645264,streaming
0.0081539154052734,streaming
0.0017762184143066,streaming
0.0082356929779053,streaming
0.0017540454864502,streaming
0.0082578659057617,streaming
0.0017547607421875,streaming
0.0082659721374512,streaming
0.0017991065979004,streaming
0.0082018375396729,streaming
0.0017700195312500,streaming
0.0081539154052734,streaming
0.0018529891967773,streaming
0.0081639289855957,streaming
0.0019040107727051,streaming
0.0081198215484619,streaming
0.0017631053924561,streaming
0.0082576274871826,streaming
0.0017840862274170,streaming
0.0082781314849854,streaming
0.0017697811126709,streaming
0.0081849098205566,streaming
0.0017380714416504,streaming
0.0030877590179443,streaming
0.0049762725830078,streaming
0.0048787593841553,streaming
0.0139999389648438,streaming
0.0017838478088379,streaming
0.0095098018646240,streaming
0.0019199848175049,streaming
0.0080981254577637,streaming
0.0017468929290771,streaming
0.0082979202270508,streaming
0.0025019645690918,streaming
0.0073800086975098,streaming
0.0018737316131592,streaming
0.0081481933593750,streaming
0.0019629001617432,streaming
0.0080578327178955,streaming
0.0017888545989990,streaming
0.0082399845123291,streaming
0.0018069744110107,streaming
0.0082027912139893,streaming
0.0017831325531006,streaming
0.0082108974456787,streaming
0.0017879009246826,streaming
0.0081250667572021,streaming
0.0018928050994873,streaming
0.0081288814544678,streaming
0.0018818378448486,streaming
0.0093090534210205,streaming
0.0018260478973389,streaming
0.0019919872283936,streaming
0.0074818134307861,streaming
0.0075750350952148,streaming
0.0017778873443604,streaming
0.0082287788391113,streaming
0.0017781257629395,streaming
0.0081269741058350,streaming
0.0018727779388428,streaming
0.0081400871276855,streaming
0.0018990039825439,streaming
0.0081338882446289,streaming
0.0018827915191650,streaming
0.0081391334533691,streaming
0.0019278526306152,streaming
0.0080809593200684,streaming
0.0017700195312500,streaming
0.0082387924194336,streaming
0.0017688274383545,streaming
0.0081300735473633,streaming
0.0019409656524658,streaming
0.0080790519714355,streaming
0.0019128322601318,streaming
0.0081188678741455,streaming
0.0017900466918945,streaming
0.0031030178070068,streaming
0.0049138069152832,streaming
0.0050041675567627,streaming
0.0146656036376953,streaming
0.0018718242645264,streaming
0.0087139606475830,streaming
0.0017840862274170,streaming
0.0081267356872559,streaming
0.0019099712371826,streaming
0.0081129074096680,streaming
0.0027620792388916,streaming
0.0074849128723145,streaming
0.0017771720886230,streaming
0.0080127716064453,streaming
0.0017879009246826,streaming
0.0082309246063232,streaming
0.0017788410186768,streaming
0.0082299709320068,streaming
0.0018429756164551,streaming
0.0080680847167969,streaming
0.0018980503082275,streaming
0.0090208053588867,streaming
0.0091249942779541,streaming
0.0019447803497314,streaming
0.0080659389495850,streaming
0.0017719268798828,streaming
0.0082569122314453,streaming
0.0017831325531006,streaming
0.0082676410675049,streaming
0.0017940998077393,streaming
0.0080540180206299,streaming
0.0017459392547607,streaming
0.0083129405975342,streaming
0.0017547607421875,streaming
0.0087091922760010,streaming
0.0017590522766113,streaming
0.0077776908874512,streaming
0.0017321109771729,streaming
0.0082938671112061,streaming
0.0017707347869873,streaming
0.0125119686126709,streaming
0.0038249492645264,streaming
0.0047428607940674,streaming
0.0115101337432861,streaming
0.0048148632049561,streaming
0.0082128047943115,streaming
0.0076000690460205,streaming
0.0017478466033936,streaming
0.0178337097167969,streaming
0.0017819404602051,streaming
0.0085809230804443,streaming
0.0037498474121094,streaming
0.0037090778350830,streaming
0.0084850788116455,streaming
0.0045328140258789,streaming
0.0046749114990234,streaming
0.0046529769897461,streaming
0.0156028270721436,streaming
0.0090718269348145,streaming
0.0053539276123047,streaming
0.0118718147277832,streaming
0.0040209293365479,streaming
0.0085289478302002,streaming
0.0013701915740967,streaming
0.0093388557434082,streaming
0.0014150142669678,streaming
0.0183975696563721,streaming
0.0014519691467285,streaming
0.0088019371032715,streaming
0.0031900405883789,streaming
0.0015368461608887,streaming
0.0072767734527588,streaming
0.0079193115234375,streaming
0.0014317035675049,streaming
0.0182757377624512,streaming
0.0012941360473633,streaming
0.0110108852386475,streaming
0.0015270709991455,streaming
0.0015087127685547,streaming
0.0074541568756104,streaming
0.0101299285888672,streaming
0.0013706684112549,streaming
0.0116710662841797,streaming
0.0079729557037354,streaming
0.0026059150695801,streaming
0.0096008777618408,streaming
0.0013551712036133,streaming
0.0077917575836182,streaming
0.0013298988342285,streaming
0.0086600780487061,streaming
0.0012977123260498,streaming
0.0181128978729248,streaming
0.0014789104461670,streaming
0.0099778175354004,streaming
0.0030519962310791,streaming
0.0014281272888184,streaming
0.0096979141235352,streaming
0.0012888908386230,streaming
0.0087158679962158,streaming
0.0012950897216797,streaming
0.0183877944946289,streaming
0.0014319419860840,streaming
0.0100038051605225,streaming
0.0013260841369629,streaming
0.0024597644805908,streaming
0.0067348480224609,streaming
0.0083651542663574,streaming
0.0013141632080078,streaming
0.0080378055572510,streaming
0.0025706291198730,streaming
0.0092310905456543,streaming
0.0118477344512939,streaming
0.0021760463714600,streaming
0.0099239349365234,streaming
0.0013279914855957,streaming
0.0085968971252441,streaming
0.0013301372528076,streaming
0.0139615535736084,streaming
0.0013470649719238,streaming
0.0087120532989502,streaming
0.0025038719177246,streaming
0.0038721561431885,streaming
0.0088934898376465,streaming
0.0092911720275879,streaming
0.0013968944549561,streaming
0.0086059570312500,streaming
0.0014190673828125,streaming
0.0180406570434570,streaming
0.0014040470123291,streaming
0.0096528530120850,streaming
0.0016288757324219,streaming
0.0030682086944580,streaming
0.0097758769989014,streaming
0.0014967918395996,streaming
0.0085051059722900,streaming
0.0013048648834229,streaming
0.0184745788574219,streaming
0.0012962818145752,streaming
0.0105767250061035,streaming
0.0020561218261719,streaming
0.0014829635620117,streaming
0.0071327686309814,streaming
0.0076758861541748,streaming
0.0013079643249512,streaming
0.0184288024902344,streaming
0.0013360977172852,streaming
0.0107147693634033,streaming
0.0020711421966553,streaming
0.0015697479248047,streaming
0.0070579051971436,streaming
0.0075528621673584,streaming
0.0012953281402588,streaming
0.0184035301208496,streaming
0.0013430118560791,streaming
0.0108499526977539,streaming
0.0021200180053711,streaming
0.0014820098876953,streaming
0.0070717334747314,streaming
0.0074737071990967,streaming
0.0012962818145752,streaming
0.0076718330383301,streaming
0.0029978752136230,streaming
0.0130650997161865,streaming
0.0028948783874512,streaming
0.0101099014282227,streaming
0.0070817470550537,streaming
0.0013191699981689,streaming
0.0085678100585938,streaming
0.0013499259948730,streaming
0.0180418491363525,streaming
0.0014350414276123,streaming
0.0091717243194580,streaming
0.0030479431152344,streaming
0.0030419826507568,streaming
0.0088441371917725,streaming
0.0014116764068604,streaming
0.0085799694061279,streaming
0.0013880729675293,streaming
0.0183067321777344,streaming
0.0013320446014404,streaming
0.0090229511260986,streaming
0.0030279159545898,streaming
0.0069239139556885,streaming
0.0014057159423828,streaming
0.0085849761962891,streaming
0.0014212131500244,streaming
0.0183298587799072,streaming
0.0013198852539062,streaming
0.0104777812957764,streaming
0.0021250247955322,streaming
0.0015208721160889,streaming
0.0069999694824219,streaming
0.0077989101409912,streaming
0.0012969970703125,streaming
0.0138328075408936,streaming
0.0034739971160889,streaming
0.0023128986358643,streaming
0.0108869075775146,streaming
0.0025019645690918,streaming
0.0015170574188232,streaming
0.0075068473815918,streaming
0.0018100738525391,streaming
0.0193455219268799,streaming
0.0014972686767578,streaming
0.0098378658294678,streaming
0.0030357837677002,streaming
0.0014908313751221,streaming
0.0096919536590576,streaming
0.0012800693511963,streaming
0.0087270736694336,streaming
0.0012848377227783,streaming
0.0184259414672852,streaming
0.0013470649719238,streaming
0.0038368701934814,streaming
0.0050089359283447,streaming
0.0143547058105469,streaming
0.0014498233795166,streaming
0.0092930793762207,streaming
0.0013220310211182,streaming
0.0128285884857178,streaming
0.0014281272888184,streaming
0.0105128288269043,streaming
0.0013539791107178,streaming
0.0038850307464600,streaming
0.0102088451385498,streaming
0.0084769725799561,streaming
0.0013470649719238,streaming
0.0086688995361328,streaming
0.0013387203216553,streaming
0.0182669162750244,streaming
0.0015690326690674,streaming
0.0090899467468262,streaming
0.0025048255920410,streaming
0.0036201477050781,streaming
0.0087299346923828,streaming
0.0013775825500488,streaming
0.0084340572357178,streaming
0.0014090538024902,streaming
0.0085687637329102,streaming
0.0014152526855469,streaming
0.0191535949707031,streaming
0.0040159225463867,streaming
0.0225818157196045,streaming
0.0038890838623047,streaming
0.0093967914581299,streaming
0.0184936523437500,streaming
0.0160129070281982,streaming
0.0131440162658691,streaming
0.0037047863006592,streaming
0.0097179412841797,streaming
0.0115916728973389,streaming
0.0093300342559814,streaming
0.0275495052337646,streaming
0.0139417648315430,streaming
0.0040981769561768,streaming
0.0154509544372559,streaming
0.0153806209564209,streaming
0.0171706676483154,streaming
0.0110499858856201,streaming
0.0038750171661377,streaming
0.0095379352569580,streaming
0.0158417224884033,streaming
0.0206897258758545,streaming
0.0145726203918457,streaming
0.0038499832153320,streaming
0.0095639228820801,streaming
0.0061771869659424,streaming
0.0101318359375000,streaming
0.0087137222290039,waiting
0.0300168991088867,waiting
0.0064299106597900,waiting
0.0035107135772705,waiting
0.0050351619720459,waiting
0.0049548149108887,waiting
0.0206408500671387,waiting
0.0068137645721436,waiting
0.0058948993682861,waiting
0.0078699588775635,waiting
0.0055088996887207,waiting
0.0060579776763916,waiting
0.0038559436798096,waiting
0.0040938854217529,waiting
0.0126490592956543,waiting
0.0131478309631348,waiting
0.0052869319915771,waiting
0.0070767402648926,waiting
0.0069949626922607,waiting
0.0173268318176270,waiting
0.0036139488220215,waiting
0.0032768249511719,waiting
0.0049180984497070,waiting
0.0049579143524170,waiting
0.0096168518066406,waiting
0.0063049793243408,waiting
0.0195088386535645,waiting
0.0046038627624512,waiting
0.0072999000549316,waiting
0.0051190853118896,waiting
0.0035939216613770,waiting
0.0039470195770264,waiting
0.0050215721130371,waiting
0.0178329944610596,waiting
0.0086700916290283,waiting
0.0083017349243164,waiting
0.0061609745025635,waiting
0.0073537826538086,waiting
0.0127527713775635,waiting
0.0053951740264893,waiting
0.0037267208099365,waiting
0.0049002170562744,waiting
0.0149335861206055,waiting
0.0137739181518555,waiting
0.0047490596771240,waiting
0.0084297657012939,waiting
0.0083289146423340,waiting
0.0047159194946289,waiting
0.0049979686737061,waiting
0.0049607753753662,waiting
0.0050609111785889,waiting
0.0187327861785889,waiting
0.0076251029968262,waiting
0.0061030387878418,waiting
0.0053696632385254,waiting
0.0073831081390381,waiting
0.0103709697723389,waiting
0.0043647289276123,waiting
0.0050280094146729,waiting
0.0050048828125000,waiting
0.0093560218811035,waiting
0.0065827369689941,waiting
0.0221939086914062,waiting
0.0068697929382324,waiting
0.0057489871978760,waiting
0.0042228698730469,waiting
0.0050268173217773,waiting
0.0050072669982910,waiting
0.0049669742584229,waiting
0.0179176330566406,waiting
0.0058770179748535,waiting
0.0072755813598633,waiting
0.0070400238037109,waiting
0.0067059993743896,waiting
0.0041968822479248,waiting
0.0033421516418457,waiting
0.0038647651672363,waiting
0.0137369632720947,waiting
0.0095996856689453,waiting
0.0078170299530029,waiting
0.0074419975280762,waiting
0.0056927204132080,waiting
0.0081260204315186,waiting
0.0050809383392334,waiting
0.0161306858062744,waiting
0.0038490295410156,waiting
0.0040380954742432,waiting
0.0039267539978027,waiting
0.0113098621368408,waiting
0.0093839168548584,waiting
0.0076689720153809,waiting
0.0069000720977783,waiting
0.0132386684417725,waiting
0.0030400753021240,waiting
0.0019741058349609,waiting
0.0046238899230957,waiting
0.0050208568572998,waiting
0.0049858093261719,waiting
0.0160789489746094,waiting
0.0047800540924072,waiting
0.0042388439178467,waiting
0.0049719810485840,waiting
0.0050108432769775,waiting
0.0053551197052002,waiting
0.0045566558837891,waiting
0.0049889087677002,waiting
0.0050311088562012,waiting
0.0050079822540283,waiting
0.0149407386779785,waiting
0.0035738945007324,waiting
0.0042610168457031,waiting
0.0042788982391357,waiting
0.0040688514709473,waiting
0.0041711330413818,waiting
0.0047559738159180,waiting
0.0050139427185059,waiting
0.0049188137054443,waiting
0.0050182342529297,waiting
0.0086886882781982,waiting
0.0082738399505615,waiting
0.0030581951141357,waiting
0.0049788951873779,waiting
0.0049989223480225,waiting
0.0049788951873779,waiting
0.0050148963928223,waiting
0.0049877166748047,waiting
0.0050733089447021,waiting
0.0085678100585938,waiting
0.0078618526458740,waiting
0.0035429000854492,waiting
0.0049750804901123,waiting
0.0050377845764160,waiting
0.0049560070037842,waiting
0.0049920082092285,waiting
0.0050287246704102,waiting
0.0050182342529297,waiting
0.0078496932983398,waiting
0.0092790126800537,waiting
0.0029418468475342,waiting
0.0049638748168945,waiting
0.0049409866333008,waiting
0.0052390098571777,waiting
0.0047318935394287,waiting
0.0050530433654785,waiting
0.0049927234649658,waiting
0.0085229873657227,waiting
0.0088217258453369,waiting
0.0026659965515137,waiting
0.0049190521240234,waiting
0.0051181316375732,waiting
0.0052506923675537,waiting
0.0046629905700684,waiting
0.0049810409545898,waiting
0.0105788707733154,waiting
0.0095419883728027,waiting
0.0049078464508057,waiting
0.0049798488616943,waiting
0.0050160884857178,waiting
0.0049617290496826,waiting
0.0050098896026611,waiting
0.0049951076507568,waiting
0.0054390430450439,waiting
0.0202977657318115,waiting
0.0043039321899414,waiting
0.0049889087677002,waiting
0.0049839019775391,waiting
0.0050437450408936,waiting
0.0049080848693848,waiting
0.0050339698791504,waiting
0.0089468955993652,waiting
0.0072729587554932,waiting
0.0038130283355713,waiting
0.0050067901611328,waiting
0.0050299167633057,waiting
0.0049729347229004,waiting
0.0049719810485840,waiting
0.0049879550933838,waiting
0.0051107406616211,waiting
0.0049610137939453,waiting
0.0149400234222412,waiting
0.0055329799652100,waiting
0.0045008659362793,waiting
0.0049989223480225,waiting
0.0049760341644287,waiting
0.0050187110900879,waiting
0.0078039169311523,waiting
0.0027511119842529,waiting
0.0044610500335693,waiting
0.0049097537994385,waiting
0.0096979141235352,waiting
0.0018060207366943,waiting
0.0035550594329834,waiting
0.0050146579742432,waiting
0.0049960613250732,waiting
0.0050258636474609,waiting
0.0060491561889648,waiting
0.0039496421813965,waiting
0.0060479640960693,waiting
0.0039482116699219,waiting
0.0049929618835449,waiting
0.0049097537994385,waiting
0.0147428512573242,waiting
0.0019650459289551,waiting
0.0033547878265381,waiting
0.0066299438476562,waiting
0.0033669471740723,waiting
0.0050179958343506,waiting
0.0049929618835449,waiting
0.0050179958343506,waiting
0.0049858093261719,waiting
0.0081059932708740,waiting
0.0040469169616699,waiting
0.0042560100555420,waiting
0.0052258968353271,waiting
0.0130288600921631,waiting
0.0040447711944580,waiting
0.0037939548492432,waiting
0.0045042037963867,waiting
0.0029969215393066,waiting
0.0049958229064941,waiting
0.0049989223480225,waiting
0.0050239562988281,waiting
0.0050129890441895,waiting
0.0204699039459229,waiting
0.0049877166748047,waiting
0.0045950412750244,waiting
0.0048928260803223,waiting
0.0049731731414795,waiting
0.0050477981567383,waiting
0.0049951076507568,waiting
0.0141606330871582,waiting
0.0042250156402588,waiting
0.0040159225463867,waiting
0.0042009353637695,waiting
0.0038399696350098,waiting
0.0045740604400635,waiting
0.0049648284912109,waiting
0.0050311088562012,waiting
0.0049889087677002,waiting
0.0050127506256104,waiting
0.0090868473052979,waiting
0.0097949504852295,waiting
0.0019850730895996,waiting
0.0040559768676758,waiting
0.0051028728485107,waiting
0.0049560070037842,waiting
0.0049867630004883,waiting
0.0049750804901123,waiting
0.0118417739868164,waiting
0.0112168788909912,waiting
0.0020010471343994,waiting
0.0049457550048828,waiting
0.0050661563873291,waiting
0.0049128532409668,waiting
0.0050208568572998,waiting
0.0049850940704346,waiting
0.0108387470245361,waiting
0.0126628875732422,waiting
0.0020399093627930,waiting
0.0044901371002197,waiting
0.0049858093261719,waiting
0.0050020217895508,waiting
0.0050098896026611,waiting
0.0049421787261963,waiting
0.0112786293029785,waiting
0.0130097866058350,waiting
0.0020740032196045,waiting
0.0037400722503662,waiting
0.0049977302551270,waiting
0.0049421787261963,waiting
0.0051198005676270,waiting
0.0049419403076172,waiting
0.0111289024353027,waiting
0.0127089023590088,waiting
0.0020129680633545,waiting
0.0041100978851318,waiting
0.0052747726440430,waiting
0.0046968460083008,waiting
0.0050690174102783,waiting
0.0048940181732178,waiting
0.0050339698791504,waiting
0.0084676742553711,waiting
0.0051970481872559,waiting
0.0030879974365234,waiting
0.0033068656921387,waiting
0.0049622058868408,waiting
0.0049748420715332,waiting
0.0049808025360107,waiting
0.0050189495086670,waiting
0.0049710273742676,waiting
0.0050308704376221,waiting
0.0073947906494141,waiting
0.0123379230499268,waiting
0.0013790130615234,waiting
0.0038790702819824,waiting
0.0050356388092041,waiting
0.0049443244934082,waiting
0.0050237178802490,waiting
0.0049760341644287,waiting
0.0131497383117676,waiting
0.0030791759490967,waiting
0.0037856101989746,waiting
0.0050110816955566,waiting
0.0050079822540283,waiting
0.0049779415130615,waiting
0.0049848556518555,waiting
0.0050208568572998,waiting
0.0049791336059570,waiting
0.0139977931976318,waiting
0.0024287700653076,waiting
0.0036239624023438,waiting
0.0049622058868408,waiting
0.0050559043884277,waiting
0.0049479007720947,waiting
0.0049848556518555,waiting
0.0050239562988281,waiting
0.0049722194671631,waiting
0.0068497657775879,waiting
0.0109748840332031,waiting
0.0022249221801758,waiting
0.0049738883972168,waiting
0.0049798488616943,waiting
0.0050098896026611,waiting
0.0049872398376465,waiting
0.0050189495086670,waiting
0.0049798488616943,waiting
0.0050289630889893,waiting
0.0081269741058350,waiting
0.0019388198852539,waiting
0.0049197673797607,waiting
0.0050492286682129,waiting
0.0050368309020996,waiting
0.0049729347229004,waiting
0.0049600601196289,waiting
0.0050308704376221,waiting
0.0049858093261719,waiting
