0.0098848342895508,streaming
0.0035128593444824,streaming
0.0088901519775391,streaming
0.0096328258514404,streaming
0.0035839080810547,streaming
0.0061137676239014,streaming
0.0049400329589844,streaming
0.0044391155242920,streaming
0.0035238265991211,streaming
0.0172586441040039,streaming
0.0100429058074951,streaming
0.0039639472961426,streaming
0.0093708038330078,streaming
0.0098121166229248,streaming
0.0034189224243164,streaming
0.0100600719451904,streaming
0.0094506740570068,streaming
0.0033619403839111,streaming
0.0097198486328125,streaming
0.0097348690032959,streaming
0.0040040016174316,streaming
0.0091350078582764,streaming
0.0097007751464844,streaming
0.0035209655761719,streaming
0.0091428756713867,streaming
0.0088689327239990,streaming
0.0032038688659668,streaming
0.0088777542114258,streaming
0.0097951889038086,streaming
0.0035998821258545,streaming
0.0089569091796875,streaming
0.0103278160095215,streaming
0.0035939216613770,streaming
0.0096278190612793,streaming
0.0099611282348633,streaming
0.0035707950592041,streaming
0.0088329315185547,streaming
0.0094289779663086,streaming
0.0033237934112549,streaming
0.0106167793273926,streaming
0.0033512115478516,streaming
0.0095176696777344,streaming
0.0098009109497070,streaming
0.0037147998809814,streaming
0.0100669860839844,streaming
0.0138096809387207,streaming
0.0036580562591553,streaming
0.0097160339355469,streaming
0.0095787048339844,streaming
0.0035388469696045,streaming
0.0093739032745361,streaming
0.0099740028381348,streaming
0.0033519268035889,streaming
0.0091719627380371,streaming
0.0089240074157715,streaming
0.0035247802734375,streaming
0.0094659328460693,streaming
0.0095579624176025,streaming
0.0033757686614990,streaming
0.0089187622070312,streaming
0.0091762542724609,streaming
0.0033826828002930,streaming
0.0095181465148926,streaming
0.0096635818481445,streaming
0.0035290718078613,streaming
0.0090389251708984,streaming
0.0097169876098633,streaming
0.0033626556396484,streaming
0.0092301368713379,streaming
0.0094528198242188,streaming
0.0034229755401611,streaming
0.0090529918670654,streaming
0.0105526447296143,streaming
0.0041041374206543,streaming
0.0101487636566162,streaming
0.0109319686889648,streaming
0.0039796829223633,streaming
0.0092890262603760,streaming
0.0108907222747803,streaming
0.0037331581115723,streaming
0.0020787715911865,streaming
0.0085279941558838,streaming
0.0017988681793213,streaming
0.0075120925903320,streaming
0.0018029212951660,streaming
0.0074510574340820,streaming
0.0020008087158203,streaming
0.0100710391998291,streaming
0.0017888545989990,streaming
0.0082547664642334,streaming
0.0017762184143066,streaming
0.0081617832183838,streaming
0.0018069744110107,streaming
0.0081429481506348,streaming
0.0018808841705322,streaming
0.0081429481506348,streaming
0.0017778873443604,streaming
0.0082409381866455,streaming
0.0017759799957275,streaming
0.0082380771636963,streaming
0.0017628669738770,streaming
0.0084798336029053,streaming
0.0017821788787842,streaming
0.0079596042633057,streaming
0.0017979145050049,streaming
0.0081470012664795,streaming
0.0019278526306152,streaming
0.0081031322479248,streaming
0.0017719268798828,streaming
0.0031700134277344,streaming
0.0048699378967285,streaming
0.0049710273742676,streaming
0.0163235664367676,streaming
0.0019190311431885,streaming
0.0018260478973389,streaming
0.0075337886810303,streaming
0.0075829029083252,streaming
0.0018739700317383,streaming
0.0081679821014404,streaming
0.0018849372863770,streaming
0.0081467628479004,streaming
0.0018980503082275,streaming
0.0080900192260742,streaming
0.0017759799957275,streaming
0.0082440376281738,streaming
0.0017659664154053,streaming
0.0082428455352783,streaming
0.0017659664154053,streaming
0.0081408023834229,streaming
0.0019440650939941,streaming
0.0080728530883789,streaming
0.0017759799957275,streaming
0.0082659721374512,streaming
0.0018248558044434,streaming
0.0082209110260010,streaming
0.0017781257629395,streaming
0.0081899166107178,streaming
0.0017538070678711,streaming
0.0083000659942627,streaming
0.0017528533935547,streaming
0.0081977844238281,streaming
0.0017831325531006,streaming
0.0081517696380615,streaming
0.0017800331115723,streaming
0.0082590579986572,streaming
0.0017778873443604,streaming
0.0082297325134277,streaming
0.0017681121826172,streaming
0.0082519054412842,streaming
0.0017490386962891,streaming
0.0082528591156006,streaming
0.0017616748809814,streaming
0.0082271099090576,streaming
0.0017988681793213,streaming
0.0081470012664795,streaming
0.0017690658569336,streaming
0.0082588195800781,streaming
0.0017640590667725,streaming
0.0082466602325439,streaming
0.0017862319946289,streaming
0.0082347393035889,streaming
0.0018081665039062,streaming
0.0081906318664551,streaming
0.0017609596252441,streaming
0.0081830024719238,streaming
0.0018270015716553,streaming
0.0081598758697510,streaming
0.0018980503082275,streaming
0.0081307888031006,streaming
0.0017731189727783,streaming
0.0082437992095947,streaming
0.0017719268798828,streaming
0.0082497596740723,streaming
0.0017802715301514,streaming
0.0082178115844727,streaming
0.0017499923706055,streaming
0.0081918239593506,streaming
0.0018360614776611,streaming
0.0081639289855957,streaming
0.0018618106842041,streaming
0.0081520080566406,streaming
0.0017790794372559,streaming
0.0082437992095947,streaming
0.0017719268798828,streaming
0.0082406997680664,streaming
0.0017662048339844,streaming
0.0082478523254395,streaming
0.0017650127410889,streaming
0.0081310272216797,streaming
0.0018539428710938,streaming
0.0081677436828613,streaming
0.0017759799957275,streaming
0.0082619190216064,streaming
0.0019488334655762,streaming
0.0080649852752686,streaming
0.0017790794372559,streaming
0.0082268714904785,streaming
0.0017530918121338,streaming
0.0082697868347168,streaming
0.0018038749694824,streaming
0.0081210136413574,streaming
0.0018348693847656,streaming
0.0081579685211182,streaming
0.0029571056365967,streaming
0.0082497596740723,streaming
0.0017628669738770,streaming
0.0071020126342773,streaming
0.0017800331115723,streaming
0.0082058906555176,streaming
0.0017580986022949,streaming
0.0083096027374268,streaming
0.0018019676208496,streaming
0.0081219673156738,streaming
0.0017859935760498,streaming
0.0032470226287842,streaming
0.0047857761383057,streaming
0.0050561428070068,streaming
0.0048577785491943,streaming
0.0049982070922852,streaming
0.0051488876342773,streaming
0.0048747062683105,streaming
0.0147399902343750,streaming
0.0018420219421387,streaming
0.0076799392700195,streaming
0.0018098354339600,streaming
0.0072228908538818,streaming
0.0018670558929443,streaming
0.0100557804107666,streaming
0.0026581287384033,streaming
0.0073759555816650,streaming
0.0018997192382812,streaming
0.0081567764282227,streaming
0.0018892288208008,streaming
0.0080819129943848,streaming
0.0017697811126709,streaming
0.0082321166992188,streaming
0.0017848014831543,streaming
0.0081970691680908,streaming
0.0018010139465332,streaming
0.0081486701965332,streaming
0.0018858909606934,streaming
0.0081439018249512,streaming
0.0018851757049561,streaming
0.0081229209899902,streaming
0.0017838478088379,streaming
0.0082409381866455,streaming
0.0017728805541992,streaming
0.0082199573516846,streaming
0.0017919540405273,streaming
0.0081219673156738,streaming
0.0017549991607666,streaming
0.0082757472991943,streaming
0.0018570423126221,streaming
0.0081560611724854,streaming
0.0019028186798096,streaming
0.0081110000610352,streaming
0.0017340183258057,streaming
0.0082888603210449,streaming
0.0017387866973877,streaming
0.0083110332489014,streaming
0.0017302036285400,streaming
0.0081675052642822,streaming
0.0018010139465332,streaming
0.0082402229309082,streaming
0.0017616748809814,streaming
0.0082080364227295,streaming
0.0017461776733398,streaming
0.0082728862762451,streaming
0.0017368793487549,streaming
0.0082848072052002,streaming
0.0017318725585938,streaming
0.0082828998565674,streaming
0.0017700195312500,streaming
0.0081169605255127,streaming
0.0017609596252441,streaming
0.0082728862762451,streaming
0.0017559528350830,streaming
0.0082828998565674,streaming
0.0019137859344482,streaming
0.0080919265747070,streaming
0.0019261837005615,streaming
0.0080888271331787,streaming
0.0017821788787842,streaming
0.0082666873931885,streaming
0.0020740032196045,streaming
0.0078589916229248,streaming
0.0018320083618164,streaming
0.0081167221069336,streaming
0.0018758773803711,streaming
0.0081191062927246,streaming
0.0013267993927002,streaming
0.0086982250213623,streaming
0.0013399124145508,streaming
0.0086736679077148,streaming
0.0013051033020020,streaming
0.0086429119110107,streaming
0.0013189315795898,streaming
0.0087039470672607,streaming
0.0013220310211182,streaming
0.0086908340454102,streaming
0.0013189315795898,streaming
0.0086779594421387,streaming
0.0013339519500732,streaming
0.0086719989776611,streaming
0.0013258457183838,streaming
0.0086889266967773,streaming
0.0013418197631836,streaming
0.0086479187011719,streaming
0.0013220310211182,streaming
0.0086758136749268,streaming
0.0013241767883301,streaming
0.0086767673492432,streaming
0.0013370513916016,streaming
0.0085957050323486,streaming
0.0013880729675293,streaming
0.0086059570312500,streaming
0.0013999938964844,streaming
0.0086050033569336,streaming
0.0013928413391113,streaming
0.0086050033569336,streaming
0.0014050006866455,streaming
0.0034239292144775,streaming
0.0050010681152344,streaming
0.0050077438354492,streaming
0.0049600601196289,streaming
0.0148308277130127,streaming
0.0015239715576172,streaming
0.0088505744934082,streaming
0.0014362335205078,streaming
0.0085699558258057,streaming
0.0014598369598389,streaming
0.0085399150848389,streaming
0.0018041133880615,streaming
0.0081958770751953,streaming
0.0014889240264893,streaming
0.0084958076477051,streaming
0.0013039112091064,streaming
0.0086998939514160,streaming
0.0013041496276855,streaming
0.0086958408355713,streaming
0.0012989044189453,streaming
0.0087039470672607,streaming
0.0013129711151123,streaming
0.0087227821350098,streaming
0.0013580322265625,streaming
0.0085999965667725,streaming
0.0013008117675781,streaming
0.0087020397186279,streaming
0.0013179779052734,streaming
0.0086777210235596,streaming
0.0012772083282471,streaming
0.0087487697601318,streaming
0.0013258457183838,streaming
0.0086801052093506,streaming
0.0012838840484619,streaming
0.0087211132049561,streaming
0.0012888908386230,streaming
0.0087249279022217,streaming
0.0012817382812500,streaming
0.0087740421295166,streaming
0.0012788772583008,streaming
0.0086810588836670,streaming
0.0012888908386230,streaming
0.0087077617645264,streaming
0.0013062953948975,streaming
0.0086588859558105,streaming
0.0013289451599121,streaming
0.0086867809295654,streaming
0.0013749599456787,streaming
0.0086348056793213,streaming
0.0013189315795898,streaming
0.0086920261383057,streaming
0.0013449192047119,streaming
0.0086529254913330,streaming
0.0013318061828613,streaming
0.0086662769317627,streaming
0.0013208389282227,streaming
0.0086848735809326,streaming
0.0013308525085449,streaming
0.0086710453033447,streaming
0.0013220310211182,streaming
0.0086059570312500,streaming
0.0013918876647949,streaming
0.0086059570312500,streaming
0.0013978481292725,streaming
0.0086057186126709,streaming
0.0013980865478516,streaming
0.0085990428924561,streaming
0.0014138221740723,streaming
0.0085909366607666,streaming
0.0014169216156006,streaming
0.0085828304290771,streaming
0.0014231204986572,streaming
0.0085730552673340,streaming
0.0014188289642334,streaming
0.0085828304290771,streaming
0.0014340877532959,streaming
0.0085577964782715,streaming
0.0014221668243408,streaming
0.0085766315460205,streaming
0.0014212131500244,streaming
0.0085837841033936,streaming
0.0014238357543945,streaming
0.0085709095001221,streaming
0.0012962818145752,streaming
0.0087087154388428,streaming
0.0013048648834229,streaming
0.0086889266967773,streaming
0.0012960433959961,streaming
0.0087110996246338,streaming
0.0012998580932617,streaming
0.0087089538574219,streaming
0.0013318061828613,streaming
0.0086638927459717,streaming
0.0013182163238525,streaming
0.0087218284606934,streaming
0.0013520717620850,streaming
0.0087647438049316,streaming
0.0013639926910400,streaming
0.0084748268127441,streaming
0.0012900829315186,streaming
0.0087287425994873,streaming
0.0013101100921631,streaming
0.0086946487426758,streaming
0.0012910366058350,streaming
0.0087270736694336,streaming
0.0012888908386230,streaming
0.0035710334777832,streaming
0.0049657821655273,streaming
0.0050160884857178,streaming
0.0142498016357422,streaming
0.0014650821685791,streaming
0.0094676017761230,streaming
0.0013201236724854,streaming
0.0086388587951660,streaming
0.0013380050659180,streaming
0.0086739063262939,streaming
0.0013329982757568,streaming
0.0087187290191650,streaming
0.0013623237609863,streaming
0.0086097717285156,streaming
0.0013318061828613,streaming
0.0086779594421387,streaming
0.0013608932495117,streaming
0.0086359977722168,streaming
0.0013229846954346,streaming
0.0086739063262939,streaming
0.0013539791107178,streaming
0.0086576938629150,streaming
0.0013601779937744,streaming
0.0085577964782715,streaming
0.0014290809631348,streaming
0.0085718631744385,streaming
0.0013911724090576,streaming
0.0086028575897217,streaming
0.0014028549194336,streaming
0.0085997581481934,streaming
0.0014052391052246,streaming
0.0085957050323486,streaming
0.0014090538024902,streaming
0.0085918903350830,streaming
0.0013999938964844,streaming
0.0085940361022949,streaming
0.0014157295227051,streaming
0.0085878372192383,streaming
0.0014252662658691,streaming
0.0085735321044922,streaming
0.0014321804046631,streaming
0.0085670948028564,streaming
0.0014278888702393,streaming
0.0085699558258057,streaming
0.0012907981872559,streaming
0.0087099075317383,streaming
0.0013129711151123,streaming
0.0086848735809326,streaming
0.0012969970703125,streaming
0.0087518692016602,streaming
0.0013170242309570,streaming
0.0086328983306885,streaming
0.0013010501861572,streaming
0.0086989402770996,streaming
0.0012929439544678,streaming
0.0087137222290039,streaming
0.0012981891632080,streaming
0.0087437629699707,streaming
0.0012910366058350,streaming
0.0086719989776611,streaming
0.0013298988342285,streaming
0.0086917877197266,streaming
0.0013499259948730,streaming
0.0086300373077393,streaming
0.0012900829315186,streaming
0.0087366104125977,streaming
0.0012922286987305,streaming
0.0087449550628662,streaming
0.0013418197631836,streaming
0.0086369514465332,streaming
0.0013210773468018,streaming
0.0087087154388428,streaming
0.0013267993927002,streaming
0.0086679458618164,streaming
0.0013031959533691,streaming
0.0086946487426758,streaming
0.0013160705566406,streaming
0.0091559886932373,streaming
0.0102226734161377,streaming
0.0153470039367676,streaming
0.0204725265502930,streaming
0.0093510150909424,streaming
0.0035970211029053,streaming
0.0327484607696533,streaming
0.0096540451049805,streaming
0.0100507736206055,streaming
0.0178799629211426,streaming
0.0043687820434570,streaming
0.0161876678466797,streaming
0.0059640407562256,streaming
0.0130589008331299,streaming
0.0112278461456299,streaming
0.0084559917449951,streaming
0.0211055278778076,streaming
0.0120658874511719,streaming
0.0110189914703369,streaming
0.0038537979125977,streaming
0.0169277191162109,streaming
0.0118360519409180,streaming
0.0204486846923828,streaming
0.0038657188415527,streaming
0.0098080635070801,streaming
0.0176398754119873,streaming
0.0055587291717529,streaming
0.0158839225769043,streaming
0.0093438625335693,streaming
0.0035979747772217,streaming
0.0036308765411377,streaming
0.0042469501495361,streaming
0.0279629230499268,streaming
0.0175037384033203,streaming
0.0090627670288086,streaming
0.0044329166412354,streaming
0.0093719959259033,streaming
0.0116376876831055,streaming
0.0164036750793457,streaming
0.0180478096008301,streaming
0.0091378688812256,streaming
0.0100450515747070,streaming
0.0034339427947998,streaming
0.0143167972564697,streaming
0.0068516731262207,streaming
0.0157330036163330,streaming
0.0096769332885742,streaming
0.0094578266143799,streaming
0.0098528861999512,streaming
0.0109448432922363,streaming
0.0184597969055176,streaming
0.0092687606811523,streaming
0.0095329284667969,streaming
0.0104949474334717,streaming
0.0114738941192627,streaming
0.0134236812591553,streaming
0.0156419277191162,streaming
0.0035979747772217,streaming
0.0091676712036133,streaming
0.0148320198059082,streaming
0.0033688545227051,streaming
0.0164346694946289,streaming
0.0127818584442139,streaming
0.0092480182647705,streaming
0.0107316970825195,streaming
0.0137810707092285,streaming
0.0123267173767090,streaming
0.0132329463958740,streaming
0.0114138126373291,streaming
0.0034909248352051,streaming
0.0151896476745605,streaming
0.0125861167907715,streaming
0.0038280487060547,streaming
0.0146875381469727,streaming
0.0094711780548096,streaming
0.0100276470184326,streaming
0.0097627639770508,streaming
0.0202217102050781,streaming
0.0053892135620117,streaming
0.0114686489105225,streaming
0.0097239017486572,streaming
0.0035090446472168,streaming
0.0236394405364990,streaming
0.0150740146636963,streaming
0.0034301280975342,streaming
0.0095677375793457,streaming
0.0151557922363281,streaming
0.0116348266601562,streaming
0.0233607292175293,streaming
0.0113978385925293,streaming
0.0097708702087402,streaming
0.0037238597869873,streaming
0.0111708641052246,streaming
0.0100970268249512,streaming
0.0050048828125000,streaming
0.0116028785705566,streaming
0.0080130100250244,streaming
0.0017559528350830,streaming
0.0082569122314453,streaming
0.0017578601837158,streaming
0.0104978084564209,streaming
0.0040280818939209,streaming
0.0103375911712646,streaming
0.0042362213134766,streaming
0.0105836391448975,streaming
0.0085499286651611,streaming
0.0022821426391602,streaming
0.0097095966339111,streaming
0.0017809867858887,streaming
0.0019090175628662,streaming
0.0096750259399414,streaming
0.0106477737426758,streaming
0.0110809803009033,streaming
0.0038681030273438,streaming
0.0090346336364746,streaming
0.0017609596252441,streaming
0.0082600116729736,streaming
0.0017709732055664,streaming
0.0104777812957764,streaming
0.0038709640502930,streaming
0.0102357864379883,streaming
0.0050199031829834,streaming
0.0124399662017822,streaming
0.0073809623718262,streaming
0.0017762184143066,streaming
0.0017848014831543,streaming
0.0072000026702881,streaming
0.0102767944335938,streaming
0.0040409564971924,streaming
0.0044369697570801,streaming
0.0106637477874756,streaming
0.0045030117034912,streaming
0.0100266933441162,streaming
0.0039780139923096,streaming
0.0048840045928955,streaming
0.0049879550933838,streaming
0.0049829483032227,streaming
0.0070416927337646,streaming
0.0037713050842285,streaming
0.0042319297790527,streaming
0.0205385684967041,streaming
0.0045289993286133,streaming
0.0081918239593506,streaming
0.0019159317016602,streaming
0.0073289871215820,streaming
0.0101928710937500,streaming
0.0040609836578369,streaming
0.0042829513549805,streaming
0.0110678672790527,streaming
0.0108036994934082,streaming
0.0019619464874268,streaming
0.0073311328887939,streaming
0.0079939365386963,streaming
0.0017688274383545,streaming
0.0119798183441162,streaming
0.0038599967956543,streaming
0.0037260055541992,streaming
0.0110428333282471,streaming
0.0107579231262207,streaming
0.0025570392608643,streaming
0.0074067115783691,streaming
0.0022900104522705,streaming
0.0096068382263184,streaming
0.0017669200897217,streaming
0.0064561367034912,streaming
0.0100836753845215,streaming
0.0117919445037842,streaming
0.0042469501495361,streaming
0.0088360309600830,streaming
0.0017757415771484,streaming
0.0072560310363770,streaming
0.0077888965606689,streaming
0.0017747879028320,streaming
0.0061960220336914,streaming
0.0102589130401611,streaming
0.0115458965301514,streaming
0.0040729045867920,streaming
0.0095438957214355,streaming
0.0018188953399658,streaming
0.0097868442535400,streaming
0.0018219947814941,streaming
0.0100018978118896,streaming
0.0042598247528076,streaming
0.0039942264556885,streaming
0.0107495784759521,streaming
0.0113291740417480,streaming
0.0017919540405273,streaming
0.0074877738952637,streaming
0.0085487365722656,streaming
0.0017752647399902,streaming
0.0104148387908936,streaming
0.0037870407104492,streaming
0.0042827129364014,streaming
0.0110709667205811,streaming
0.0109717845916748,streaming
0.0018010139465332,streaming
0.0076217651367188,streaming
0.0082690715789795,streaming
0.0017747879028320,streaming
0.0100500583648682,streaming
0.0041999816894531,streaming
0.0042240619659424,streaming
0.0100166797637939,streaming
0.0105590820312500,streaming
0.0091495513916016,streaming
0.0018622875213623,streaming
0.0081617832183838,streaming
0.0017809867858887,streaming
0.0104188919067383,streaming
0.0037848949432373,streaming
0.0093526840209961,streaming
0.0046811103820801,streaming
0.0098438262939453,streaming
0.0100948810577393,streaming
0.0018670558929443,streaming
0.0081658363342285,streaming
0.0017800331115723,streaming
0.0104238986968994,streaming
0.0038640499114990,streaming
0.0037508010864258,streaming
0.0106928348541260,streaming
0.0098850727081299,streaming
0.0026917457580566,streaming
0.0071260929107666,streaming
0.0097777843475342,streaming
0.0017848014831543,streaming
0.0100810527801514,streaming
0.0039038658142090,streaming
0.0093450546264648,streaming
0.0037758350372314,streaming
0.0124247074127197,streaming
0.0025060176849365,streaming
0.0018780231475830,streaming
0.0080490112304688,streaming
0.0018639564514160,streaming
0.0070757865905762,streaming
0.0091350078582764,streaming
0.0039787292480469,streaming
0.0093030929565430,streaming
0.0037169456481934,streaming
0.0040488243103027,streaming
0.0104088783264160,streaming
0.0019211769104004,streaming
0.0048928260803223,streaming
0.0047597885131836,streaming
0.0048990249633789,streaming
0.0190639495849609,streaming
0.0044836997985840,streaming
0.0103368759155273,streaming
0.0116930007934570,streaming
0.0017948150634766,streaming
0.0081207752227783,streaming
0.0097479820251465,streaming
0.0013298988342285,streaming
0.0109710693359375,streaming
0.0038418769836426,streaming
0.0110759735107422,streaming
0.0026488304138184,streaming
0.0100679397583008,streaming
0.0013990402221680,streaming
0.0085978507995605,streaming
0.0014050006866455,streaming
0.0119698047637939,streaming
0.0029981136322021,streaming
0.0092287063598633,streaming
0.0056569576263428,streaming
0.0087380409240723,streaming
0.0014326572418213,streaming
0.0085709095001221,streaming
0.0014252662658691,streaming
0.0112159252166748,streaming
0.0038907527923584,streaming
0.0100510120391846,streaming
0.0016458034515381,streaming
0.0029170513153076,streaming
0.0088510513305664,streaming
0.0012927055358887,streaming
0.0087060928344727,streaming
0.0012948513031006,streaming
0.0087060928344727,streaming
0.0012917518615723,streaming
0.0113878250122070,streaming
0.0030109882354736,streaming
0.0110559463500977,streaming
0.0029659271240234,streaming
0.0015149116516113,streaming
0.0087690353393555,streaming
0.0012948513031006,streaming
0.0087070465087891,streaming
0.0012936592102051,streaming
0.0087239742279053,streaming
0.0013051033020020,streaming
0.0115408897399902,streaming
0.0030329227447510,streaming
0.0110199451446533,streaming
0.0014598369598389,streaming
0.0029661655426025,streaming
0.0087177753448486,streaming
0.0012950897216797,streaming
0.0087187290191650,streaming
0.0012929439544678,streaming
0.0116977691650391,streaming
0.0022952556610107,streaming
0.0098848342895508,streaming
0.0023097991943359,streaming
0.0026178359985352,streaming
0.0099248886108398,streaming
0.0013291835784912,streaming
0.0086498260498047,streaming
0.0013339519500732,streaming
0.0086531639099121,streaming
0.0013236999511719,streaming
0.0109310150146484,streaming
0.0037260055541992,streaming
0.0013098716735840,streaming
0.0038878917694092,streaming
0.0112829208374023,streaming
0.0075080394744873,streaming
0.0013556480407715,streaming
0.0086112022399902,streaming
0.0013878345489502,streaming
0.0119998455047607,streaming
0.0028817653656006,streaming
0.0110940933227539,streaming
0.0030989646911621,streaming
0.0095407962799072,streaming
0.0014462471008301,streaming
0.0085496902465820,streaming
0.0014100074768066,streaming
0.0085847377777100,streaming
0.0014171600341797,streaming
0.0101969242095947,streaming
0.0013010501861572,streaming
0.0032546520233154,streaming
0.0104420185089111,streaming
0.0084118843078613,streaming
0.0014221668243408,streaming
0.0085525512695312,streaming
0.0013120174407959,streaming
0.0087440013885498,streaming
0.0012979507446289,streaming
0.0102899074554443,streaming
0.0031259059906006,streaming
0.0015239715576172,streaming
0.0114080905914307,streaming
0.0030117034912109,streaming
0.0101509094238281,streaming
0.0012819766998291,streaming
0.0028090476989746,streaming
0.0048928260803223,streaming
0.0049910545349121,streaming
0.0169909000396729,streaming
0.0031440258026123,streaming
0.0109267234802246,streaming
0.0014648437500000,streaming
0.0030090808868408,streaming
0.0108358860015869,streaming
0.0018451213836670,streaming
0.0070457458496094,streaming
0.0013267993927002,streaming
0.0086390972137451,streaming
0.0013079643249512,streaming
0.0106108188629150,streaming
0.0016348361968994,streaming
0.0032958984375000,streaming
0.0034482479095459,streaming
0.0113265514373779,streaming
0.0032281875610352,streaming
0.0101389884948730,streaming
0.0013258457183838,streaming
0.0086698532104492,streaming
0.0013198852539062,streaming
0.0086870193481445,streaming
0.0013217926025391,streaming
0.0109331607818604,streaming
0.0037598609924316,streaming
0.0111439228057861,streaming
0.0027048587799072,streaming
0.0101048946380615,streaming
0.0013699531555176,streaming
0.0085940361022949,streaming
0.0013949871063232,streaming
0.0086138248443604,streaming
0.0014009475708008,streaming
0.0120167732238770,streaming
0.0019440650939941,streaming
0.0096447467803955,streaming
0.0033631324768066,streaming
0.0021419525146484,streaming
0.0100617408752441,streaming
0.0020611286163330,streaming
0.0073649883270264,streaming
0.0014147758483887,streaming
0.0085787773132324,streaming
0.0014231204986572,streaming
0.0110838413238525,streaming
0.0025830268859863,streaming
0.0115406513214111,streaming
0.0014173984527588,streaming
0.0029478073120117,streaming
0.0090048313140869,streaming
0.0013020038604736,streaming
0.0086967945098877,streaming
0.0013091564178467,streaming
0.0086858272552490,streaming
0.0012879371643066,streaming
0.0114078521728516,streaming
0.0027189254760742,streaming
0.0113317966461182,streaming
0.0023429393768311,streaming
0.0022809505462646,streaming
0.0086269378662109,streaming
0.0013020038604736,streaming
0.0086998939514160,streaming
0.0012960433959961,streaming
0.0115337371826172,streaming
0.0030920505523682,streaming
0.0109660625457764,streaming
0.0016276836395264,streaming
0.0029802322387695,streaming
0.0085647106170654,streaming
0.0012900829315186,streaming
0.0087039470672607,streaming
0.0012967586517334,streaming
0.0116279125213623,streaming
0.0024108886718750,streaming
0.0097939968109131,streaming
0.0037569999694824,streaming
0.0013837814331055,streaming
0.0097181797027588,streaming
0.0013878345489502,streaming
0.0086691379547119,streaming
0.0013227462768555,streaming
0.0086688995361328,streaming
0.0013711452484131,streaming
0.0108265876770020,streaming
0.0029509067535400,streaming
0.0101571083068848,streaming
0.0025079250335693,streaming
0.0035271644592285,streaming
0.0086417198181152,streaming
0.0013360977172852,streaming
0.0085847377777100,streaming
0.0014078617095947,streaming
0.0090730190277100,streaming
0.0104668140411377,streaming
0.0244805812835693,streaming
0.0118899345397949,streaming
0.0038650035858154,streaming
0.0098628997802734,streaming
0.0113308429718018,streaming
0.0105378627777100,streaming
0.0186076164245605,streaming
0.0107269287109375,streaming
0.0055229663848877,streaming
0.0038099288940430,streaming
0.0037028789520264,streaming
0.0047879219055176,streaming
0.0049591064453125,streaming
0.0050187110900879,streaming
0.0384995937347412,streaming
0.0154488086700439,streaming
0.0111467838287354,streaming
0.0037009716033936,streaming
0.0147228240966797,streaming
0.0216279029846191,streaming
0.0150697231292725,streaming
0.0102207660675049,streaming
0.0121419429779053,streaming
0.0143959522247314,streaming
0.0151808261871338,streaming
0.0107436180114746,streaming
0.0113680362701416,streaming
0.0034408569335938,streaming
0.0122277736663818,streaming
0.0156660079956055,streaming
0.0155999660491943,streaming
0.0095276832580566,streaming
0.0101478099822998,streaming
0.0103068351745605,streaming
0.0143208503723145,streaming
0.0147528648376465,streaming
0.0092160701751709,streaming
0.0108177661895752,streaming
0.0088558197021484,streaming
0.0048351287841797,streaming
0.0198025703430176,streaming
0.0122387409210205,streaming
0.0092248916625977,streaming
0.0034041404724121,streaming
0.0161025524139404,streaming
0.0156619548797607,streaming
0.0127418041229248,streaming
0.0103137493133545,streaming
0.0035161972045898,streaming
0.0149867534637451,streaming
0.0164046287536621,streaming
0.0053799152374268,streaming
0.0132198333740234,streaming
0.0098929405212402,streaming
0.0034780502319336,streaming
0.0089197158813477,streaming
0.0094010829925537,streaming
0.0034079551696777,streaming
0.0091497898101807,streaming
0.0095000267028809,streaming
0.0033848285675049,streaming
0.0089879035949707,streaming
0.0092160701751709,streaming
0.0037498474121094,streaming
0.0092356204986572,streaming
0.0100350379943848,streaming
0.0033688545227051,streaming
0.0089440345764160,streaming
0.0091347694396973,streaming
0.0035121440887451,streaming
0.0089588165283203,streaming
0.0095739364624023,streaming
0.0034127235412598,streaming
0.0094668865203857,streaming
0.0091378688812256,streaming
0.0035142898559570,streaming
0.0092308521270752,streaming
0.0097815990447998,streaming
0.0034890174865723,streaming
0.0089139938354492,streaming
0.0096838474273682,streaming
0.0033030509948730,streaming
0.0089826583862305,streaming
0.0092868804931641,streaming
0.0034382343292236,streaming
0.0088868141174316,streaming
0.0094988346099854,streaming
0.0035200119018555,streaming
0.0091617107391357,streaming
0.0094840526580811,streaming
0.0038027763366699,streaming
0.0095019340515137,streaming
0.0095520019531250,streaming
0.0034329891204834,streaming
0.0089657306671143,streaming
0.0090508460998535,streaming
0.0031890869140625,streaming
0.0107936859130859,streaming
0.0034430027008057,streaming
0.0091300010681152,streaming
0.0116388797760010,streaming
0.0036218166351318,streaming
0.0123109817504883,streaming
0.0094738006591797,streaming
0.0093016624450684,streaming
0.0100350379943848,streaming
0.0038509368896484,streaming
0.0092370510101318,streaming
0.0112047195434570,streaming
0.0026509761810303,streaming
0.0097968578338623,streaming
0.0017840862274170,streaming
0.0082268714904785,streaming
0.0017719268798828,streaming
0.0031969547271729,streaming
0.0048358440399170,streaming
0.0049791336059570,streaming
0.0152497291564941,streaming
0.0020289421081543,streaming
0.0078997611999512,streaming
0.0018680095672607,streaming
0.0081548690795898,streaming
0.0017611980438232,streaming
0.0082747936248779,streaming
0.0018818378448486,streaming
0.0081400871276855,streaming
