REDsignal,IRsignal,synced
0.0087008476257324,streaming
0.0013599395751953,streaming
0.0086140632629395,streaming
0.0013408660888672,streaming
0.0085828304290771,streaming
0.0013999938964844,streaming
0.0085988044738770,streaming
0.0013933181762695,streaming
0.0086145401000977,streaming
0.0014121532440186,streaming
0.0085887908935547,streaming
0.0013880729675293,streaming
0.0085980892181396,streaming
0.0014016628265381,streaming
0.0085971355438232,streaming
0.0013899803161621,streaming
0.0086138248443604,streaming
0.0014030933380127,streaming
0.0034327507019043,streaming
0.0050070285797119,streaming
0.0141339302062988,streaming
0.0015919208526611,streaming
0.0094318389892578,streaming
0.0015029907226562,streaming
0.0084888935089111,streaming
0.0017020702362061,streaming
0.0083007812500000,streaming
0.0018539428710938,streaming
0.0087139606475830,streaming
0.0014390945434570,streaming
0.0080127716064453,streaming
0.0015950202941895,streaming
0.0083820819854736,streaming
0.0013849735260010,streaming
0.0086097717285156,streaming
0.0016927719116211,streaming
0.0083141326904297,streaming
0.0013849735260010,streaming
0.0086138248443604,streaming
0.0013949871063232,streaming
0.0086040496826172,streaming
0.0013997554779053,streaming
0.0086030960083008,streaming
0.0013687610626221,streaming
0.0086429119110107,streaming
0.0013670921325684,streaming
0.0034940242767334,streaming
0.0050289630889893,streaming
0.0132019519805908,streaming
0.0013437271118164,streaming
0.0014481544494629,streaming
0.0091757774353027,streaming
0.0013058185577393,streaming
0.0086951255798340,streaming
0.0012941360473633,streaming
0.0086936950683594,streaming
0.0020258426666260,streaming
0.0079472064971924,streaming
0.0013258457183838,streaming
0.0086960792541504,streaming
0.0013318061828613,streaming
0.0086758136749268,streaming
0.0013430118560791,streaming
0.0086648464202881,streaming
0.0013339519500732,streaming
0.0086560249328613,streaming
0.0013260841369629,streaming
0.0086748600006104,streaming
0.0013298988342285,streaming
0.0086650848388672,streaming
0.0013177394866943,streaming
0.0086929798126221,streaming
0.0013248920440674,streaming
0.0086038112640381,streaming
0.0013680458068848,streaming
0.0034711360931396,streaming
0.0050067901611328,streaming
0.0105550289154053,streaming
0.0096089839935303,streaming
0.0014097690582275,streaming
0.0085990428924561,streaming
0.0014348030090332,streaming
0.0085461139678955,streaming
0.0014019012451172,streaming
0.0086090564727783,streaming
0.0014188289642334,streaming
0.0086057186126709,streaming
0.0014421939849854,streaming
0.0085229873657227,streaming
0.0014288425445557,streaming
0.0085737705230713,streaming
0.0014200210571289,streaming
0.0085771083831787,streaming
0.0014069080352783,streaming
0.0085997581481934,streaming
0.0013041496276855,streaming
0.0086989402770996,streaming
0.0013217926025391,streaming
0.0086638927459717,streaming
0.0012929439544678,streaming
0.0087141990661621,streaming
0.0013120174407959,streaming
0.0035188198089600,streaming
0.0050017833709717,streaming
0.0117709636688232,streaming
0.0083959102630615,streaming
0.0013000965118408,streaming
0.0086927413940430,streaming
0.0013048648834229,streaming
0.0087110996246338,streaming
0.0013129711151123,streaming
0.0087058544158936,streaming
0.0013389587402344,streaming
0.0086429119110107,streaming
0.0012819766998291,streaming
0.0087389945983887,streaming
0.0012857913970947,streaming
0.0087161064147949,streaming
0.0012819766998291,streaming
0.0087456703186035,streaming
0.0013101100921631,streaming
0.0086808204650879,streaming
0.0012989044189453,streaming
0.0087029933929443,streaming
0.0013060569763184,streaming
0.0086588859558105,streaming
0.0013329982757568,streaming
0.0086798667907715,streaming
0.0013191699981689,streaming
0.0035557746887207,streaming
0.0050110816955566,streaming
0.0105028152465820,streaming
0.0096387863159180,streaming
0.0013279914855957,streaming
0.0086741447448730,streaming
0.0013337135314941,streaming
0.0086650848388672,streaming
0.0013990402221680,streaming
0.0086476802825928,streaming
0.0013790130615234,streaming
0.0085027217864990,streaming
0.0013952255249023,streaming
0.0086050033569336,streaming
0.0022637844085693,streaming
0.0077540874481201,streaming
0.0014028549194336,streaming
0.0085947513580322,streaming
0.0014071464538574,streaming
0.0085749626159668,streaming
0.0014116764068604,streaming
0.0085940361022949,streaming
0.0013840198516846,streaming
0.0086147785186768,streaming
0.0013999938964844,streaming
0.0085999965667725,streaming
0.0014131069183350,streaming
0.0034198760986328,streaming
0.0061187744140625,streaming
0.0098361968994141,streaming
0.0092129707336426,streaming
0.0014076232910156,streaming
0.0085899829864502,streaming
0.0012979507446289,streaming
0.0087220668792725,streaming
0.0013167858123779,streaming
0.0086750984191895,streaming
0.0013198852539062,streaming
0.0086719989776611,streaming
0.0013008117675781,streaming
0.0086920261383057,streaming
0.0012879371643066,streaming
0.0087268352508545,streaming
0.0013010501861572,streaming
0.0086827278137207,streaming
0.0013031959533691,streaming
0.0087318420410156,streaming
0.0013370513916016,streaming
0.0086276531219482,streaming
0.0013191699981689,streaming
0.0086870193481445,streaming
0.0012810230255127,streaming
0.0087957382202148,streaming
0.0013551712036133,streaming
0.0034596920013428,streaming
0.0059981346130371,streaming
0.0093379020690918,streaming
0.0098435878753662,streaming
0.0013020038604736,streaming
0.0086832046508789,streaming
0.0012989044189453,streaming
0.0087029933929443,streaming
0.0013020038604736,streaming
0.0096027851104736,streaming
0.0038478374481201,streaming
0.0099020004272461,streaming
0.0108048915863037,streaming
0.0040049552917480,streaming
0.0098140239715576,streaming
0.0107886791229248,streaming
0.0037710666656494,streaming
0.0094058513641357,streaming
0.0107028484344482,streaming
0.0039558410644531,streaming
0.0102918148040771,streaming
0.0103969573974609,streaming
0.0038409233093262,streaming
0.0093960762023926,streaming
0.0102937221527100,streaming
0.0038499832153320,streaming
0.0092990398406982,streaming
0.0061168670654297,streaming
0.0056138038635254,streaming
0.0192828178405762,streaming
0.0038549900054932,streaming
0.0095517635345459,streaming
0.0103707313537598,streaming
0.0037870407104492,streaming
0.0103061199188232,streaming
0.0107977390289307,streaming
0.0039210319519043,streaming
0.0100758075714111,streaming
0.0101099014282227,streaming
0.0038619041442871,streaming
0.0094020366668701,streaming
0.0102796554565430,streaming
0.0039360523223877,streaming
0.0094928741455078,streaming
0.0107219219207764,streaming
0.0038499832153320,streaming
0.0093767642974854,streaming
0.0103900432586670,streaming
0.0035269260406494,streaming
0.0100369453430176,streaming
0.0104908943176270,streaming
0.0035820007324219,streaming
0.0092256069183350,streaming
0.0093908309936523,streaming
0.0033512115478516,streaming
0.0087888240814209,streaming
0.0041780471801758,streaming
0.0052738189697266,streaming
0.0185129642486572,streaming
0.0036218166351318,streaming
0.0089428424835205,streaming
0.0097148418426514,streaming
0.0034382343292236,streaming
0.0090646743774414,streaming
0.0098638534545898,streaming
0.0033779144287109,streaming
0.0093879699707031,streaming
0.0101599693298340,streaming
0.0036427974700928,streaming
0.0093789100646973,streaming
0.0093791484832764,streaming
0.0034565925598145,streaming
0.0104660987854004,streaming
0.0035009384155273,streaming
0.0088827610015869,streaming
0.0093231201171875,streaming
0.0037126541137695,streaming
0.0095071792602539,streaming
0.0099689960479736,streaming
0.0035126209259033,streaming
0.0090131759643555,streaming
0.0095145702362061,streaming
0.0035920143127441,streaming
0.0089678764343262,streaming
0.0072479248046875,streaming
0.0177118778228760,streaming
0.0035672187805176,streaming
0.0090944766998291,streaming
0.0098700523376465,streaming
0.0034871101379395,streaming
0.0090808868408203,streaming
0.0101299285888672,streaming
0.0032017230987549,streaming
0.0088748931884766,streaming
0.0095689296722412,streaming
0.0035800933837891,streaming
0.0088798999786377,streaming
0.0095977783203125,streaming
0.0035507678985596,streaming
0.0091569423675537,streaming
0.0092742443084717,streaming
0.0034356117248535,streaming
0.0091290473937988,streaming
0.0093269348144531,streaming
0.0034129619598389,streaming
0.0089609622955322,streaming
0.0100207328796387,streaming
0.0033879280090332,streaming
0.0087609291076660,streaming
0.0094380378723145,streaming
0.0035817623138428,streaming
0.0092360973358154,streaming
0.0051758289337158,streaming
0.0057928562164307,streaming
0.0169878005981445,streaming
0.0099630355834961,streaming
0.0037140846252441,streaming
0.0098006725311279,streaming
0.0097148418426514,streaming
0.0034282207489014,streaming
0.0090377330780029,streaming
0.0096447467803955,streaming
0.0035252571105957,streaming
0.0090305805206299,streaming
0.0098900794982910,streaming
0.0032608509063721,streaming
0.0088839530944824,streaming
0.0090668201446533,streaming
0.0034089088439941,streaming
0.0093879699707031,streaming
0.0114169120788574,streaming
0.0034909248352051,streaming
0.0094738006591797,streaming
0.0088839530944824,streaming
0.0033428668975830,streaming
0.0088961124420166,streaming
0.0103776454925537,streaming
0.0032830238342285,streaming
0.0123119354248047,streaming
0.0038847923278809,streaming
0.0057420730590820,streaming
0.0048627853393555,streaming
0.0206921100616455,streaming
0.0041038990020752,streaming
0.0099706649780273,streaming
0.0098569393157959,streaming
0.0022521018981934,streaming
0.0078008174896240,streaming
0.0019750595092773,streaming
0.0080049037933350,streaming
0.0020489692687988,streaming
0.0079467296600342,streaming
0.0018439292907715,streaming
0.0080771446228027,streaming
0.0021848678588867,streaming
0.0078330039978027,streaming
0.0019619464874268,streaming
0.0080659389495850,streaming
0.0019569396972656,streaming
0.0080687999725342,streaming
0.0019409656524658,streaming
0.0080661773681641,streaming
0.0018498897552490,streaming
0.0081427097320557,streaming
0.0018479824066162,streaming
0.0080730915069580,streaming
0.0019388198852539,streaming
0.0080840587615967,streaming
0.0019207000732422,streaming
0.0029833316802979,streaming
0.0051367282867432,streaming
0.0133008956909180,streaming
0.0019860267639160,streaming
0.0097396373748779,streaming
0.0017490386962891,streaming
0.0082230567932129,streaming
0.0017940998077393,streaming
0.0088126659393311,streaming
0.0018241405487061,streaming
0.0075540542602539,streaming
0.0018706321716309,streaming
0.0081400871276855,streaming
0.0019369125366211,streaming
0.0080740451812744,streaming
0.0017559528350830,streaming
0.0082707405090332,streaming
0.0017809867858887,streaming
0.0081880092620850,streaming
0.0017979145050049,streaming
0.0081429481506348,streaming
0.0018668174743652,streaming
0.0081589221954346,streaming
0.0018260478973389,streaming
0.0081989765167236,streaming
0.0017731189727783,streaming
0.0082356929779053,streaming
0.0017478466033936,streaming
0.0030479431152344,streaming
0.0049972534179688,streaming
0.0146279335021973,streaming
0.0021007061004639,streaming
0.0084221363067627,streaming
0.0019798278808594,streaming
0.0080399513244629,streaming
0.0019848346710205,streaming
0.0080409049987793,streaming
0.0022120475769043,streaming
0.0079669952392578,streaming
0.0019068717956543,streaming
0.0079448223114014,streaming
0.0019760131835938,streaming
0.0079228878021240,streaming
0.0019390583038330,streaming
0.0080838203430176,streaming
0.0021991729736328,streaming
0.0078217983245850,streaming
0.0022239685058594,streaming
0.0078036785125732,streaming
0.0019793510437012,streaming
0.0080268383026123,streaming
0.0019447803497314,streaming
0.0080728530883789,streaming
0.0018491744995117,streaming
0.0092618465423584,streaming
0.0019037723541260,streaming
0.0018460750579834,streaming
0.0048310756683350,streaming
0.0116977691650391,streaming
0.0088689327239990,streaming
0.0019609928131104,streaming
0.0077538490295410,streaming
0.0020399093627930,streaming
0.0079841613769531,streaming
0.0018639564514160,streaming
0.0081427097320557,streaming
0.0018591880798340,streaming
0.0080609321594238,streaming
0.0019977092742920,streaming
0.0080101490020752,streaming
0.0034458637237549,streaming
0.0073790550231934,streaming
0.0018677711486816,streaming
0.0073490142822266,streaming
0.0030860900878906,streaming
0.0075137615203857,streaming
0.0094208717346191,streaming
0.0020978450775146,streaming
0.0078239440917969,streaming
0.0019409656524658,streaming
0.0080728530883789,streaming
0.0019290447235107,streaming
0.0080969333648682,streaming
0.0019280910491943,streaming
0.0028848648071289,streaming
0.0049779415130615,streaming
0.0143170356750488,streaming
0.0020067691802979,streaming
0.0088250637054443,streaming
0.0018529891967773,streaming
0.0081737041473389,streaming
0.0018601417541504,streaming
0.0081717967987061,streaming
0.0022408962249756,streaming
0.0082798004150391,streaming
0.0018460750579834,streaming
0.0076589584350586,streaming
0.0017580986022949,streaming
0.0083127021789551,streaming
0.0017600059509277,streaming
0.0081670284271240,streaming
0.0017869472503662,streaming
0.0081458091735840,streaming
0.0017762184143066,streaming
0.0082550048828125,streaming
0.0017638206481934,streaming
0.0082607269287109,streaming
0.0017609596252441,streaming
0.0082471370697021,streaming
0.0017559528350830,streaming
0.0082638263702393,streaming
0.0017459392547607,streaming
0.0030322074890137,streaming
0.0050015449523926,streaming
0.0153429508209229,streaming
0.0019929409027100,streaming
0.0078411102294922,streaming
0.0019907951354980,streaming
0.0080268383026123,streaming
0.0019600391387939,streaming
0.0080471038818359,streaming
0.0029468536376953,streaming
0.0018329620361328,streaming
0.0077328681945801,streaming
0.0074892044067383,streaming
0.0020296573638916,streaming
0.0080339908599854,streaming
0.0018820762634277,streaming
0.0080099105834961,streaming
0.0022237300872803,streaming
0.0078039169311523,streaming
0.0019590854644775,streaming
0.0080580711364746,streaming
0.0019469261169434,streaming
0.0080547332763672,streaming
0.0018579959869385,streaming
0.0080518722534180,streaming
0.0019621849060059,streaming
0.0080578327178955,streaming
0.0019168853759766,streaming
0.0029680728912354,streaming
0.0049679279327393,streaming
0.0049669742584229,streaming
0.0049767494201660,streaming
0.0050029754638672,streaming
0.0168428421020508,streaming
0.0017981529235840,streaming
0.0019009113311768,streaming
0.0072786808013916,streaming
0.0073730945587158,streaming
0.0019028186798096,streaming
0.0081231594085693,streaming
0.0025229454040527,streaming
0.0075168609619141,streaming
0.0019631385803223,streaming
0.0080206394195557,streaming
0.0019371509552002,streaming
0.0080757141113281,streaming
0.0018172264099121,streaming
0.0081295967102051,streaming
0.0021140575408936,streaming
0.0078728199005127,streaming
0.0019199848175049,streaming
0.0080950260162354,streaming
0.0019578933715820,streaming
0.0080702304840088,streaming
0.0019016265869141,streaming
0.0081100463867188,streaming
0.0027050971984863,streaming
0.0073266029357910,streaming
0.0020401477813721,streaming
0.0029299259185791,streaming
0.0048120021820068,streaming
0.0136468410491943,streaming
0.0022549629211426,streaming
0.0092730522155762,streaming
0.0019268989562988,streaming
0.0080888271331787,streaming
0.0017640590667725,streaming
0.0082209110260010,streaming
0.0018258094787598,streaming
0.0086138248443604,streaming
0.0014650821685791,streaming
0.0080761909484863,streaming
0.0013325214385986,streaming
0.0087239742279053,streaming
0.0013201236724854,streaming
0.0086369514465332,streaming
0.0013358592987061,streaming
0.0086569786071777,streaming
0.0013160705566406,streaming
0.0086770057678223,streaming
0.0013129711151123,streaming
0.0086977481842041,streaming
0.0013411045074463,streaming
0.0086998939514160,streaming
0.0013298988342285,streaming
0.0085549354553223,streaming
0.0013937950134277,streaming
0.0034298896789551,streaming
0.0050172805786133,streaming
0.0107066631317139,streaming
0.0094599723815918,streaming
0.0014178752899170,streaming
0.0085771083831787,streaming
0.0018277168273926,streaming
0.0035872459411621,streaming
0.0087196826934814,streaming
0.0046339035034180,streaming
0.0073568820953369,streaming
0.0088698863983154,streaming
0.0015780925750732,streaming
0.0084171295166016,streaming
0.0016026496887207,streaming
0.0083999633789062,streaming
0.0054781436920166,streaming
0.0110988616943359,streaming
0.0014779567718506,streaming
0.0035719871520996,streaming
0.0091488361358643,streaming
0.0014998912811279,streaming
0.0077819824218750,streaming
0.0015127658843994,streaming
0.0084280967712402,streaming
0.0013887882232666,streaming
0.0086050033569336,streaming
0.0052349567413330,streaming
0.0047490596771240,streaming
0.0048639774322510,streaming
0.0150227546691895,streaming
0.0031309127807617,streaming
0.0024650096893311,streaming
0.0070219039916992,streaming
0.0075719356536865,streaming
0.0014169216156006,streaming
0.0088589191436768,streaming
0.0064568519592285,streaming
0.0092699527740479,streaming
0.0037467479705811,streaming
0.0023460388183594,streaming
0.0098712444305420,streaming
0.0080397129058838,streaming
0.0013999938964844,streaming
0.0085568428039551,streaming
0.0014061927795410,streaming
0.0086116790771484,streaming
0.0052700042724609,streaming
0.0109868049621582,streaming
0.0022909641265869,streaming
0.0034089088439941,streaming
0.0086810588836670,streaming
0.0093896389007568,streaming
0.0014142990112305,streaming
0.0085787773132324,streaming
0.0014221668243408,streaming
0.0033516883850098,streaming
0.0049860477447510,streaming
0.0177447795867920,streaming
0.0038199424743652,streaming
0.0100529193878174,streaming
0.0025680065155029,streaming
0.0015799999237061,streaming
0.0094158649444580,streaming
0.0014081001281738,streaming
0.0090177059173584,streaming
0.0013430118560791,streaming
0.0082430839538574,streaming
0.0018990039825439,streaming
0.0029268264770508,streaming
0.0116407871246338,streaming
0.0016388893127441,streaming
0.0029721260070801,streaming
0.0105288028717041,streaming
0.0013239383697510,streaming
0.0070629119873047,streaming
0.0014209747314453,streaming
0.0085680484771729,streaming
0.0012938976287842,streaming
0.0087130069732666,streaming
0.0020458698272705,streaming
0.0095729827880859,streaming
0.0023288726806641,streaming
0.0022480487823486,streaming
0.0091967582702637,streaming
0.0044360160827637,streaming
0.0049979686737061,streaming
0.0120198726654053,streaming
0.0013399124145508,streaming
0.0068109035491943,streaming
0.0119297504425049,streaming
0.0163118839263916,streaming
0.0238418579101562,streaming
0.0070598125457764,streaming
0.0235738754272461,streaming
0.0159225463867188,streaming
0.0033349990844727,streaming
0.0136630535125732,streaming
0.0045208930969238,streaming
0.0120337009429932,streaming
0.0014121532440186,streaming
0.0131807327270508,streaming
0.0038571357727051,streaming
0.0121858119964600,streaming
0.0037457942962646,streaming
0.0107259750366211,streaming
0.0032260417938232,streaming
0.0064196586608887,streaming
0.0148601531982422,streaming
0.0057449340820312,streaming
0.0150146484375000,streaming
0.0039839744567871,streaming
0.0095338821411133,streaming
0.0038249492645264,streaming
0.0054328441619873,streaming
0.0212147235870361,streaming
0.0036780834197998,streaming
0.0128378868103027,streaming
0.0041410923004150,streaming
0.0123426914215088,streaming
0.0025269985198975,streaming
0.0119218826293945,streaming
0.0021908283233643,streaming
0.0174069404602051,streaming
0.0141377449035645,streaming
0.0041069984436035,streaming
0.0435702800750732,streaming
0.0140922069549561,streaming
0.0272076129913330,streaming
0.0150377750396729,streaming
0.0247278213500977,streaming
0.0277726650238037,streaming
0.0097038745880127,streaming
0.0162296295166016,streaming
0.0198738574981689,streaming
0.0172696113586426,streaming
0.0040190219879150,streaming
0.0122160911560059,streaming
0.0131595134735107,streaming
0.0139899253845215,streaming
0.0153927803039551,streaming
0.0116610527038574,streaming
0.0057020187377930,streaming
0.0043728351593018,streaming
0.0357465744018555,streaming
0.0069527626037598,streaming
0.0097348690032959,streaming
0.0100400447845459,streaming
0.0149188041687012,streaming
0.0114040374755859,streaming
0.0152494907379150,streaming
0.0195059776306152,streaming
0.0037667751312256,streaming
0.0093162059783936,streaming
0.0107998847961426,streaming
0.0281174182891846,streaming
0.0045981407165527,streaming
0.0122528076171875,streaming
0.0147507190704346,streaming
0.0094411373138428,streaming
0.0159094333648682,streaming
0.0120100975036621,streaming
0.0091569423675537,streaming
0.0133206844329834,streaming
0.0086231231689453,streaming
0.0127236843109131,streaming
0.0238826274871826,streaming
0.0035829544067383,streaming
0.0098950862884521,streaming
0.0126698017120361,streaming
0.0081949234008789,streaming
0.0077688694000244,streaming
0.0232357978820801,streaming
0.0093657970428467,streaming
0.0099346637725830,streaming
0.0033061504364014,streaming
0.0349035263061523,streaming
0.0047090053558350,streaming
0.0127089023590088,streaming
0.0034887790679932,streaming
0.0163278579711914,streaming
0.0176789760589600,streaming
0.0090267658233643,streaming
0.0090770721435547,streaming
0.0099117755889893,streaming
0.0033218860626221,streaming
0.0103459358215332,streaming
0.0167608261108398,streaming
0.0134317874908447,streaming
0.0093960762023926,streaming
0.0100786685943604,streaming
0.0089979171752930,streaming
0.0218749046325684,streaming
0.0153987407684326,streaming
0.0033578872680664,streaming
0.0089740753173828,streaming
0.0098946094512939,streaming
0.0157010555267334,streaming
0.0071928501129150,streaming
0.0223398208618164,streaming
0.0034267902374268,streaming
0.0089521408081055,streaming
0.0116586685180664,streaming
0.0203716754913330,streaming
0.0110070705413818,streaming
0.0098476409912109,streaming
0.0089480876922607,streaming
0.0102159976959229,streaming
0.0070228576660156,streaming
0.0149676799774170,streaming
0.0189998149871826,streaming
0.0104517936706543,streaming
0.0109949111938477,streaming
0.0118138790130615,streaming
0.0265326499938965,streaming
0.0115540027618408,streaming
0.0029377937316895,streaming
0.0076868534088135,streaming
0.0018591880798340,streaming
0.0079188346862793,streaming
0.0060288906097412,streaming
0.0091366767883301,streaming
0.0042021274566650,streaming
0.0105128288269043,streaming
0.0038211345672607,streaming
0.0082347393035889,streaming
0.0028281211853027,streaming
0.0049898624420166,streaming
0.0152499675750732,streaming
0.0038599967956543,streaming
0.0117387771606445,streaming
0.0045647621154785,streaming
0.0114879608154297,streaming
0.0087959766387939,streaming
0.0018460750579834,streaming
0.0076925754547119,streaming
0.0017502307891846,streaming
0.0082349777221680,streaming
0.0033497810363770,streaming
0.0050318241119385,streaming
0.0115959644317627,streaming
0.0102870464324951,streaming
0.0017538070678711,streaming
0.0073127746582031,streaming
0.0018701553344727,streaming
0.0087909698486328,streaming
0.0017628669738770,streaming
0.0082428455352783,streaming
0.0033521652221680,streaming
0.0048336982727051,streaming
0.0117609500885010,streaming
0.0040719509124756,streaming
0.0099117755889893,streaming
0.0018002986907959,streaming
0.0072388648986816,streaming
0.0017828941345215,streaming
0.0050189495086670,streaming
0.0057487487792969,streaming
0.0213608741760254,streaming
0.0116109848022461,streaming
0.0039958953857422,streaming
0.0071749687194824,streaming
0.0017600059509277,streaming
0.0088567733764648,streaming
0.0017590522766113,streaming
0.0079569816589355,streaming
0.0033929347991943,streaming
0.0117216110229492,streaming
0.0043289661407471,streaming
0.0106670856475830,streaming
0.0098845958709717,streaming
0.0017631053924561,streaming
0.0082378387451172,streaming
0.0017371177673340,streaming
0.0082590579986572,streaming
0.0029199123382568,streaming
0.0050129890441895,streaming
0.0117766857147217,streaming
0.0107479095458984,streaming
0.0019419193267822,streaming
0.0078380107879639,streaming
0.0017497539520264,streaming
0.0080389976501465,streaming
0.0017461776733398,streaming
0.0030088424682617,streaming
0.0076158046722412,streaming
0.0170459747314453,streaming
0.0104608535766602,streaming
0.0036289691925049,streaming
0.0082299709320068,streaming
0.0082719326019287,streaming
0.0024676322937012,streaming
0.0075790882110596,streaming
0.0034599304199219,streaming
0.0103518962860107,streaming
0.0110969543457031,streaming
0.0048968791961670,streaming
0.0023591518402100,streaming
0.0084908008575439,streaming
0.0092689990997314,streaming
0.0017719268798828,streaming
0.0082337856292725,streaming
0.0033478736877441,streaming
0.0114428997039795,streaming
0.0040888786315918,streaming
0.0103509426116943,streaming
0.0074579715728760,streaming
0.0017721652984619,streaming
0.0017819404602051,streaming
0.0074787139892578,streaming
0.0072739124298096,streaming
0.0062558650970459,streaming
0.0053892135620117,streaming
0.0051326751708984,streaming
0.0184359550476074,streaming
0.0102536678314209,streaming
0.0018241405487061,streaming
0.0077118873596191,streaming
0.0017528533935547,streaming
0.0087869167327881,streaming
0.0040800571441650,streaming
0.0042490959167480,streaming
0.0125546455383301,streaming
0.0042469501495361,streaming
0.0105829238891602,streaming
0.0087139606475830,streaming
0.0018420219421387,streaming
0.0081768035888672,streaming
0.0058608055114746,streaming
0.0099358558654785,streaming
0.0039789676666260,streaming
0.0113410949707031,streaming
0.0038199424743652,streaming
0.0073359012603760,streaming
0.0076999664306641,streaming
0.0019598007202148,streaming
0.0080699920654297,streaming
0.0059897899627686,streaming
0.0096220970153809,streaming
0.0037229061126709,streaming
0.0064759254455566,streaming
0.0205516815185547,streaming
0.0018780231475830,streaming
0.0018939971923828,streaming
0.0072789192199707,streaming
0.0075998306274414,streaming
0.0032231807708740,streaming
0.0098087787628174,streaming
0.0116167068481445,streaming
0.0042660236358643,streaming
0.0084171295166016,streaming
0.0076155662536621,streaming
0.0020301342010498,streaming
0.0079886913299561,streaming
0.0062961578369141,streaming
0.0038118362426758,streaming
0.0097649097442627,streaming
0.0048041343688965,streaming
0.0109848976135254,streaming
0.0093467235565186,streaming
0.0017650127410889,streaming
0.0082139968872070,streaming
0.0017228126525879,streaming
0.0083100795745850,streaming
0.0032508373260498,streaming
0.0041081905364990,streaming
0.0134396553039551,streaming
0.0060937404632568,streaming
0.0057990550994873,streaming
0.0140180587768555,streaming
0.0083026885986328,streaming
0.0062811374664307,streaming
0.0037968158721924,streaming
0.0115327835083008,streaming
0.0127520561218262,streaming
0.0015108585357666,streaming
0.0089910030364990,streaming
0.0013968944549561,streaming
0.0086078643798828,streaming
0.0014069080352783,streaming
0.0086109638214111,streaming
0.0020580291748047,streaming
0.0029428005218506,streaming
0.0100119113922119,streaming
0.0034589767456055,streaming
0.0019111633300781,streaming
0.0093078613281250,streaming
0.0012607574462891,streaming
0.0090219974517822,streaming
0.0014131069183350,streaming
0.0085856914520264,streaming
0.0014111995697021,streaming
0.0086007118225098,streaming
0.0021529197692871,streaming
0.0032920837402344,streaming
0.0044248104095459,streaming
0.0049479007720947,streaming
0.0158281326293945,streaming
0.0013527870178223,streaming
0.0079948902130127,streaming
0.0013089179992676,streaming
0.0086841583251953,streaming
0.0013020038604736,streaming
0.0087287425994873,streaming
0.0023131370544434,streaming
0.0030007362365723,streaming
0.0123119354248047,streaming
0.0023989677429199,streaming
0.0112469196319580,streaming
0.0014169216156006,streaming
0.0073008537292480,streaming
0.0013251304626465,streaming
0.0086598396301270,streaming
0.0012860298156738,streaming
0.0087399482727051,streaming
0.0022809505462646,streaming
0.0095837116241455,streaming
0.0023660659790039,streaming
0.0023648738861084,streaming
0.0097680091857910,streaming
0.0087039470672607,streaming
0.0014207363128662,streaming
0.0085361003875732,streaming
0.0052487850189209,streaming
0.0046319961547852,streaming
0.0053961277008057,streaming
0.0134277343750000,streaming
0.0033450126647949,streaming
0.0029640197753906,streaming
0.0082418918609619,streaming
0.0067579746246338,streaming
0.0016109943389893,streaming
0.0086898803710938,streaming
0.0052297115325928,streaming
0.0106558799743652,streaming
0.0023479461669922,streaming
0.0020279884338379,streaming
0.0107898712158203,streaming
0.0014269351959229,streaming
0.0071508884429932,streaming
0.0014820098876953,streaming
0.0085179805755615,streaming
0.0015320777893066,streaming
0.0084598064422607,streaming
0.0053439140319824,streaming
0.0096840858459473,streaming
0.0034317970275879,streaming
0.0019102096557617,streaming
0.0096426010131836,streaming
0.0023469924926758,streaming
0.0076339244842529,streaming
0.0014979839324951,streaming
0.0033419132232666,streaming
0.0050079822540283,streaming
0.0150847434997559,streaming
0.0022630691528320,streaming
0.0085058212280273,streaming
0.0025870800018311,streaming
0.0035469532012939,streaming
0.0098898410797119,streaming
0.0013098716735840,streaming
0.0073320865631104,streaming
0.0015809535980225,streaming
0.0080580711364746,streaming
0.0015959739685059,streaming
0.0083987712860107,streaming
0.0051639080047607,streaming
0.0099148750305176,streaming
0.0022859573364258,streaming
0.0094389915466309,streaming
0.0023429393768311,streaming
0.0026941299438477,streaming
0.0065836906433105,streaming
0.0014579296112061,streaming
0.0101151466369629,streaming
0.0015299320220947,streaming
0.0084888935089111,streaming
0.0051548480987549,streaming
0.0117528438568115,streaming
0.0023391246795654,streaming
0.0023517608642578,streaming
0.0043110847473145,streaming
0.0043158531188965,streaming
0.0127508640289307,streaming
0.0070970058441162,streaming
0.0014457702636719,streaming
0.0084841251373291,streaming
0.0052559375762939,streaming
0.0118267536163330,streaming
0.0022141933441162,streaming
0.0038876533508301,streaming
0.0074791908264160,streaming
0.0093886852264404,streaming
0.0014028549194336,streaming
0.0085818767547607,streaming
0.0015811920166016,streaming
0.0084238052368164,streaming
0.0051569938659668,streaming
0.0110630989074707,streaming
0.0023329257965088,streaming
0.0019557476043701,streaming
0.0108330249786377,streaming
0.0013060569763184,streaming
0.0072867870330811,streaming
0.0016739368438721,streaming
0.0083310604095459,streaming
0.0015048980712891,streaming
0.0084860324859619,streaming
0.0052607059478760,streaming
0.0046300888061523,streaming
0.0049526691436768,streaming
0.0050041675567627,streaming
0.0130088329315186,streaming
0.0015819072723389,streaming
0.0013711452484131,streaming
0.0068967342376709,streaming
0.0072939395904541,streaming
0.0015320777893066,streaming
0.0084648132324219,streaming
0.0052239894866943,streaming
0.0113918781280518,streaming
0.0029540061950684,streaming
0.0022559165954590,streaming
0.0085330009460449,streaming
